,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
10,1641778,1610612766,22300657,2024-01-29,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,0,0,0,0,1,0,0,1,13252,13252,13252,21172,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,9403,12548,14131,16035,12108,8529,1,1,17532,23140,11403,2248,138,1,11:55,,1610612766,Charlotte,1641778,,,11.000000:55,104.5,108.3,105.8,100.0,-1.3,8.3,0.091,0.0,100.0,0.0,0.214,0.111,0.0,0.0,0.0,0.0,0.0,97.72,98.69,82.24,24,0.081,1.0,0.0,0.0,1.0,Leaky Black
11,1641778,1610612766,22300647,2024-01-27,0,2,0.0,0,1,0.0,3,4,0.75,0,0,0,0,0,0,0,1,4,2,3,0,0,0,1,13252,13252,13252,22983,22557,21406,22557,14651,16961,14651,4235,3806,8216,13449,22149,23241,19657,16035,12108,8529,17336,22902,6969,19746,12394,2248,138,1,7:19,,1610612766,Charlotte,1641778,,,7.000000:19,111.9,116.7,126.2,116.7,-14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.399,0.2,0.213,116.12,118.09,98.41,18,-0.093,1.0,0.0,0.0,1.0,Leaky Black
12,1641778,1610612766,22300635,2024-01-26,0,3,0.0,0,1,0.0,1,2,0.5,2,2,4,0,0,0,0,1,4,1,1,-6,0,0,1,13252,13252,13252,20484,22557,19584,22557,14651,16961,14651,10099,7481,10591,3105,13100,9569,19657,16035,12108,8529,17336,22902,11166,22915,18385,2248,138,1,13:07,,1610612766,Charlotte,1641778,,,13.000000:07,93.3,88.9,106.8,107.1,-13.5,-18.3,0.0,0.0,0.0,0.167,0.133,0.148,0.0,0.0,0.129,0.138,0.144,98.44,100.64,83.86,27,-0.082,1.0,0.0,0.0,1.0,Leaky Black
13,1641778,1610612766,22300619,2024-01-24,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,3,0,0,0,1,13252,13252,13252,24983,18910,23222,1,8460,16961,1,13417,14233,13417,13449,13100,15973,19657,16035,12108,8529,1,1,17532,19746,12394,2248,138,1,3:01,,1610612766,Charlotte,1641778,,,3.000000:01,102.0,100.0,102.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.5,0.0,1.5,1.5,0.167,0.17,93.56,95.47,79.56,6,0.556,1.0,0.0,1.0,0.0,Leaky Black
14,1641778,1610612766,22300610,2024-01-22,2,3,0.667,1,1,1.0,2,2,1.0,1,2,3,1,0,0,1,0,0,1,7,10,0,0,1,1,1,1,24148,15517,19584,3541,8460,16961,1,6103,7481,1,6495,13100,12548,14131,16035,12108,2720,1,1,11166,14704,4460,2248,138,1,4:42,,1610612766,Charlotte,1641778,,,4.000000:42,185.9,166.7,92.9,83.3,92.9,83.3,0.2,0.0,20.0,0.333,0.4,0.375,0.0,0.833,0.902,0.308,0.34,110.08,122.77,102.31,12,0.323,0.0,1.0,1.0,0.0,Leaky Black
15,1641778,1610612766,22300575,2024-01-17,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,1,1,0,0,0,1,0,-1,0,0,1,13252,13252,13252,24747,22557,24896,22557,14651,20560,14651,13417,7481,13417,13449,22149,23241,19657,8468,4430,8529,1,1,11166,23140,13562,2248,138,1,3:30,,1610612766,Charlotte,1641778,,,3.000000:30,103.1,100.0,130.8,112.5,-27.7,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.25,0.258,100.39,109.71,91.43,8,-0.133,1.0,0.0,1.0,0.0,Leaky Black
16,1641778,1610612766,22300551,2024-01-14,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,13252,13252,13252,25431,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,11403,2248,138,1,2:10,,1610612766,Charlotte,1641778,,,2.000000:10,104.2,100.0,100.0,66.7,4.2,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.06,66.46,55.38,3,0.0,1.0,0.0,1.0,0.0,Leaky Black
17,1641778,1610612766,22300541,2024-01-12,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-9,0,0,1,13252,13252,13252,22970,18910,21406,8954,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,6163,17532,21036,20690,2248,138,1,7:23,,1610612766,Charlotte,1641778,,,7.000000:23,76.2,78.6,145.3,133.3,-69.2,-54.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.133,0.13,91.77,94.37,78.64,14,0.0,1.0,0.0,1.0,0.0,Leaky Black
18,1641778,1610612766,22300518,2024-01-10,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13252,13252,13252,23338,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,12394,2248,138,1,6:26,,1610612766,Charlotte,1641778,,,6.000000:26,90.9,90.9,102.5,90.9,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.45,82.07,68.39,11,0.0,1.0,0.0,0.0,1.0,Leaky Black
19,1641778,1610612766,22300365,2023-12-20,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,1,13252,13252,13252,24371,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,15642,2248,138,1,4:13,,1610612766,Charlotte,1641778,,,4.000000:13,114.2,112.5,142.2,133.3,-28.0,-20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.89,96.76,80.63,8,0.0,1.0,0.0,1.0,0.0,Leaky Black
20,1641778,1610612766,22300354,2023-12-18,2,2,1.0,0,0,0.0,0,0,0.0,2,2,4,1,0,0,0,0,1,0,4,-12,0,0,1,13252,13252,13252,21472,15517,21406,1,14651,20560,14651,13417,14233,13417,3105,13100,9569,14131,16035,12108,8529,1,6163,17532,18488,22460,2248,138,1,11:15,,1610612766,Charlotte,1641778,,,11.000000:15,78.1,81.0,128.8,138.1,-50.6,-57.1,0.25,0.0,33.3,0.125,0.133,0.129,0.0,1.0,1.0,0.077,0.078,94.46,89.6,74.67,21,0.173,1.0,0.0,1.0,0.0,Leaky Black
21,1641778,1610612766,22300335,2023-12-16,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,2,1,1,1,0,0,1,2,-6,0,0,1,13252,13252,13252,22996,18910,23222,1,14651,20560,14651,13417,14233,13417,13449,17515,19646,9909,8468,4430,2720,1,1,11166,21036,18385,2248,138,1,7:16,,1610612766,Charlotte,1641778,,,7.000000:16,113.4,112.5,148.1,160.0,-34.8,-47.5,0.333,2.0,50.0,0.0,0.25,0.111,25.0,1.0,1.0,0.118,0.126,105.95,102.39,85.32,16,0.143,1.0,0.0,0.0,1.0,Leaky Black
22,1641778,1610612766,22300057,2023-11-28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,1,13252,13252,13252,24044,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,4430,8529,1,1,17532,23140,13562,2248,138,1,4:51,,1610612766,Charlotte,1641778,,,4.000000:51,144.4,144.4,168.3,155.6,-23.8,-11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.71,89.07,74.23,9,0.043,1.0,0.0,1.0,0.0,Leaky Black
23,1641778,1610612766,22300017,2023-11-14,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,-4,0,0,1,13252,13252,13252,25166,22557,21406,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,17336,1,17532,23140,16567,2248,138,1,2:40,,1610612766,Charlotte,1641778,,,2.000000:40,66.7,66.7,163.9,133.3,-97.3,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.286,97.92,108.0,90.0,6,-0.133,1.0,0.0,0.0,1.0,Leaky Black
24,1641778,1610612766,22300177,2023-11-12,2,2,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,1,0,1,0,5,13,0,0,1,13252,13252,13252,23691,15517,21406,1,8460,16961,1,13417,14233,13417,13449,13100,15973,19657,16035,12108,2720,1,6163,17532,17241,3132,2248,138,1,5:39,,1610612766,Charlotte,1641778,,,5.000000:39,166.7,166.7,54.3,53.8,112.3,112.8,0.0,0.0,0.0,0.0,0.182,0.118,0.0,1.25,1.25,0.133,0.133,105.68,106.19,88.5,12,0.25,1.0,0.0,1.0,0.0,Leaky Black
25,1641778,1610612766,22300157,2023-11-08,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,0,0,4,0,0,1,13252,13252,13252,24422,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,14131,16035,12108,2720,17336,1,17532,23140,8492,2248,138,1,4:07,,1610612766,Charlotte,1641778,,,4.000000:07,77.8,77.8,35.5,33.3,42.2,44.4,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.111,101.67,104.94,87.45,9,0.063,1.0,0.0,0.0,1.0,Leaky Black
