,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3205,3205,2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22301053,2024-03-27T00:00:00,NYK @ TOR,W,34.38333333333333,3,5,0.6,1,3,0.333,0,0,0.0,3,3,6,10,2,1,0,0,1,1,7,32,30.2,0,0,26.0,1,1,1,1,4296,12407,15951,5678,8460,10539,9124,13417,14233,13417,1506,9403,5291,425,4132,4430,8529,1,6163,11166,14704,136,7103,2248,138,8454,1,34:23,,1610612752,NYK,New York,1628404,Josh Hart,Josh,F,,34.000000:23,157.9,168.2,115.5,117.9,42.4,50.3,0.256,5.0,58.8,0.115,0.097,0.105,11.8,0.7,0.7,0.085,0.086,96.8,92.84,77.36,66,0.095,1.0
11,3459,3459,2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22301035,2024-03-25T00:00:00,NYK vs. DET,W,39.8,4,10,0.4,1,3,0.333,2,2,1.0,3,11,14,10,3,1,0,3,0,1,11,26,42.8,1,1,38.0,1,1,1,1,735,9679,8327,15260,8460,10539,9124,6103,7481,1,1506,309,358,425,1850,4430,8529,25688,1,11166,10286,442,2584,1,1,3395,1,39:48,,1610612752,NYK,New York,1628404,Josh Hart,Josh,F,,39.000000:48,120.4,121.7,87.3,90.4,33.1,31.3,0.303,3.33,41.7,0.07,0.229,0.154,12.5,0.45,0.506,0.147,0.149,102.42,100.1,83.42,83,0.17,14.0
12,3884,3884,2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22301019,2024-03-23T00:00:00,NYK vs. BKN,W,44.1,3,8,0.375,0,3,0.0,0,1,0.0,3,10,13,5,0,1,1,0,2,2,6,15,35.1,0,0,28.0,1,1,1,1,113,12407,11049,16597,14651,10539,14651,13417,12641,13417,1506,489,500,3413,16035,4430,2720,1,13042,6969,15809,2411,5034,2248,138,7405,1,44:06,,1610612752,NYK,New York,1628404,Josh Hart,Josh,F,,44.000000:06,113.4,119.3,102.9,102.4,10.5,16.8,0.135,0.0,38.5,0.055,0.278,0.143,0.0,0.375,0.355,0.076,0.077,91.91,89.8,74.83,83,0.093,14.0
13,4196,4196,2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22301009,2024-03-21T00:00:00,NYK @ DEN,L,35.623333333333335,1,5,0.2,0,2,0.0,0,0,0.0,1,2,3,1,1,0,0,1,4,0,2,-21,6.1,0,0,6.0,1,13252,13252,13252,3286,18910,15951,21471,14651,13570,14651,13417,14233,13417,6495,13100,12548,14131,8468,12108,8529,17336,22902,17532,21036,25405,21831,2248,138,21429,1,35:37,,1610612752,NYK,New York,1628404,Josh Hart,Josh,F,,35.000000:37,105.3,107.5,132.8,136.8,-27.5,-29.3,0.036,1.0,14.3,0.029,0.067,0.046,14.3,0.2,0.2,0.081,0.083,93.27,90.95,75.79,67,-0.02,0.0
14,4683,4683,2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22300988,2024-03-18T00:00:00,NYK @ GSW,W,48.0,5,18,0.278,0,6,0.0,0,0,0.0,2,9,11,11,2,1,0,4,3,3,10,7,40.7,1,1,34.0,1,1,1,1,16,7292,1970,20181,14651,3921,14651,13417,14233,13417,3105,782,1073,263,4132,4430,8529,26229,18879,4295,11320,6299,3139,1,1,4739,1,48:00,,1610612752,NYK,New York,1628404,Josh Hart,Josh,F,,48.000000:00,120.4,124.0,115.6,117.9,4.9,6.1,0.282,5.5,35.5,0.041,0.191,0.115,6.5,0.278,0.278,0.174,0.177,97.86,95.5,79.58,96,0.065,0.0
15,5044,5044,2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22300975,2024-03-16T00:00:00,NYK @ SAC,W,38.9,2,7,0.286,0,2,0.0,5,6,0.833,1,12,13,3,0,1,0,0,4,5,9,1,32.1,0,0,27.0,1,1,1,1,1099,15517,12577,19775,14651,13570,14651,1879,1912,7318,6495,185,500,7003,16035,4430,8529,1,22902,1530,12379,11403,6214,2248,138,7909,1,38:54,,1610612752,NYK,New York,1628404,Josh Hart,Josh,F,,38.000000:54,90.6,91.3,91.0,92.3,-0.4,-1.1,0.125,0.0,23.1,0.023,0.261,0.144,0.0,0.286,0.467,0.108,0.112,98.54,97.48,81.23,80,0.138,0.0
16,5209,5209,2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22300960,2024-03-14T00:00:00,NYK @ POR,W,41.7,3,8,0.375,0,2,0.0,1,1,1.0,5,10,15,2,0,3,0,1,4,1,7,1,37.0,0,0,30.0,1,1,1,1,317,12407,11049,16597,14651,13570,14651,10099,12641,1,362,489,245,9909,16035,384,8529,17336,22902,11166,14704,11403,4349,2248,138,6414,1,41:42,,1610612752,NYK,New York,1628404,Josh Hart,Josh,F,,41.000000:42,104.8,106.0,105.7,104.8,-1.0,1.2,0.071,0.0,20.0,0.116,0.244,0.179,0.0,0.375,0.415,0.084,0.082,95.7,95.54,79.62,83,0.108,0.0
17,5651,5651,2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22300939,2024-03-12T00:00:00,NYK vs. PHI,W,39.06666666666667,8,16,0.5,1,6,0.167,3,4,0.75,1,18,19,10,1,1,1,1,1,3,20,32,62.8,1,1,54.0,1,1,1,1,1020,2806,3032,8954,8460,3921,13950,4235,3806,8216,6495,7,43,425,8468,4430,2720,17336,6163,4295,3846,136,288,1,1,605,1,39:04,,1610612752,NYK,New York,1628404,Josh Hart,Josh,F,,39.000000:04,116.4,119.2,75.4,75.3,41.1,43.8,0.4,10.0,34.5,0.031,0.383,0.241,3.4,0.531,0.563,0.229,0.233,90.72,89.69,74.74,73,0.293,13.0
18,5837,5837,2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22300927,2024-03-10T00:00:00,NYK vs. PHI,L,43.016666666666666,4,13,0.308,1,7,0.143,0,0,0.0,3,8,11,2,6,2,0,0,2,1,9,-2,25.2,0,0,27.0,1,13252,13252,13252,190,9679,5230,19425,8460,2715,14340,13417,14233,13417,1506,1265,1073,9909,104,1349,8529,1,13042,11166,12379,14544,9699,2248,138,7909,1,43:01,,1610612752,NYK,New York,1628404,Josh Hart,Josh,F,,43.000000:01,75.2,79.0,83.7,80.5,-8.6,-1.5,0.105,0.33,9.5,0.061,0.174,0.116,28.6,0.346,0.346,0.196,0.196,91.5,90.94,75.78,81,0.056,13.0
19,6272,6272,2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22300912,2024-03-08T00:00:00,NYK vs. ORL,W,42.25,8,12,0.667,3,5,0.6,0,0,0.0,2,5,7,4,2,0,0,2,2,1,19,23,31.4,0,0,33.0,1,1,1,1,257,2806,6130,3541,2226,5663,3197,13417,14233,13417,3105,4442,3886,4938,4132,12108,8529,23757,13042,11166,4356,742,6540,2248,138,5132,1,42:15,,1610612752,NYK,New York,1628404,Josh Hart,Josh,F,,42.000000:15,114.6,118.7,84.7,86.8,29.9,31.8,0.148,2.0,22.2,0.054,0.109,0.084,11.1,0.792,0.792,0.163,0.162,88.37,85.78,71.48,75,0.162,15.0
20,6640,6640,2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22300889,2024-03-05T00:00:00,NYK vs. ATL,L,43.18333333333333,5,12,0.417,3,7,0.429,1,2,0.5,3,5,8,6,3,1,2,0,2,1,14,-26,38.6,0,0,37.0,1,13252,13252,13252,174,7292,6130,14849,2226,2715,7457,10099,7481,10591,1506,4442,2854,2326,1850,4430,879,1,13042,11166,7525,26001,3804,2248,138,3693,1,43:11,,1610612752,NYK,New York,1628404,Josh Hart,Josh,F,,43.000000:11,91.2,94.2,118.7,124.4,-27.6,-30.2,0.24,2.0,27.3,0.05,0.128,0.081,13.6,0.542,0.543,0.152,0.151,99.46,95.59,79.66,86,0.096,13.0
21,6888,6888,2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22300876,2024-03-03T00:00:00,NYK @ CLE,W,45.36666666666667,5,12,0.417,3,6,0.5,0,0,0.0,1,18,19,10,2,2,2,0,2,4,13,16,60.8,1,1,53.0,1,1,1,1,61,7292,6130,14849,2226,3921,4049,13417,14233,13417,6495,7,43,425,4132,1349,879,1,13042,2625,8427,2126,369,1,1,693,1,45:22,,1610612752,NYK,New York,1628404,Josh Hart,Josh,F,,45.000000:22,116.5,118.4,100.6,101.2,16.0,17.2,0.286,5.0,41.7,0.023,0.353,0.202,8.3,0.542,0.542,0.141,0.142,92.54,91.52,76.27,87,0.167,0.0
22,7513,7513,2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22300852,2024-02-29T00:00:00,NYK vs. GSW,L,47.166666666666664,4,17,0.235,3,9,0.333,3,4,0.75,4,14,18,7,0,2,0,1,2,4,14,-11,52.1,1,0,46.0,1,13252,13252,13252,28,9679,2448,21212,2226,1137,9124,4235,3806,8216,766,65,73,1520,16035,1349,8529,17336,13042,2625,7525,21910,1024,1,138,1548,1,47:10,,1610612752,NYK,New York,1628404,Josh Hart,Josh,F,,47.000000:10,96.5,100.0,110.7,110.2,-14.2,-10.2,0.233,0.0,26.9,0.065,0.237,0.149,0.0,0.324,0.373,0.161,0.162,100.83,99.22,82.69,97,0.129,14.0
23,7739,7739,2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22300837,2024-02-27T00:00:00,NYK vs. NOP,L,40.166666666666664,6,15,0.4,1,4,0.25,2,6,0.333,3,7,10,5,1,2,0,2,4,6,15,-22,39.5,1,0,35.0,1,13252,13252,13252,613,5451,3661,15260,8460,7844,11776,6103,1912,13045,1506,1913,1501,3413,8468,1349,8529,23757,22902,906,6762,25564,3507,1,138,4374,1,40:10,,1610612752,NYK,New York,1628404,Josh Hart,Josh,F,,40.000000:10,97.7,97.4,125.8,126.0,-28.1,-28.6,0.263,5.0,20.8,0.068,0.206,0.128,4.2,0.433,0.425,0.209,0.216,91.97,92.02,76.68,77,0.093,15.0
24,7943,7943,2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22300828,2024-02-26T00:00:00,NYK vs. DET,W,41.95,8,17,0.471,3,5,0.6,4,7,0.571,2,6,8,6,1,2,1,1,2,5,23,-1,49.6,0,0,46.0,1,1,1,1,295,2806,2448,12584,2226,5663,3197,2744,1401,10507,3105,2880,2854,2326,8468,1349,2720,17336,13042,1530,2624,13562,1336,2248,138,1548,1,41:57,,1610612752,NYK,New York,1628404,Josh Hart,Josh,F,,41.000000:57,117.5,125.9,122.0,124.1,-4.5,1.8,0.214,6.0,22.2,0.038,0.158,0.089,3.7,0.559,0.573,0.206,0.206,97.97,93.83,78.19,81,0.121,15.0
25,8268,8268,2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22300816,2024-02-24T00:00:00,NYK vs. BOS,L,41.7,6,10,0.6,2,5,0.4,2,3,0.667,2,6,8,6,3,0,0,0,1,2,16,-8,31.6,0,0,32.0,1,13252,13252,13252,317,5451,8327,5678,4439,5663,7875,6103,6016,9424,3105,2880,2854,2326,1850,12108,8529,1,6163,6969,6105,19981,6447,2248,138,5538,1,41:42,,1610612752,NYK,New York,1628404,Josh Hart,Josh,F,,41.000000:42,121.1,127.0,141.7,139.7,-20.6,-12.7,0.214,2.0,30.0,0.056,0.188,0.118,15.0,0.7,0.707,0.156,0.156,86.08,84.6,70.5,74,0.106,14.0
26,8553,8553,2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22300794,2024-02-22T00:00:00,NYK @ PHI,W,44.215,7,13,0.538,2,5,0.4,2,2,1.0,1,11,12,3,3,0,1,2,2,3,18,13,36.9,1,0,37.0,1,1,1,1,102,3981,5230,8365,4439,5663,7875,6103,7481,1,6495,309,736,7003,1850,12108,2720,23757,13042,4295,4872,3132,4380,1,138,3693,1,44:13,,1610612752,NYK,New York,1628404,Josh Hart,Josh,F,,44.000000:13,112.2,112.2,92.5,96.7,19.7,15.5,0.107,1.0,15.0,0.023,0.239,0.133,15.0,0.615,0.648,0.165,0.167,100.51,98.25,81.87,90,0.138,0.0
27,9075,9075,2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22300778,2024-02-14T00:00:00,NYK @ ORL,L,29.718333333333337,2,8,0.25,0,4,0.0,0,0,0.0,0,3,3,2,2,2,0,1,1,1,4,-13,14.6,0,0,13.0,1,13252,13252,13252,8206,15517,11049,20383,14651,7844,14651,13417,14233,13417,13449,9403,12548,9909,4132,1349,8529,17336,6163,11166,18488,22947,16344,2248,138,16694,1,29:43,,1610612752,NYK,New York,1628404,Josh Hart,Josh,F,,29.000000:43,105.9,110.9,135.4,134.5,-29.5,-23.6,0.105,1.0,16.7,0.0,0.158,0.058,16.7,0.25,0.25,0.143,0.146,90.64,88.83,74.03,55,0.017,0.0
28,9434,9434,2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22300765,2024-02-12T00:00:00,NYK @ HOU,L,42.2,7,11,0.636,3,5,0.6,0,0,0.0,2,9,11,5,2,2,0,1,3,0,17,2,41.7,1,0,40.0,1,13252,13252,13252,269,3981,7189,4933,2226,5663,3197,13417,14233,13417,3105,782,1073,3413,4132,1349,8529,17336,18879,17532,5445,10350,2864,1,138,2810,1,42:12,,1610612752,NYK,New York,1628404,Josh Hart,Josh,F,,42.000000:12,114.7,118.8,111.2,113.4,3.5,5.3,0.161,2.5,27.8,0.044,0.225,0.129,11.1,0.773,0.773,0.131,0.132,94.68,92.13,76.78,80,0.162,1.0
29,9582,9582,2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22300755,2024-02-10T00:00:00,NYK vs. IND,L,35.89333333333333,2,6,0.333,0,2,0.0,0,0,0.0,1,9,10,5,1,1,0,0,4,0,4,-20,25.5,0,0,21.0,1,13252,13252,13252,3051,15517,14269,17629,14651,13570,14651,13417,14233,13417,6495,782,1501,3413,8468,4430,8529,1,22902,17532,18488,25213,9545,2248,138,11364,1,35:54,,1610612752,NYK,New York,1628404,Josh Hart,Josh,F,,35.000000:54,112.1,108.2,137.0,139.4,-24.9,-31.2,0.185,5.0,41.7,0.031,0.36,0.175,8.3,0.333,0.333,0.091,0.094,95.46,96.29,80.24,73,0.059,14.0
30,10021,10021,2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22300736,2024-02-08T00:00:00,NYK vs. DAL,L,38.85,8,22,0.364,3,8,0.375,4,4,1.0,1,9,10,12,2,1,0,4,3,4,23,-12,54.0,1,1,50.0,1,13252,13252,13252,1122,2806,691,17149,2226,1806,8784,2744,3806,1,6495,782,1501,156,4132,4430,8529,26229,18879,2625,2624,22460,825,1,1,998,1,38:51,,1610612752,NYK,New York,1628404,Josh Hart,Josh,F,,38.000000:51,115.9,119.5,136.0,138.7,-20.1,-19.2,0.444,6.0,31.6,0.025,0.29,0.141,5.3,0.432,0.484,0.286,0.288,96.3,93.9,78.25,77,0.129,13.0
31,10309,10309,2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22300722,2024-02-06T00:00:00,NYK vs. MEM,W,37.266666666666666,3,7,0.429,1,2,0.5,3,4,0.75,1,9,10,4,1,0,0,1,1,2,10,20,27.0,1,0,25.0,1,1,1,1,2048,12407,12577,14111,8460,13570,4049,4235,3806,8216,6495,782,1501,4938,8468,12108,8529,17336,6163,6969,11320,1185,8720,1,138,9026,1,37:16,,1610612752,NYK,New York,1628404,Josh Hart,Josh,F,,37.000000:16,137.5,139.7,111.9,115.5,25.6,24.2,0.108,4.0,28.6,0.034,0.25,0.154,7.1,0.5,0.571,0.123,0.125,94.95,92.74,77.28,73,0.088,12.0
32,10776,10776,2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22300701,2024-02-03T00:00:00,NYK vs. LAL,L,41.568333333333335,5,16,0.313,2,6,0.333,0,0,0.0,4,7,11,4,2,1,0,2,3,1,12,-12,32.2,1,0,31.0,1,13252,13252,13252,335,7292,3032,19366,4439,3921,9124,13417,14233,13417,766,1913,1073,4938,4132,4430,8529,23757,18879,11166,9297,22460,6174,1,138,5923,1,41:34,,1610612752,NYK,New York,1628404,Josh Hart,Josh,F,,41.000000:34,108.3,109.9,125.0,126.3,-16.7,-16.4,0.133,2.0,18.2,0.077,0.206,0.128,9.1,0.375,0.375,0.18,0.182,94.09,92.96,77.46,81,0.056,12.0
33,11073,11073,2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22300685,2024-02-01T00:00:00,NYK vs. IND,W,37.96666666666667,0,6,0.0,0,3,0.0,5,6,0.833,3,9,12,3,2,0,1,1,3,3,5,0,24.9,0,0,22.0,1,1,1,1,1613,22557,14269,22557,14651,10539,14651,1879,1912,7318,1506,782,736,7003,4132,12108,2720,17336,18879,4295,17241,12394,9860,2248,138,10751,1,37:58,,1610612752,NYK,New York,1628404,Josh Hart,Josh,F,,37.000000:58,110.4,111.5,107.8,111.5,2.6,0.0,0.091,1.5,21.4,0.057,0.225,0.129,14.3,0.0,0.289,0.109,0.111,100.84,98.61,82.18,78,0.049,15.0
