,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3766,3766,2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22301032,2024-03-24T00:00:00,IND @ LAL,L,17.783333333333335,8,15,0.533,1,1,1.0,0,1,0.0,1,2,3,7,2,1,0,0,0,4,17,7,32.1,0,0,30.0,1,13252,13252,13252,17446,2806,3661,8541,8460,16961,1,13417,12641,13417,6495,13100,12548,1520,4132,4430,8529,1,1,2625,5445,6299,6214,2248,138,6414,1,17:47,,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,17.000000:47,137.3,143.9,133.9,130.0,3.5,13.9,0.467,3.5,29.2,0.048,0.167,0.091,8.3,0.567,0.551,0.354,0.354,110.4,109.32,91.1,41,0.166,6.0
11,4054,4054,2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22301016,2024-03-22T00:00:00,IND @ GSW,W,16.716666666666665,5,11,0.455,0,1,0.0,1,1,1.0,1,1,2,6,3,0,0,0,0,3,11,-4,19.4,0,0,19.0,1,1,1,1,18193,7292,7189,13083,14651,16961,14651,10099,12641,1,6495,17515,15973,2326,1850,12108,8529,1,1,4295,10286,16567,13163,2248,138,12632,1,16:43,,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,16.000000:43,129.0,123.7,142.6,137.8,-13.6,-14.2,0.429,2.0,30.0,0.059,0.063,0.061,15.0,0.455,0.481,0.333,0.346,103.66,107.68,89.73,38,0.092,8.0
12,4363,4363,2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22300997,2024-03-20T00:00:00,IND @ DET,W,20.6,6,9,0.667,1,2,0.5,0,0,0.0,0,2,2,6,6,1,1,0,0,1,13,1,24.4,0,0,26.0,1,1,1,1,15380,5451,9591,3541,8460,13570,4049,13417,14233,13417,13449,13100,15973,2326,104,4430,2720,1,1,11166,8427,11403,10150,2248,138,8454,1,20:36,,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,20.000000:36,122.3,119.0,109.6,111.4,12.7,7.7,0.4,1.0,28.6,0.0,0.105,0.063,28.6,0.722,0.722,0.349,0.358,99.73,100.19,83.5,42,0.126,9.0
13,4577,4577,2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22300983,2024-03-18T00:00:00,IND vs. CLE,L,21.296666666666667,7,11,0.636,0,1,0.0,0,0,0.0,1,2,3,4,1,2,0,1,1,0,14,-2,28.6,0,0,25.0,1,13252,13252,13252,14849,3981,7189,4933,14651,16961,14651,13417,14233,13417,6495,13100,12548,4938,8468,1349,8529,17336,6163,17532,7525,14544,7885,2248,138,9026,1,21:18,,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,21.000000:18,111.0,110.6,117.9,112.5,-6.9,-1.9,0.286,4.0,25.0,0.037,0.105,0.065,6.3,0.636,0.636,0.203,0.219,104.4,107.06,89.22,47,0.171,20.0
14,4993,4993,2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22300968,2024-03-16T00:00:00,IND vs. BKN,W,20.4,6,14,0.429,1,1,1.0,0,0,0.0,1,4,5,1,2,2,0,1,4,0,13,8,24.5,0,0,24.0,1,1,1,1,15510,5451,4371,14111,8460,16961,1,13417,14233,13417,6495,6490,7149,14131,4132,1349,8529,17336,22902,17532,8427,5604,10090,2248,138,9599,1,20:24,,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,20.000000:24,118.6,127.3,115.4,106.7,3.3,20.6,0.056,0.5,5.9,0.043,0.286,0.135,11.8,0.464,0.464,0.286,0.29,104.47,104.71,87.25,44,0.073,19.0
15,5343,5343,2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22300948,2024-03-13T00:00:00,IND vs. CHI,L,19.985,5,11,0.455,1,2,0.5,5,5,1.0,0,4,4,4,0,2,0,2,0,4,16,15,32.8,0,0,29.0,1,13252,13252,13252,15832,7292,7189,13083,8460,13570,4049,1879,2911,1,13449,6490,9569,4938,16035,1349,8529,23757,1,2625,6105,2411,5908,2248,138,6880,1,19:59,,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,19.000000:59,146.8,146.5,110.4,106.7,36.4,39.8,0.25,0.0,23.5,0.0,0.235,0.108,0.0,0.5,0.606,0.26,0.266,103.76,105.68,88.07,43,0.22,19.0
16,5500,5500,2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22300941,2024-03-12T00:00:00,IND @ OKC,W,17.483333333333334,4,8,0.5,1,1,1.0,0,0,0.0,0,0,0,4,1,1,0,1,0,0,9,3,17.0,0,0,16.0,1,1,1,1,17655,9679,11049,8954,8460,16961,1,13417,14233,13417,13449,22149,23241,4938,8468,4430,8529,17336,1,17532,12379,9396,14749,2248,138,14655,1,17:29,,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,17.000000:29,120.0,113.2,108.8,111.1,11.2,2.0,0.333,4.0,30.8,0.0,0.0,0.0,7.7,0.563,0.563,0.214,0.232,99.66,101.58,84.65,38,0.113,7.0
17,5860,5860,2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22300928,2024-03-10T00:00:00,IND @ ORL,W,27.05,8,12,0.667,0,0,0.0,1,2,0.5,0,6,6,6,2,2,1,0,1,3,17,10,40.2,0,0,35.0,1,1,1,1,10403,2806,6130,3541,14651,20560,14651,10099,7481,10591,13449,2880,5291,2326,4132,1349,2720,1,6163,4295,5445,4460,3288,2248,138,4374,1,27:03,,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,27.000000:03,114.2,113.8,99.2,98.2,15.0,15.5,0.375,3.0,28.6,0.0,0.207,0.118,9.5,0.667,0.66,0.246,0.251,101.39,102.03,85.03,58,0.236,5.0
18,6316,6316,2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22300903,2024-03-07T00:00:00,IND vs. MIN,L,11.683333333333334,3,7,0.429,0,1,0.0,0,0,0.0,0,1,1,1,2,2,0,0,0,1,6,-6,12.7,0,0,12.0,1,13252,13252,13252,21267,12407,12577,14111,14651,16961,14651,13417,14233,13417,13449,17515,19646,14131,4132,1349,8529,1,1,11166,15809,18385,17619,2248,138,17454,1,11:41,,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,11.000000:41,107.4,104.0,115.8,128.0,-8.3,-24.0,0.143,0.5,10.0,0.0,0.111,0.05,20.0,0.429,0.429,0.321,0.344,106.49,102.71,85.59,25,0.075,21.0
19,6650,6650,2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22300892,2024-03-05T00:00:00,IND @ DAL,W,17.916666666666668,5,10,0.5,2,2,1.0,1,1,1.0,0,2,2,7,1,1,0,2,4,1,13,6,27.9,0,0,26.0,1,1,1,1,17349,7292,8327,8954,4439,13570,1,10099,12641,1,13449,13100,15973,1520,8468,4430,8529,23757,22902,11166,8427,6978,8265,2248,138,8454,1,17:55,,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,17.000000:55,145.6,151.3,139.6,132.5,6.0,18.8,0.412,7.0,38.9,0.0,0.111,0.057,5.6,0.6,0.623,0.25,0.247,105.13,105.82,88.19,39,0.126,7.0
20,6907,6907,2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22300877,2024-03-03T00:00:00,IND @ SAS,L,26.83,13,15,0.867,0,0,0.0,0,0,0.0,1,1,2,5,1,3,0,0,0,1,26,-1,43.9,0,0,39.0,1,13252,13252,13252,10587,291,3661,1517,14651,20560,14651,13417,14233,13417,6495,17515,15973,3413,8468,384,8529,1,1,11166,1681,13562,2337,2248,138,3091,1,26:50,,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,26.000000:50,114.0,114.5,117.5,116.4,-3.5,-1.8,0.417,5.0,23.8,0.04,0.048,0.043,4.8,0.867,0.867,0.254,0.261,98.18,98.4,82.0,55,0.28,7.0
21,7198,7198,2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22300863,2024-03-01T00:00:00,IND @ NOP,L,17.0,4,8,0.5,0,0,0.0,0,0,0.0,2,2,4,3,2,1,0,0,1,0,8,1,18.3,0,0,17.0,1,13252,13252,13252,17998,9679,11049,8954,14651,20560,14651,13417,14233,13417,3105,13100,9569,7003,4132,4430,8529,1,6163,17532,13454,11403,13902,2248,138,13968,1,17:00,,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,17.000000:00,111.6,110.3,110.1,110.5,1.6,-0.3,0.25,1.5,23.1,0.091,0.111,0.1,15.4,0.5,0.5,0.204,0.215,108.25,108.71,90.59,39,0.108,6.0
22,7570,7570,2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22300843,2024-02-28T00:00:00,IND vs. NOP,W,19.066666666666663,4,8,0.5,0,0,0.0,0,0,0.0,3,1,4,9,0,0,0,0,0,1,8,9,26.3,0,0,21.0,1,1,1,1,16511,9679,11049,8954,14651,20560,14651,13417,14233,13417,1506,17515,9569,667,16035,12108,8529,1,1,11166,13454,5021,9084,2248,138,11364,1,19:04,,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,19.000000:04,148.1,145.2,125.6,126.8,22.5,18.4,0.45,0.0,52.9,0.15,0.059,0.108,0.0,0.5,0.5,0.157,0.166,103.97,104.48,87.06,42,0.134,22.0
23,7962,7962,2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22300829,2024-02-26T00:00:00,IND vs. TOR,L,19.716666666666665,5,8,0.625,0,0,0.0,0,0,0.0,1,3,4,4,0,1,0,0,1,0,10,10,23.8,0,0,20.0,1,13252,13252,13252,16027,7292,11049,5137,14651,20560,14651,13417,14233,13417,6495,9403,9569,4938,16035,4430,8529,1,6163,17532,11320,4460,10478,2248,138,11998,1,19:43,,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,19.000000:43,139.7,146.3,123.4,119.0,16.3,27.3,0.222,0.0,33.3,0.059,0.143,0.105,0.0,0.625,0.625,0.167,0.17,101.62,101.03,84.19,41,0.128,19.0
24,8057,8057,2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22300819,2024-02-25T00:00:00,IND vs. DAL,W,19.116666666666667,6,10,0.6,0,0,0.0,0,0,0.0,0,0,0,7,1,0,0,0,1,1,12,9,21.5,0,0,19.0,1,1,1,1,16478,5451,8327,5678,14651,20560,14651,13417,14233,13417,13449,22149,23241,1520,8468,12108,8529,1,6163,11166,9297,5021,11899,2248,138,12632,1,19:07,,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,19.000000:07,121.5,125.6,111.7,104.7,9.8,20.9,0.412,7.0,38.9,0.0,0.0,0.0,5.6,0.6,0.6,0.229,0.242,106.36,107.97,89.97,43,0.128,18.0
25,8634,8634,2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22300793,2024-02-22T00:00:00,IND vs. DET,W,17.606666666666666,7,11,0.636,2,2,1.0,0,0,0.0,0,6,6,5,1,2,1,1,1,3,16,7,38.7,0,0,35.0,1,1,1,1,17578,3981,7189,4933,4439,13570,1,13417,14233,13417,13449,2880,5291,3413,8468,1349,2720,17336,6163,4295,6105,6299,3775,2248,138,4374,1,17:36,,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,17.000000:36,123.4,128.2,113.6,107.5,9.8,20.7,0.385,5.0,29.4,0.0,0.4,0.182,5.9,0.727,0.727,0.267,0.276,106.81,107.69,89.74,39,0.263,20.0
26,8986,8986,2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22300782,2024-02-14T00:00:00,IND @ TOR,W,16.35,3,8,0.375,0,0,0.0,0,0,0.0,0,1,1,6,3,1,0,0,1,1,6,-3,16.2,0,0,15.0,1,1,1,1,18437,12407,11049,16597,14651,20560,14651,13417,14233,13417,13449,17515,19646,2326,1850,4430,8529,1,6163,11166,15809,15642,15283,2248,138,15335,1,16:21,,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,16.000000:21,105.0,105.3,113.3,116.2,-8.2,-11.0,0.462,2.0,35.3,0.0,0.063,0.026,17.6,0.375,0.375,0.25,0.255,111.62,110.09,91.74,38,0.064,7.0
27,9299,9299,2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22300761,2024-02-12T00:00:00,IND @ CHA,L,14.816666666666666,4,7,0.571,0,0,0.0,0,0,0.0,0,3,3,2,3,0,0,0,1,2,8,-17,11.6,0,0,13.0,1,13252,13252,13252,19456,9679,12577,6891,14651,20560,14651,13417,14233,13417,13449,9403,12548,9909,1850,12108,8529,1,6163,6969,13454,24448,18393,2248,138,16694,1,14:49,,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,14.000000:49,67.2,64.5,121.2,119.4,-54.0,-54.8,0.4,0.67,16.7,0.0,0.25,0.103,25.0,0.571,0.571,0.313,0.325,97.64,100.43,83.69,31,0.109,7.0
28,9653,9653,2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22300755,2024-02-10T00:00:00,IND @ NYK,W,17.816666666666666,8,10,0.8,0,0,0.0,0,0,0.0,0,4,4,6,1,1,0,1,1,0,16,6,31.8,0,0,28.0,1,1,1,1,17415,2806,8327,1787,14651,20560,14651,13417,14233,13417,13449,6490,9569,2326,8468,4430,8529,17336,6163,17532,6105,6978,6366,2248,138,7405,1,17:49,,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,17.000000:49,107.0,104.9,92.9,92.5,14.1,12.4,0.545,6.0,35.3,0.0,0.2,0.118,5.9,0.8,0.8,0.244,0.249,107.82,109.11,90.93,41,0.341,6.0
29,10046,10046,2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22300733,2024-02-08T00:00:00,IND vs. GSW,L,22.183333333333337,3,7,0.429,0,0,0.0,0,0,0.0,0,0,0,8,1,1,0,1,1,2,6,-13,20.0,0,0,16.0,1,13252,13252,13252,14161,12407,12577,14111,14651,20560,14651,13417,14233,13417,13449,22149,23241,1009,8468,4430,8529,17336,6163,6969,15809,22947,12824,2248,138,14655,1,22:11,,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,22.000000:11,113.2,114.3,132.7,138.6,-19.5,-24.4,0.571,8.0,50.0,0.0,0.0,0.0,6.3,0.429,0.429,0.17,0.172,95.6,93.04,77.54,42,0.092,20.0
30,10276,10276,2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22300719,2024-02-06T00:00:00,IND vs. HOU,W,19.266666666666666,8,11,0.727,0,1,0.0,1,1,1.0,1,2,3,4,1,1,0,1,1,1,17,2,28.6,0,0,26.0,1,1,1,1,16360,2806,7189,2843,14651,16961,14651,10099,12641,1,6495,13100,12548,4938,8468,4430,8529,17336,6163,11166,5445,10350,7885,2248,138,8454,1,19:16,,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,19.000000:16,123.4,120.5,104.5,109.8,19.0,10.8,0.333,4.0,25.0,0.083,0.08,0.081,6.3,0.727,0.743,0.3,0.307,101.1,99.65,83.04,39,0.239,22.0
31,10525,10525,2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22300707,2024-02-04T00:00:00,IND @ CHA,W,21.266666666666666,2,5,0.4,0,0,0.0,0,0,0.0,1,5,6,7,4,0,0,1,2,0,4,0,17.7,0,0,17.0,1,1,1,1,14869,15517,15951,15260,14651,20560,14651,13417,14233,13417,6495,4442,5291,1520,804,12108,8529,17336,13042,17532,18488,12394,14289,2248,138,13968,1,21:16,,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,21.000000:16,99.1,100.0,98.9,97.8,0.3,2.2,0.5,1.75,43.8,0.038,0.167,0.107,25.0,0.4,0.4,0.173,0.172,102.61,102.7,85.58,45,0.093,6.0
32,10978,10978,2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22300691,2024-02-02T00:00:00,IND vs. SAC,L,22.816666666666663,3,5,0.6,1,1,1.0,2,2,1.0,1,2,3,7,1,2,0,0,0,1,9,1,28.1,0,0,24.0,1,13252,13252,13252,13692,12407,15951,5678,8460,16961,1,6103,7481,1,6495,13100,12548,1520,8468,1349,8529,1,1,11166,12379,11403,8139,2248,138,9599,1,22:49,,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,G,,22.000000:49,132.2,130.6,131.0,126.0,1.2,4.6,0.333,7.0,50.0,0.063,0.111,0.088,7.1,0.7,0.765,0.137,0.142,101.48,104.13,86.78,49,0.136,18.0
33,12075,12075,2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22300636,2024-01-26T00:00:00,IND vs. PHX,W,18.433333333333337,1,5,0.2,0,0,0.0,0,0,0.0,0,1,1,8,0,1,0,1,1,1,2,-5,18.2,0,0,13.0,1,1,1,1,17004,18910,15951,21471,14651,20560,14651,13417,14233,13417,13449,17515,19646,1009,16035,4430,8529,17336,6163,11166,21036,17506,13948,2248,138,16694,1,18:26,,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,18.000000:26,109.8,107.0,118.7,118.6,-8.9,-11.6,0.4,0.0,61.5,0.0,0.077,0.025,0.0,0.2,0.2,0.091,0.093,110.46,111.97,93.31,43,0.084,20.0
