,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
10,203497,1610612750,22301056,2024-03-27,5,5,1.0,0,0,0.0,1,1,1.0,5,9,14,4,3,0,2,0,4,4,11,20,1,0,1,1,1,1,4351,7292,15951,1,14651,20560,14651,10099,12641,1,362,782,358,4938,1850,12108,879,1,22902,2625,10286,1185,1,138,1,34:19,,1610612750,Minnesota,203497,C,,34.000000:19,120.6,120.3,89.3,86.4,31.3,33.9,0.154,1.33,33.3,0.185,0.243,0.219,25.0,1.0,1.011,0.113,0.113,89.3,90.92,75.76,64,0.163,0.0,1.0,0.0,1.0,Rudy Gobert
11,203497,1610612750,22301031,2024-03-24,7,10,0.7,0,0,0.0,3,3,1.0,1,11,12,2,4,0,1,0,5,6,17,8,1,0,1,1,1,1,2121,3981,8327,3257,14651,20560,14651,4235,6016,1,6495,309,736,9909,804,12108,2720,1,25189,906,5445,5604,1,138,1,37:10,,1610612750,Minnesota,203497,C,,37.000000:10,119.2,119.5,106.0,106.3,13.2,13.2,0.077,0.5,11.8,0.029,0.282,0.164,23.5,0.7,0.751,0.176,0.18,100.99,100.74,83.95,77,0.121,0.0,1.0,0.0,1.0,Rudy Gobert
12,203497,1610612750,22301014,2024-03-22,4,8,0.5,0,0,0.0,1,4,0.25,6,9,15,1,1,0,2,2,2,3,9,10,0,0,1,1,1,1,2111,9679,11049,8954,14651,20560,14651,10099,3806,13269,156,782,245,14131,8468,12108,879,23757,13042,4295,12379,4460,2248,138,1,37:11,,1610612750,Minnesota,203497,C,,37.000000:11,118.0,120.0,103.2,102.8,14.9,17.2,0.034,1.0,8.3,0.171,0.25,0.211,8.3,0.5,0.461,0.133,0.134,92.22,91.65,76.38,70,0.086,0.0,1.0,0.0,1.0,Rudy Gobert
13,203497,1610612750,22300944,2024-03-12,4,7,0.571,0,0,0.0,0,0,0.0,7,4,11,3,0,2,2,1,2,4,8,11,0,0,1,1,1,1,5059,9679,12577,6891,14651,20560,14651,13417,14233,13417,67,6490,1073,7003,16035,1349,879,17336,13042,2625,13454,4032,2248,138,1,33:26,,1610612750,Minnesota,203497,C,,33.000000:26,128.0,126.6,108.2,109.4,19.8,17.2,0.107,0.0,30.0,0.2,0.138,0.172,0.0,0.571,0.571,0.088,0.089,91.88,91.88,76.57,64,0.117,0.0,1.0,1.0,0.0,Rudy Gobert
14,203497,1610612750,22300911,2024-03-08,3,7,0.429,0,0,0.0,1,2,0.5,4,13,17,2,2,1,2,2,6,3,7,7,0,0,1,13252,13252,13252,2458,12407,12577,14111,14651,20560,14651,10099,7481,10591,766,107,102,9909,4132,4430,879,23757,26163,4295,14704,6299,2248,138,1,36:42,,1610612750,Minnesota,203497,C,,36.000000:42,96.2,101.4,87.5,90.1,8.7,11.3,0.077,1.0,16.7,0.118,0.302,0.221,16.7,0.429,0.444,0.122,0.125,96.15,92.22,76.85,70,0.115,1.0,0.0,1.0,0.0,Rudy Gobert
15,203497,1610612750,22300903,2024-03-07,7,11,0.636,0,0,0.0,4,5,0.8,6,8,14,0,2,2,3,1,2,8,18,6,1,0,1,1,1,1,770,3981,7189,4933,14651,20560,14651,2744,2911,7723,156,1265,358,19657,4132,1349,312,17336,13042,278,4872,6978,1,138,1,39:41,,1610612750,Minnesota,203497,C,,39.000000:41,103.8,107.2,101.7,105.1,2.1,2.2,0.0,0.0,0.0,0.13,0.2,0.163,14.3,0.636,0.682,0.143,0.148,101.2,97.98,81.65,83,0.157,0.0,1.0,1.0,0.0,Rudy Gobert
16,203497,1610612750,22300881,2024-03-04,9,10,0.9,0,0,0.0,7,7,1.0,5,11,16,0,3,1,3,0,6,9,25,-4,1,0,1,1,1,1,1045,1924,8327,1417,14651,20560,14651,790,1401,1,362,309,152,19657,1850,4430,312,1,26163,134,1973,16567,1,138,1,39:01,,1610612750,Minnesota,203497,C,,39.000000:01,122.1,123.7,122.6,127.3,-0.5,-3.6,0.0,0.0,0.0,0.139,0.297,0.219,20.0,0.9,0.956,0.167,0.169,96.55,94.11,78.42,76,0.173,0.0,1.0,0.0,1.0,Rudy Gobert
17,203497,1610612750,22300873,2024-03-03,5,7,0.714,0,0,0.0,2,2,1.0,3,13,16,2,1,0,3,1,3,2,12,4,1,0,1,13252,13252,13252,548,7292,12577,2921,14651,20560,14651,6103,7481,1,1506,107,152,9909,8468,12108,312,17336,18879,6969,9297,8492,1,138,1,40:27,,1610612750,Minnesota,203497,C,,40.000000:27,99.9,96.2,91.5,92.2,8.5,3.9,0.095,2.0,18.2,0.075,0.295,0.19,9.1,0.714,0.761,0.1,0.105,90.57,91.97,76.64,78,0.185,1.0,0.0,0.0,1.0,Rudy Gobert
18,203497,1610612750,22300862,2024-03-01,6,9,0.667,0,0,0.0,4,8,0.5,2,14,16,1,1,0,3,0,5,11,16,-6,1,0,1,13252,13252,13252,288,5451,9591,3541,14651,20560,14651,2744,948,10591,3105,65,152,14131,8468,12108,312,1,25189,42,6105,18385,1,138,1,42:04,,1610612750,Minnesota,203497,C,,42.000000:04,113.3,112.5,119.5,120.0,-6.2,-7.5,0.042,1.0,6.7,0.059,0.304,0.2,6.7,0.667,0.639,0.156,0.166,91.17,91.29,76.07,80,0.128,1.0,0.0,0.0,1.0,Rudy Gobert
19,203497,1610612750,22300845,2024-02-28,3,4,0.75,0,0,0.0,2,4,0.5,2,6,8,0,3,1,2,1,2,4,8,-16,0,0,1,1,1,1,10281,12407,17737,2237,14651,20560,14651,6103,3806,10591,3105,2880,2854,19657,1850,4430,879,17336,13042,2625,13454,24160,2248,138,1,27:12,,1610612750,Minnesota,203497,C,,27.000000:12,97.3,87.7,120.4,117.9,-23.1,-30.1,0.0,0.0,0.0,0.08,0.214,0.151,33.3,0.75,0.694,0.15,0.165,93.74,99.71,83.09,57,0.086,0.0,1.0,0.0,1.0,Rudy Gobert
20,203497,1610612750,22300838,2024-02-27,6,12,0.5,0,1,0.0,1,2,0.5,6,11,17,3,1,0,4,2,2,2,13,4,1,0,1,1,1,1,997,5451,6130,8954,14651,16961,14651,10099,7481,10591,156,309,102,7003,8468,12108,129,23757,13042,6969,8427,8492,1,138,1,39:08,,1610612750,Minnesota,203497,C,,39.000000:08,113.6,111.6,108.6,107.0,5.0,4.7,0.1,3.0,17.6,0.158,0.282,0.221,5.9,0.5,0.505,0.143,0.148,103.79,105.51,87.92,86,0.116,0.0,1.0,0.0,1.0,Rudy Gobert
21,203497,1610612750,22300808,2024-02-23,6,8,0.75,0,0,0.0,0,1,0.0,7,12,19,1,0,0,2,0,5,2,12,5,1,0,1,13252,13252,13252,1563,5451,11049,2237,14651,20560,14651,13417,12641,13417,67,185,43,14131,16035,12108,879,1,25189,6969,9297,7721,1,138,1,38:03,,1610612750,Minnesota,203497,C,,38.000000:03,110.9,110.3,108.5,105.2,2.5,5.1,0.034,0.0,11.1,0.159,0.286,0.221,0.0,0.75,0.711,0.087,0.09,96.0,97.77,81.47,78,0.141,1.0,0.0,0.0,1.0,Rudy Gobert
22,203497,1610612750,22300791,2024-02-15,4,7,0.571,0,0,0.0,3,4,0.75,2,10,12,2,3,0,2,1,4,7,11,19,1,0,1,1,1,1,10973,9679,12577,6891,14651,20560,14651,4235,3806,8216,3105,489,736,9909,1850,12108,879,17336,22902,505,10286,1366,1,138,1,26:19,,1610612750,Minnesota,203497,C,,26.000000:19,121.1,123.6,86.9,89.1,34.2,34.5,0.095,0.67,14.3,0.087,0.345,0.231,21.4,0.571,0.628,0.19,0.19,102.65,100.32,83.6,55,0.146,0.0,1.0,1.0,0.0,Rudy Gobert
23,203497,1610612750,22300775,2024-02-13,7,10,0.7,0,0,0.0,2,4,0.5,6,9,15,1,1,0,1,0,3,4,16,12,1,0,1,1,1,1,1930,3981,8327,3257,14651,20560,14651,6103,3806,10591,156,782,245,14131,8468,12108,2720,1,18879,2625,6105,3565,1,138,1,37:27,,1610612750,Minnesota,203497,C,,37.000000:27,119.6,118.4,102.4,105.4,17.2,13.0,0.042,1.0,7.1,0.158,0.231,0.195,7.1,0.7,0.68,0.149,0.153,97.03,96.13,80.11,76,0.135,0.0,1.0,1.0,0.0,Rudy Gobert
24,203497,1610612750,22300770,2024-02-12,6,11,0.545,0,0,0.0,5,5,1.0,6,5,11,0,2,0,4,1,4,4,17,9,1,0,1,1,1,1,5131,5451,7189,8074,14651,20560,14651,1879,2911,1,156,4442,1073,19657,4132,12108,129,17336,22902,2625,5445,5021,1,138,1,33:21,,1610612750,Minnesota,203497,C,,33.000000:21,123.7,123.4,105.3,111.1,18.5,12.3,0.0,0.0,0.0,0.24,0.139,0.18,13.3,0.545,0.644,0.205,0.212,93.78,91.39,76.16,64,0.113,0.0,1.0,1.0,0.0,Rudy Gobert
25,203497,1610612750,22300738,2024-02-08,8,9,0.889,0,0,0.0,0,1,0.0,3,8,11,4,0,1,0,0,3,1,16,13,1,0,1,1,1,1,3625,2806,9591,1430,14651,20560,14651,13417,12641,13417,1506,1265,1073,4938,16035,4430,8529,1,18879,11166,6105,3132,1,138,1,35:13,,1610612750,Minnesota,203497,C,,35.000000:13,135.8,129.0,110.9,115.2,24.9,13.8,0.154,0.0,30.8,0.1,0.211,0.162,0.0,0.889,0.847,0.117,0.124,91.35,92.0,76.67,69,0.143,0.0,1.0,1.0,0.0,Rudy Gobert
26,203497,1610612750,22300723,2024-02-06,3,6,0.5,0,0,0.0,6,10,0.6,7,9,16,1,1,1,1,1,5,7,12,-8,1,0,1,13252,13252,13252,92,12407,14269,8954,14651,20560,14651,1214,455,10302,67,782,152,14131,8468,4430,2720,17336,25189,505,9297,19981,1,138,1,44:24,,1610612750,Minnesota,203497,C,,44.000000:24,115.4,119.8,124.1,126.1,-8.7,-6.4,0.031,1.0,7.7,0.149,0.22,0.182,7.7,0.5,0.577,0.119,0.121,96.58,94.05,78.38,86,0.074,1.0,0.0,1.0,0.0,Rudy Gobert
27,203497,1610612750,22300709,2024-02-04,7,9,0.778,0,0,0.0,3,5,0.6,3,10,13,1,0,1,4,2,1,6,17,32,1,0,1,1,1,1,6791,3981,9591,2093,14651,20560,14651,4235,2911,10302,1506,489,500,14131,16035,4430,129,23757,6163,906,5445,136,1,138,1,31:24,,1610612750,Minnesota,203497,C,,31.000000:24,118.0,119.4,75.3,73.8,42.7,45.6,0.048,0.0,8.3,0.097,0.238,0.178,0.0,0.778,0.759,0.139,0.147,100.55,100.92,84.1,67,0.246,0.0,1.0,0.0,1.0,Rudy Gobert
28,203497,1610612750,22300694,2024-02-02,6,7,0.857,0,0,0.0,10,11,0.909,3,13,16,2,1,0,2,0,5,9,22,0,1,0,1,13252,13252,13252,1008,5451,12577,1520,14651,20560,14651,213,329,6768,1506,107,152,9909,8468,12108,879,1,25189,134,2986,12394,1,138,1,39:05,,1610612750,Minnesota,203497,C,,39.000000:05,104.2,106.1,104.0,106.1,0.2,0.0,0.077,2.0,13.3,0.077,0.31,0.198,6.7,0.857,0.929,0.144,0.145,102.65,100.71,83.92,82,0.206,1.0,0.0,0.0,1.0,Rudy Gobert
29,203497,1610612750,22300680,2024-01-31,5,9,0.556,0,0,0.0,7,12,0.583,2,4,6,0,2,0,2,2,4,10,17,18,0,0,1,1,1,1,9525,7292,9591,7603,14651,20560,14651,790,205,10503,3105,6490,5291,19657,4132,12108,879,23757,22902,71,5445,1570,2248,138,1,28:06,,1610612750,Minnesota,203497,C,,28.000000:06,116.5,114.8,80.5,80.0,35.9,34.8,0.0,0.0,0.0,0.105,0.167,0.14,11.8,0.556,0.595,0.288,0.297,92.15,93.11,77.59,54,0.107,0.0,1.0,0.0,1.0,Rudy Gobert
30,203497,1610612750,22300664,2024-01-29,6,6,1.0,0,0,0.0,0,1,0.0,4,14,18,1,3,1,1,0,0,2,12,11,1,0,1,1,1,1,2652,5451,14269,1,14651,20560,14651,13417,12641,13417,766,65,73,14131,1850,4430,2720,1,1,6969,9297,4032,1,138,1,36:25,,1610612750,Minnesota,203497,C,,36.000000:25,125.8,118.7,110.9,111.4,15.0,7.2,0.037,0.33,10.0,0.133,0.389,0.273,30.0,1.0,0.932,0.11,0.117,92.98,95.56,79.63,75,0.177,0.0,1.0,1.0,0.0,Rudy Gobert
31,203497,1610612750,22300649,2024-01-27,8,9,0.889,0,0,0.0,3,4,0.75,2,5,7,1,1,1,1,0,4,4,19,-4,0,0,1,13252,13252,13252,2350,2806,9591,1430,14651,20560,14651,4235,3806,8216,3105,4442,3886,14131,8468,4430,2720,1,22902,2625,4356,16567,2248,138,1,36:50,,1610612750,Minnesota,203497,C,,36.000000:50,121.1,120.8,132.0,126.4,-10.9,-5.6,0.036,1.0,7.7,0.077,0.172,0.127,7.7,0.889,0.883,0.158,0.16,91.74,93.83,78.19,72,0.106,1.0,0.0,1.0,0.0,Rudy Gobert
32,203497,1610612750,22300629,2024-01-25,4,9,0.444,0,0,0.0,2,2,1.0,1,12,13,1,1,1,2,1,3,4,10,3,1,0,1,1,1,1,5690,9679,9591,13458,14651,20560,14651,6103,7481,1,6495,185,500,14131,8468,4430,879,17336,18879,2625,11320,9396,1,138,1,32:44,,1610612750,Minnesota,203497,C,,32.000000:44,109.5,109.8,99.4,104.9,10.2,4.9,0.048,1.0,8.3,0.038,0.364,0.22,8.3,0.444,0.506,0.167,0.171,92.08,89.47,74.56,61,0.142,0.0,1.0,1.0,0.0,Rudy Gobert
33,203497,1610612750,22300620,2024-01-24,7,11,0.636,0,0,0.0,5,6,0.833,7,9,16,1,0,0,4,1,4,5,19,9,1,0,1,1,1,1,4028,3981,7189,4933,14651,20560,14651,1879,1912,7318,67,782,152,14131,16035,12108,129,17336,22902,1530,4356,5021,1,138,1,34:45,,1610612750,Minnesota,203497,C,,34.000000:45,114.5,117.3,108.2,105.3,6.2,12.0,0.045,0.0,7.1,0.159,0.31,0.219,0.0,0.636,0.696,0.148,0.146,103.52,103.61,86.34,75,0.186,0.0,1.0,1.0,0.0,Rudy Gobert
34,203497,1610612750,22300610,2024-01-22,6,6,1.0,0,0,0.0,1,2,0.5,2,9,11,1,0,0,0,0,3,4,13,-10,1,0,1,13252,13252,13252,1024,5451,14269,1,14651,20560,14651,10099,7481,10591,3105,782,1073,14131,16035,12108,8529,1,18879,2625,8427,21324,1,138,1,39:03,,1610612750,Minnesota,203497,C,,39.000000:03,113.5,116.0,134.6,131.6,-21.1,-15.6,0.033,0.0,12.5,0.056,0.3,0.167,0.0,1.0,0.945,0.077,0.08,98.41,98.34,81.95,81,0.099,1.0,0.0,0.0,1.0,Rudy Gobert
35,203497,1610612750,22300599,2024-01-20,1,6,0.167,0,0,0.0,5,8,0.625,4,14,18,2,2,0,0,2,4,5,7,-4,0,0,1,13252,13252,13252,5127,18910,14269,21962,14651,20560,14651,1879,948,10242,766,65,73,9909,4132,12108,8529,23757,22902,1530,14704,16567,2248,138,1,33:22,,1610612750,Minnesota,203497,C,,33.000000:22,98.4,101.5,114.3,110.8,-15.9,-9.3,0.1,1.0,14.3,0.118,0.412,0.265,14.3,0.167,0.368,0.158,0.16,95.04,94.95,79.12,67,0.099,1.0,0.0,0.0,1.0,Rudy Gobert
36,203497,1610612750,22300582,2024-01-18,5,10,0.5,0,1,0.0,7,10,0.7,3,7,10,4,3,0,6,2,3,10,17,20,1,0,1,1,1,1,1108,7292,8327,8954,14651,16961,14651,790,455,9371,1506,1913,1501,4938,1850,12108,22,23757,18879,71,5445,1185,1,138,1,38:53,,1610612750,Minnesota,203497,C,,38.000000:53,135.1,143.2,109.9,113.2,25.2,30.1,0.111,1.33,18.2,0.111,0.2,0.161,13.6,0.5,0.59,0.212,0.213,96.74,92.57,77.14,74,0.105,0.0,1.0,0.0,1.0,Rudy Gobert
37,203497,1610612750,22300569,2024-01-17,8,11,0.727,0,0,0.0,3,4,0.75,5,11,16,2,1,0,1,0,4,5,19,12,1,0,1,1,1,1,1802,2806,7189,2843,14651,20560,14651,4235,3806,8216,362,309,152,9909,8468,12108,2720,1,22902,1530,4356,3565,1,138,1,37:39,,1610612750,Minnesota,203497,C,,37.000000:39,129.4,133.8,117.1,118.2,12.3,15.6,0.067,2.0,12.5,0.152,0.333,0.242,6.3,0.727,0.745,0.157,0.162,100.28,98.17,81.81,77,0.132,0.0,1.0,1.0,0.0,Rudy Gobert
38,203497,1610612750,22300553,2024-01-14,4,5,0.8,0,0,0.0,7,14,0.5,3,15,18,0,1,0,4,1,4,13,15,-1,1,0,1,1,1,1,2284,9679,15951,1787,14651,20560,14651,790,92,10591,1506,34,73,19657,8468,12108,129,17336,22902,8,6762,13562,1,138,1,36:55,,1610612750,Minnesota,203497,C,,36.000000:55,111.4,113.0,109.1,111.3,2.3,1.8,0.0,0.0,0.0,0.097,0.357,0.247,7.7,0.8,0.672,0.169,0.171,92.56,91.0,75.83,69,0.154,0.0,1.0,0.0,1.0,Rudy Gobert
39,203497,1610612750,22300538,2024-01-12,9,11,0.818,0,0,0.0,6,8,0.75,5,12,17,0,1,0,2,1,2,8,24,33,1,0,1,1,1,1,9239,1924,7189,1762,14651,20560,14651,1214,948,8216,362,185,102,19657,8468,12108,879,17336,13042,278,2264,110,1,138,1,28:26,,1610612750,Minnesota,203497,C,,28.000000:26,126.1,123.2,62.2,64.3,63.9,58.9,0.0,0.0,0.0,0.25,0.293,0.279,6.3,0.818,0.826,0.258,0.268,95.06,94.52,78.77,56,0.38,0.0,1.0,0.0,1.0,Rudy Gobert
40,203497,1610612750,22300513,2024-01-09,8,10,0.8,0,0,0.0,5,6,0.833,1,11,12,1,2,1,3,1,3,5,21,13,1,0,1,1,1,1,4950,2806,8327,1787,14651,20560,14651,1879,1912,7318,6495,309,736,14131,4132,4430,312,17336,18879,1530,3398,3132,1,138,1,33:34,,1610612750,Minnesota,203497,C,,33.000000:34,97.6,101.4,82.3,81.4,15.3,20.0,0.056,0.5,6.7,0.032,0.234,0.154,13.3,0.8,0.831,0.187,0.185,100.81,99.38,82.82,69,0.257,0.0,1.0,1.0,0.0,Rudy Gobert
41,203497,1610612750,22300501,2024-01-07,4,9,0.444,0,0,0.0,1,4,0.25,6,11,17,1,5,1,0,2,4,5,9,1,0,0,1,13252,13252,13252,4442,9679,9591,13458,14651,20560,14651,10099,3806,13269,156,309,102,14131,304,4430,8529,23757,22902,1530,12379,11403,2248,138,1,34:13,,1610612750,Minnesota,203497,C,,34.000000:13,107.9,113.8,107.8,110.6,0.1,3.2,0.042,0.2,5.9,0.14,0.282,0.207,29.4,0.444,0.418,0.19,0.191,95.62,91.89,76.57,65,0.072,1.0,0.0,1.0,0.0,Rudy Gobert
42,203497,1610612750,22300485,2024-01-05,6,7,0.857,0,0,0.0,1,3,0.333,3,9,12,1,1,2,2,0,2,3,13,22,1,0,1,1,1,1,5465,5451,12577,1520,14651,20560,14651,10099,6016,13045,1506,782,736,14131,8468,1349,879,1,13042,4295,8427,873,1,138,1,32:58,,1610612750,Minnesota,203497,C,,32.000000:58,130.6,130.3,96.0,98.5,34.6,31.8,0.036,1.0,10.0,0.12,0.25,0.197,10.0,0.857,0.781,0.125,0.127,96.45,95.37,79.47,66,0.147,0.0,1.0,1.0,0.0,Rudy Gobert
