,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
10,1626156,1610612747,22301045,2024-03-26,7,22,0.318,5,12,0.417,10,10,1.0,1,6,7,12,4,2,1,2,0,6,29,10,1,0,1,1,1,1,4,3981,691,19341,458,245,7825,213,455,1,6495,2880,3886,156,804,1349,2720,23757,1,906,1107,4460,1,138,1,50:23,,1610612747,Los Angeles,1626156,G,,50.000000:23,105.9,107.5,98.5,99.1,7.4,8.4,0.414,3.0,27.9,0.017,0.098,0.058,9.3,0.432,0.549,0.25,0.255,102.54,101.47,84.56,107,0.149,0.0,1.0,1.0,0.0,D'Angelo Russell
11,1626156,1610612747,22301018,2024-03-22,4,13,0.308,4,10,0.4,2,2,1.0,0,5,5,3,5,1,0,0,2,1,14,9,0,0,1,1,1,1,2110,9679,5230,19425,1043,684,7875,6103,7481,1,13449,4442,7149,7003,304,4430,8529,1,13042,11166,7525,5021,2248,138,1,37:11,,1610612747,Los Angeles,1626156,G,,37.000000:11,107.8,103.8,90.7,93.7,17.1,10.1,0.13,0.6,13.6,0.0,0.106,0.063,22.7,0.462,0.504,0.213,0.221,102.35,102.61,85.51,80,0.053,0.0,1.0,0.0,1.0,D'Angelo Russell
12,1626156,1610612747,22300990,2024-03-18,8,14,0.571,6,10,0.6,5,5,1.0,0,4,4,10,1,1,0,1,1,3,27,27,1,0,1,1,1,1,7640,2806,4371,6891,198,684,3197,1879,2911,1,13449,6490,9569,425,8468,4430,8529,17336,6163,4295,1465,350,1,138,1,30:23,,1610612747,Los Angeles,1626156,G,,30.000000:23,140.8,147.1,108.3,109.0,32.5,38.1,0.357,10.0,37.0,0.0,0.1,0.062,3.7,0.786,0.833,0.239,0.233,109.35,106.64,88.86,68,0.182,0.0,1.0,0.0,1.0,D'Angelo Russell
13,1626156,1610612747,22300973,2024-03-16,9,21,0.429,3,10,0.3,2,2,1.0,1,2,3,13,0,1,0,0,2,2,23,-14,1,0,1,13252,13252,13252,621,1924,930,14111,2226,684,11273,6103,7481,1,6495,13100,12548,90,16035,4430,8529,1,13042,6969,2624,23404,1,138,1,40:09,,1610612747,Los Angeles,1626156,G,,40.000000:09,108.7,112.2,130.2,129.3,-21.5,-17.1,0.481,0.0,37.1,0.024,0.051,0.037,0.0,0.5,0.526,0.229,0.238,99.23,98.03,81.69,82,0.125,1.0,0.0,0.0,1.0,D'Angelo Russell
14,1626156,1610612747,22300954,2024-03-13,2,9,0.222,1,4,0.25,1,2,0.5,1,1,2,6,2,1,1,1,1,3,6,-4,0,0,1,13252,13252,13252,5313,15517,9591,21280,8460,7844,11776,10099,7481,10591,6495,17515,15973,2326,4132,4430,2720,17336,6163,4295,15809,16567,2248,138,1,33:10,,1610612747,Los Angeles,1626156,G,,33.000000:10,117.8,111.1,120.8,123.5,-3.0,-12.4,0.24,3.0,33.3,0.036,0.031,0.033,11.1,0.278,0.304,0.158,0.167,99.46,101.32,84.43,72,0.025,1.0,0.0,1.0,0.0,D'Angelo Russell
15,1626156,1610612747,22300932,2024-03-10,5,12,0.417,2,5,0.4,1,2,0.5,1,2,3,6,2,0,0,0,1,1,13,21,0,0,1,1,1,1,4915,7292,6130,14849,4439,5663,7875,10099,7481,10591,6495,13100,12548,2326,4132,12108,8529,1,6163,11166,8427,1031,2248,138,1,33:37,,1610612747,Los Angeles,1626156,G,,33.000000:37,127.6,128.6,98.9,97.2,28.6,31.4,0.214,3.0,28.6,0.036,0.047,0.042,9.5,0.5,0.505,0.185,0.186,100.18,100.66,83.89,70,0.069,0.0,1.0,0.0,1.0,D'Angelo Russell
16,1626156,1610612747,22300915,2024-03-08,17,25,0.68,9,12,0.75,1,1,1.0,2,4,6,9,2,0,1,0,5,3,44,1,0,0,1,1,1,1,1477,31,260,3534,10,245,1673,10099,12641,1,3105,6490,5291,667,4132,12108,2720,1,25189,4295,50,11403,2248,138,1,38:11,,1610612747,Los Angeles,1626156,G,,38.000000:11,125.6,126.6,121.3,125.3,4.3,1.3,0.409,4.5,25.0,0.054,0.108,0.081,5.6,0.86,0.865,0.321,0.327,101.32,99.31,82.76,79,0.228,0.0,1.0,0.0,1.0,D'Angelo Russell
17,1626156,1610612747,22300901,2024-03-06,3,10,0.3,2,6,0.333,2,2,1.0,0,1,1,3,3,1,0,0,1,4,10,-10,0,0,1,13252,13252,13252,3397,12407,8327,19532,4439,3921,9124,6103,7481,1,13449,17515,19646,7003,1850,4430,8529,1,6163,2625,11320,21324,2248,138,1,35:29,,1610612747,Los Angeles,1626156,G,,35.000000:29,115.4,111.4,124.8,128.9,-9.4,-17.6,0.107,1.0,17.6,0.0,0.03,0.016,17.6,0.4,0.46,0.171,0.177,104.68,104.84,87.36,79,0.022,1.0,0.0,0.0,1.0,D'Angelo Russell
18,1626156,1610612747,22300884,2024-03-04,9,17,0.529,5,11,0.455,3,5,0.6,1,5,6,3,3,4,1,1,3,5,26,4,0,0,1,1,1,1,5017,1924,2448,8678,458,427,7202,4235,2911,10302,6495,4442,5291,7003,1850,95,2720,17336,18879,1530,1681,8492,2248,138,1,33:29,,1610612747,Los Angeles,1626156,G,,33.000000:29,121.1,122.9,118.6,117.1,2.5,5.7,0.13,1.0,12.0,0.036,0.143,0.095,12.0,0.676,0.677,0.272,0.275,100.48,100.34,83.62,70,0.142,0.0,1.0,0.0,1.0,D'Angelo Russell
19,1626156,1610612747,22300869,2024-03-02,6,13,0.462,2,7,0.286,3,3,1.0,0,3,3,3,0,0,0,2,1,3,17,2,0,0,1,13252,13252,13252,7335,5451,5230,12872,4439,2715,11375,4235,6016,1,13449,9403,12548,7003,16035,12108,8529,23757,6163,4295,5445,10350,2248,138,1,30:45,,1610612747,Los Angeles,1626156,G,,30.000000:45,117.0,118.8,120.7,119.4,-3.7,-0.6,0.12,0.0,17.6,0.0,0.111,0.055,0.0,0.538,0.594,0.206,0.206,98.57,98.35,81.96,64,0.087,1.0,0.0,0.0,1.0,D'Angelo Russell
20,1626156,1610612747,22300856,2024-02-29,9,21,0.429,4,11,0.364,0,0,0.0,0,6,6,5,3,1,1,0,4,0,22,4,0,0,1,1,1,1,127,1924,930,14111,1043,427,9044,13417,14233,13417,13449,2880,5291,3413,1850,4430,2720,1,22902,17532,2986,8492,2248,138,1,43:47,,1610612747,Los Angeles,1626156,G,,43.000000:47,113.6,120.0,116.9,115.6,-3.3,4.4,0.143,1.67,17.2,0.0,0.15,0.071,10.3,0.524,0.524,0.235,0.235,100.86,98.67,82.22,90,0.072,0.0,1.0,0.0,1.0,D'Angelo Russell
21,1626156,1610612747,22300848,2024-02-28,6,10,0.6,3,6,0.5,3,4,0.75,0,2,2,6,3,0,0,0,0,2,18,8,0,0,1,1,1,1,4313,5451,8327,5678,2226,3921,4049,4235,3806,8216,13449,13100,15973,2326,1850,12108,8529,1,1,6969,4872,5604,2248,138,1,34:23,,1610612747,Los Angeles,1626156,G,,34.000000:23,119.6,118.1,107.5,110.0,12.0,8.1,0.214,2.0,28.6,0.0,0.069,0.034,14.3,0.75,0.765,0.185,0.192,99.61,99.14,82.61,72,0.119,0.0,1.0,1.0,0.0,D'Angelo Russell
22,1626156,1610612747,22300818,2024-02-25,8,14,0.571,4,8,0.5,0,1,0.0,0,3,3,7,2,1,1,0,2,1,20,-5,0,0,1,13252,13252,13252,2306,2806,4371,6891,1043,1806,4049,13417,12641,13417,13449,9403,12548,1520,4132,4430,2720,1,13042,11166,3846,17506,2248,138,1,36:54,,1610612747,Los Angeles,1626156,G,,36.000000:54,112.2,113.9,118.9,123.4,-6.6,-9.5,0.233,3.5,30.4,0.0,0.073,0.041,8.7,0.714,0.693,0.19,0.197,104.14,101.46,84.55,79,0.11,1.0,0.0,1.0,0.0,D'Angelo Russell
23,1626156,1610612747,22300813,2024-02-23,8,18,0.444,3,7,0.429,3,3,1.0,0,3,3,6,1,1,0,1,1,1,22,-3,0,0,1,1,1,1,3914,2806,1970,13458,2226,2715,7457,4235,6016,1,13449,9403,12548,2326,8468,4430,8529,17336,6163,11166,2986,15642,2248,138,1,34:53,,1610612747,Los Angeles,1626156,G,,34.000000:53,114.7,112.8,117.4,118.2,-2.7,-5.4,0.231,6.0,23.1,0.0,0.073,0.039,3.8,0.528,0.569,0.225,0.233,106.1,106.65,88.87,78,0.117,0.0,1.0,0.0,1.0,D'Angelo Russell
24,1626156,1610612747,22300802,2024-02-22,6,15,0.4,3,9,0.333,3,4,0.75,0,5,5,9,3,2,0,1,3,4,18,-12,0,0,1,13252,13252,13252,4877,5451,3661,15260,2226,1137,9124,4235,3806,8216,13449,4442,7149,667,1850,1349,8529,17336,18879,2625,4872,22460,2248,138,1,33:40,,1610612747,Los Angeles,1626156,G,,33.000000:40,108.8,105.4,121.5,125.0,-12.7,-19.6,0.36,3.0,31.0,0.0,0.125,0.066,10.3,0.5,0.537,0.238,0.248,103.94,104.08,86.73,74,0.111,1.0,0.0,1.0,0.0,D'Angelo Russell
25,1626156,1610612747,22300788,2024-02-14,4,8,0.5,0,1,0.0,3,3,1.0,1,8,9,17,2,1,0,2,4,5,11,9,1,0,1,1,1,1,5162,9679,11049,8954,14651,16961,14651,4235,6016,1,6495,1265,2119,7,4132,4430,8529,23757,22902,1530,10286,5021,1,138,1,33:19,,1610612747,Los Angeles,1626156,G,,33.000000:19,129.1,133.3,116.1,120.3,13.0,13.0,0.531,8.5,60.7,0.038,0.205,0.138,7.1,0.5,0.59,0.147,0.15,102.87,99.41,82.84,69,0.154,0.0,1.0,1.0,0.0,D'Angelo Russell
26,1626156,1610612747,22300776,2024-02-13,8,18,0.444,4,9,0.444,1,2,0.5,1,1,2,3,3,0,1,0,2,3,21,7,0,0,1,1,1,1,6539,2806,1970,13458,1043,1137,7253,10099,7481,10591,6495,17515,15973,7003,1850,12108,2720,1,13042,4295,3398,6299,2248,138,1,31:41,,1610612747,Los Angeles,1626156,G,,31.000000:41,110.7,111.3,96.1,100.0,14.7,11.3,0.167,1.0,12.0,0.034,0.021,0.026,12.0,0.556,0.556,0.289,0.296,110.84,108.32,90.27,71,0.071,0.0,1.0,0.0,1.0,D'Angelo Russell
27,1626156,1610612747,22300747,2024-02-09,9,19,0.474,6,13,0.462,6,6,1.0,0,2,2,5,0,1,0,1,4,2,30,13,0,0,1,1,1,1,750,1924,1555,12502,198,135,7187,1214,1912,1,13449,13100,15973,3413,16035,4430,8529,17336,22902,6969,916,3132,2248,138,1,39:45,,1610612747,Los Angeles,1626156,G,,39.000000:45,134.4,138.1,122.4,124.1,12.0,14.0,0.161,0.0,20.0,0.0,0.053,0.027,0.0,0.632,0.693,0.215,0.221,102.93,100.83,84.03,84,0.115,0.0,1.0,0.0,1.0,D'Angelo Russell
28,1626156,1610612747,22300713,2024-02-05,10,21,0.476,5,12,0.417,3,3,1.0,0,4,4,6,3,1,0,0,2,2,28,-2,0,0,1,1,1,1,771,1283,930,12454,458,245,7825,4235,6016,1,13449,6490,9569,2326,1850,4430,8529,1,13042,6969,1259,14544,2248,138,1,39:40,,1610612747,Los Angeles,1626156,G,,39.000000:40,110.4,110.2,114.7,113.8,-4.3,-3.6,0.194,2.0,19.4,0.0,0.103,0.054,9.7,0.595,0.627,0.266,0.266,105.35,105.88,88.24,88,0.115,0.0,1.0,1.0,0.0,D'Angelo Russell
29,1626156,1610612747,22300701,2024-02-03,5,14,0.357,2,7,0.286,4,4,1.0,0,1,1,4,0,0,1,0,4,2,16,-6,0,0,1,1,1,1,10456,7292,4371,17376,4439,2715,11375,2744,3806,1,13449,17515,19646,4938,16035,12108,2720,1,22902,6969,6105,18385,2248,138,1,26:59,,1610612747,Los Angeles,1626156,G,,26.000000:59,119.0,112.5,127.6,123.2,-8.6,-10.7,0.211,0.0,20.0,0.0,0.033,0.018,0.0,0.429,0.508,0.262,0.286,95.21,99.62,83.01,56,0.062,0.0,1.0,1.0,0.0,D'Angelo Russell
30,1626156,1610612747,22300684,2024-02-01,5,20,0.25,4,8,0.5,2,4,0.5,2,6,8,14,1,2,0,2,1,3,16,4,1,0,1,1,1,1,1033,7292,1217,20383,1043,1806,4049,6103,3806,10591,3105,2880,2854,57,8468,1349,8529,23757,6163,4295,6105,8492,1,138,1,39:03,,1610612747,Los Angeles,1626156,G,,39.000000:03,120.9,117.3,108.2,109.6,12.7,7.6,0.538,14.0,37.8,0.043,0.125,0.084,2.7,0.35,0.368,0.253,0.26,99.98,100.81,84.01,81,0.103,0.0,1.0,1.0,0.0,D'Angelo Russell
31,1626156,1610612747,22300669,2024-01-30,3,11,0.273,1,5,0.2,2,2,1.0,0,1,1,5,2,0,0,0,2,3,9,-11,0,0,1,13252,13252,13252,10331,12407,7189,20199,8460,5663,13222,6103,7481,1,13449,17515,19646,3413,4132,12108,8529,1,13042,4295,12379,21910,2248,138,1,27:08,,1610612747,Los Angeles,1626156,G,,27.000000:08,97.5,98.4,114.7,115.9,-17.2,-17.5,0.238,2.5,26.3,0.0,0.032,0.016,10.5,0.318,0.379,0.206,0.207,112.52,111.42,92.85,63,0.023,1.0,0.0,1.0,0.0,D'Angelo Russell
32,1626156,1610612747,22300662,2024-01-29,8,19,0.421,3,12,0.25,4,5,0.8,0,1,1,5,1,1,0,0,0,4,23,-19,0,0,1,13252,13252,13252,397,2806,1555,14784,2226,245,11776,2744,2911,7723,13449,17515,19646,3413,8468,4430,8529,1,1,2625,2624,24997,2248,138,1,41:10,,1610612747,Los Angeles,1626156,G,,41.000000:10,105.9,106.6,127.2,127.5,-21.3,-20.9,0.179,5.0,18.5,0.0,0.025,0.012,3.7,0.5,0.542,0.229,0.23,106.53,106.11,88.42,91,0.079,1.0,0.0,1.0,0.0,D'Angelo Russell
33,1626156,1610612747,22300650,2024-01-27,8,19,0.421,5,8,0.625,7,7,1.0,1,2,3,5,4,2,1,0,4,4,28,12,0,0,1,1,1,1,9,2806,1555,14784,458,1806,3078,790,1401,1,6495,13100,12548,3413,804,1349,2720,1,22902,2625,1259,3565,2248,138,1,48:48,,1610612747,Los Angeles,1626156,G,,48.000000:48,111.8,117.9,102.6,105.6,9.2,12.3,0.147,1.25,16.1,0.02,0.034,0.028,12.9,0.553,0.634,0.218,0.219,109.19,104.76,87.3,106,0.091,0.0,1.0,1.0,0.0,D'Angelo Russell
34,1626156,1610612747,22300633,2024-01-25,10,18,0.556,8,13,0.615,1,2,0.5,0,0,0,4,2,1,1,1,3,1,29,7,0,0,1,1,1,1,1758,1283,1970,7603,29,135,3184,10099,7481,10591,13449,22149,23241,4938,4132,4430,2720,17336,18879,11166,1107,6299,2248,138,1,37:43,,1610612747,Los Angeles,1626156,G,,37.000000:43,132.2,131.7,123.7,121.7,8.5,10.0,0.129,2.0,16.0,0.0,0.0,0.0,8.0,0.778,0.768,0.239,0.245,103.98,104.99,87.49,82,0.1,0.0,1.0,0.0,1.0,D'Angelo Russell
35,1626156,1610612747,22300618,2024-01-23,9,21,0.429,4,10,0.4,5,6,0.833,2,3,5,10,5,0,1,0,3,4,27,-7,1,0,1,13252,13252,13252,696,1924,930,14111,1043,684,7875,1879,1912,7318,3105,9403,7149,425,304,12108,2720,1,18879,2625,1465,19219,1,138,1,39:56,,1610612747,Los Angeles,1626156,G,,39.000000:56,109.1,114.1,120.5,120.9,-11.5,-6.8,0.345,2.0,25.6,0.045,0.088,0.064,12.8,0.524,0.571,0.284,0.287,105.28,102.75,85.63,85,0.108,1.0,0.0,1.0,0.0,D'Angelo Russell
36,1626156,1610612747,22300605,2024-01-21,14,21,0.667,6,11,0.545,0,0,0.0,1,0,1,8,0,0,2,0,2,2,34,29,0,0,1,1,1,1,4660,162,930,3541,198,427,3982,13417,14233,13417,6495,22149,19646,1009,16035,12108,879,1,13042,6969,423,246,2248,138,1,33:56,,1610612747,Los Angeles,1626156,G,,33.000000:56,147.1,146.5,105.5,107.1,41.5,39.3,0.308,0.0,27.6,0.036,0.0,0.016,0.0,0.81,0.81,0.259,0.267,100.29,99.72,83.1,71,0.187,0.0,1.0,0.0,1.0,D'Angelo Russell
37,1626156,1610612747,22300591,2024-01-19,7,14,0.5,3,5,0.6,3,3,1.0,0,1,1,7,2,1,0,1,4,1,20,-16,0,0,1,13252,13252,13252,3907,3981,4371,8954,2226,5663,3197,4235,6016,1,13449,17515,19646,1520,4132,4430,8529,17336,22902,11166,3846,24160,2248,138,1,34:53,,1610612747,Los Angeles,1626156,G,,34.000000:53,108.3,109.3,130.7,132.4,-22.4,-23.1,0.292,3.5,29.2,0.0,0.03,0.014,8.3,0.607,0.653,0.198,0.206,103.67,102.51,85.43,75,0.084,1.0,0.0,0.0,1.0,D'Angelo Russell
38,1626156,1610612747,22300577,2024-01-17,11,20,0.55,5,7,0.714,2,2,1.0,1,3,4,3,1,0,0,1,0,4,29,16,0,0,1,1,1,1,2992,789,1217,8019,458,2715,1997,6103,7481,1,6495,9403,9569,7003,8468,12108,8529,17336,1,2625,1107,2126,2248,138,1,35:58,,1610612747,Los Angeles,1626156,G,,35.000000:58,123.2,123.8,102.1,103.8,21.1,20.0,0.111,3.0,12.0,0.029,0.075,0.054,4.0,0.675,0.694,0.244,0.252,107.86,106.77,88.97,80,0.144,0.0,1.0,0.0,1.0,D'Angelo Russell
39,1626156,1610612747,22300565,2024-01-15,5,12,0.417,2,7,0.286,2,2,1.0,1,1,2,6,5,2,1,0,2,3,14,3,0,0,1,1,1,1,3116,7292,6130,14849,4439,2715,11375,6103,7481,1,6495,17515,15973,2326,304,1349,2720,1,13042,4295,7525,9396,2248,138,1,35:48,,1610612747,Los Angeles,1626156,G,,35.000000:48,112.4,113.9,117.6,113.0,-5.2,0.9,0.2,1.2,25.0,0.032,0.029,0.031,20.8,0.5,0.543,0.205,0.207,103.22,104.56,87.13,79,0.056,0.0,1.0,0.0,1.0,D'Angelo Russell
40,1626156,1610612747,22300549,2024-01-13,15,26,0.577,6,11,0.545,3,3,1.0,0,3,3,8,3,1,2,0,3,5,39,-2,0,0,1,13252,13252,13252,469,79,174,6878,198,427,3982,4235,6016,1,13449,9403,12548,1009,1850,4430,879,1,18879,1530,163,14544,2248,138,1,40:47,,1610612747,Los Angeles,1626156,G,,40.000000:47,116.5,118.5,121.1,120.7,-4.6,-2.2,0.333,2.67,21.1,0.0,0.068,0.035,7.9,0.692,0.714,0.297,0.298,108.99,108.28,90.23,92,0.166,1.0,0.0,1.0,0.0,D'Angelo Russell
41,1626156,1610612747,22300531,2024-01-11,7,14,0.5,3,7,0.429,2,4,0.5,0,1,1,6,3,2,0,0,2,2,19,2,0,0,1,13252,13252,13252,10124,3981,4371,8954,2226,2715,7457,6103,3806,10591,13449,17515,19646,2326,1850,1349,8529,1,13042,6969,4356,10350,2248,138,1,27:24,,1610612747,Los Angeles,1626156,,,27.000000:24,110.7,111.9,108.8,112.3,2.0,-0.4,0.353,2.0,25.0,0.0,0.033,0.018,12.5,0.607,0.603,0.277,0.283,103.74,101.61,84.67,59,0.12,1.0,0.0,0.0,1.0,D'Angelo Russell
