,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3434,3434,2023-24,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,22301041,2024-03-25T00:00:00,DAL @ UTA,W,27.283333333333335,6,7,0.857,0,0,0.0,1,2,0.5,4,7,11,5,0,2,5,1,2,1,13,15,54.7,1,0,43.0,1,1,1,1,10218,5451,12577,1520,14651,20560,14651,10099,7481,10591,766,1913,1073,3413,16035,1349,55,17336,13042,11166,8427,2411,762,1,138,2067,1,27:17,,1610612742,DAL,Dallas,1629655,Daniel Gafford,Daniel,C,,27.000000:17,139.6,140.0,112.4,114.8,27.2,25.2,0.217,0.0,38.5,0.167,0.241,0.208,0.0,0.857,0.825,0.129,0.129,97.04,95.88,79.9,55,0.193,2.0
11,4140,4140,2023-24,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,22301008,2024-03-21T00:00:00,DAL vs. UTA,W,27.266666666666666,10,11,0.909,0,0,0.0,4,6,0.667,3,4,7,5,1,1,0,0,2,4,24,25,41.9,0,0,38.0,1,1,1,1,10242,1283,7189,1408,14651,20560,14651,2744,1912,9424,1506,6490,3886,3413,8468,4430,8529,1,13042,2625,2264,542,2807,2248,138,3395,1,27:16,,1610612742,DAL,Dallas,1629655,Daniel Gafford,Daniel,C,,27.000000:16,120.2,115.5,73.2,72.4,47.1,43.1,0.294,5.0,25.0,0.125,0.143,0.135,5.0,0.909,0.88,0.238,0.247,99.57,102.1,85.09,58,0.298,16.0
12,4504,4504,2023-24,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,22300994,2024-03-19T00:00:00,DAL @ SAS,W,24.185,5,7,0.714,0,0,0.0,3,4,0.75,0,8,8,3,1,1,1,1,4,2,13,7,32.1,0,0,28.0,1,1,1,1,12694,7292,12577,2921,14651,20560,14651,4235,3806,8216,13449,1265,2854,7003,8468,4430,2720,17336,22902,6969,8427,6299,6214,2248,138,7405,1,24:11,,1610612742,DAL,Dallas,1629655,Daniel Gafford,Daniel,C,,24.000000:11,108.8,110.3,103.5,103.6,5.3,6.7,0.15,3.0,23.1,0.0,0.286,0.151,7.7,0.714,0.742,0.167,0.17,113.05,112.14,93.45,58,0.14,2.0
13,4808,4808,2023-24,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,22300978,2024-03-17T00:00:00,DAL vs. DEN,W,24.336666666666662,4,7,0.571,0,0,0.0,0,0,0.0,3,3,6,1,0,0,1,1,5,0,8,13,19.7,0,0,17.0,1,1,1,1,12575,9679,12577,6891,14651,20560,14651,13417,14233,13417,1506,9403,5291,14131,16035,12108,2720,17336,25189,17532,13454,3132,12996,2248,138,13968,1,24:20,,1610612742,DAL,Dallas,1629655,Daniel Gafford,Daniel,C,,24.000000:20,115.7,114.6,92.5,89.4,23.2,25.2,0.059,0.0,12.5,0.086,0.13,0.103,0.0,0.571,0.571,0.106,0.11,91.63,93.69,78.07,48,0.075,15.0
14,5186,5186,2023-24,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,22300959,2024-03-14T00:00:00,DAL @ OKC,L,25.855,8,11,0.727,0,0,0.0,3,3,1.0,6,9,15,1,2,0,1,1,3,2,19,-7,39.5,1,0,37.0,1,13252,13252,13252,11366,2806,7189,2843,14651,20560,14651,4235,6016,1,156,782,245,14131,4132,12108,2720,17336,18879,6969,4356,19219,3507,1,138,3693,1,25:51,,1610612742,DAL,Dallas,1629655,Daniel Gafford,Daniel,C,,25.000000:51,125.1,127.3,131.8,137.5,-6.8,-10.2,0.05,0.5,6.7,0.273,0.391,0.333,13.3,0.727,0.771,0.212,0.216,106.16,103.04,85.86,55,0.176,2.0
15,5374,5374,2023-24,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,22300952,2024-03-13T00:00:00,DAL vs. GSW,W,26.316666666666663,5,5,1.0,0,0,0.0,0,0,0.0,2,4,6,1,2,2,7,0,4,0,10,6,43.7,0,0,35.0,1,1,1,1,10973,7292,15951,1,14651,20560,14651,13417,14233,13417,3105,6490,5291,14131,4132,1349,6,1,22902,17532,11320,6978,2386,2248,138,4374,1,26:19,,1610612742,DAL,Dallas,1629655,Daniel Gafford,Daniel,C,,26.000000:19,103.1,101.8,90.3,94.3,12.8,7.5,0.05,0.5,12.5,0.08,0.143,0.113,25.0,1.0,1.0,0.113,0.114,100.06,98.49,82.08,55,0.175,14.0
16,5742,5742,2023-24,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,22300935,2024-03-11T00:00:00,DAL @ CHI,W,22.8,9,9,1.0,0,0,0.0,2,3,0.667,3,4,7,1,0,1,2,0,4,2,20,11,38.9,0,0,34.0,1,1,1,1,13699,1924,9591,1,14651,20560,14651,6103,6016,9424,1506,6490,3886,14131,16035,4430,879,1,22902,6969,3846,4032,3713,2248,138,4739,1,22:48,,1610612742,DAL,Dallas,1629655,Daniel Gafford,Daniel,C,,22.000000:48,128.7,134.9,106.7,106.8,21.9,28.1,0.071,0.0,9.1,0.136,0.154,0.146,0.0,1.0,0.969,0.204,0.204,93.81,91.58,76.32,43,0.229,2.0
17,6071,6071,2023-24,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,22300919,2024-03-09T00:00:00,DAL @ DET,W,24.05,7,7,1.0,0,0,0.0,3,4,0.75,0,7,7,1,1,0,4,0,3,3,17,22,37.9,0,0,33.0,1,1,1,1,12800,3981,12577,1,14651,20560,14651,4235,3806,8216,13449,1913,3886,14131,8468,12108,129,1,18879,4295,5445,873,4015,2248,138,5132,1,24:03,,1610612742,DAL,Dallas,1629655,Daniel Gafford,Daniel,C,,24.000000:03,126.5,134.5,99.2,98.1,27.3,36.4,0.05,1.0,9.1,0.0,0.25,0.146,9.1,1.0,0.97,0.172,0.171,110.65,107.78,89.81,55,0.189,2.0
18,6307,6307,2023-24,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,22300904,2024-03-07T00:00:00,DAL vs. MIA,W,21.133333333333333,5,5,1.0,0,0,0.0,2,4,0.5,2,5,7,0,0,1,1,0,3,2,12,-15,26.4,0,0,23.0,1,1,1,1,14971,7292,15951,1,14651,20560,14651,6103,3806,10591,3105,4442,3886,19657,16035,4430,2720,1,18879,6969,9297,23787,9038,2248,138,10143,1,21:08,,1610612742,DAL,Dallas,1629655,Daniel Gafford,Daniel,C,,21.000000:08,83.7,88.4,118.4,120.5,-34.7,-32.1,0.0,0.0,0.0,0.063,0.278,0.14,0.0,1.0,0.888,0.132,0.134,102.39,98.8,82.33,43,0.16,16.0
19,6746,6746,2023-24,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,22300892,2024-03-05T00:00:00,DAL vs. IND,L,21.05,7,7,1.0,0,0,0.0,2,5,0.4,3,7,10,2,0,1,3,0,2,4,16,-6,43.0,1,0,36.0,1,13252,13252,13252,15029,3981,12577,1,14651,20560,14651,6103,2911,12977,1506,1913,1501,9909,16035,4430,312,1,13042,2625,6105,18385,2539,1,138,4037,1,21:03,,1610612742,DAL,Dallas,1629655,Daniel Gafford,Daniel,,,21.000000:03,115.2,108.7,123.7,124.4,-8.5,-15.7,0.167,0.0,18.2,0.12,0.304,0.208,0.0,1.0,0.87,0.18,0.19,101.11,103.75,86.46,46,0.235,20.0
20,6928,6928,2023-24,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,22300871,2024-03-03T00:00:00,DAL vs. PHI,L,13.033333333333331,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,2,0,0,3,0,0,-11,10.8,0,0,8.0,1,13252,13252,13252,20530,22557,23222,22557,14651,20560,14651,13417,14233,13417,6495,9403,9569,19657,16035,1349,8529,1,18879,17532,23140,21910,18944,2248,138,20176,1,13:02,,1610612742,DAL,Dallas,1629655,Daniel Gafford,Daniel,,,13.000000:02,71.5,71.4,118.9,124.0,-47.3,-52.6,0.0,0.0,0.0,0.067,0.25,0.148,0.0,0.0,0.0,0.031,0.033,99.51,97.6,81.33,28,0.041,18.0
21,7195,7195,2023-24,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,22300859,2024-03-01T00:00:00,DAL @ BOS,L,5.95,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,0,0,-2,5.4,0,0,4.0,1,13252,13252,13252,23551,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,13100,15973,19657,16035,12108,2720,1,1,17532,23140,14544,22236,2248,138,22721,1,5:57,,1610612742,DAL,Dallas,1629655,Daniel Gafford,Daniel,,,5.000000:57,79.3,78.6,87.4,86.7,-8.1,-8.1,0.0,0.0,0.0,0.0,0.25,0.118,0.0,0.0,0.0,0.0,0.0,116.01,116.97,97.48,14,0.114,6.0
22,7625,7625,2023-24,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,22300844,2024-02-28T00:00:00,DAL @ TOR,W,24.6,6,7,0.857,0,0,0.0,1,1,1.0,4,3,7,1,4,1,1,0,4,1,13,11,24.9,0,0,25.0,1,1,1,1,12358,5451,12577,1520,14651,20560,14651,10099,12641,1,766,9403,3886,14131,804,4430,2720,1,22902,11166,8427,4032,9860,2248,138,9026,1,24:36,,1610612742,DAL,Dallas,1629655,Daniel Gafford,Daniel,,,24.000000:36,126.4,128.6,105.8,107.0,20.6,21.6,0.045,0.25,8.3,0.154,0.091,0.119,33.3,0.857,0.874,0.164,0.167,111.84,110.24,91.87,56,0.101,6.0
23,7753,7753,2023-24,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,22300832,2024-02-27T00:00:00,DAL @ CLE,L,6.85,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,0,4,-7,6.4,0,0,6.0,1,13252,13252,13252,23159,15517,19584,3541,14651,20560,14651,13417,14233,13417,13449,13100,15973,19657,16035,12108,8529,1,13042,17532,18488,19219,21619,2248,138,21429,1,6:51,,1610612742,DAL,Dallas,1629655,Daniel Gafford,Daniel,,,6.000000:51,97.8,93.3,139.3,140.0,-41.5,-46.7,0.0,0.0,0.0,0.0,0.4,0.182,0.0,0.667,0.667,0.2,0.209,103.01,105.11,87.59,15,0.086,7.0
24,8079,8079,2023-24,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,22300819,2024-02-25T00:00:00,DAL @ IND,L,19.466666666666665,4,6,0.667,0,0,0.0,0,2,0.0,3,2,5,0,0,0,1,0,2,2,8,-23,17.0,0,0,15.0,1,13252,13252,13252,16218,9679,14269,3541,14651,20560,14651,13417,7481,13417,1506,13100,7149,19657,16035,12108,2720,1,13042,6969,13454,25714,14749,2248,138,15335,1,19:28,,1610612742,DAL,Dallas,1629655,Daniel Gafford,Daniel,,,19.000000:28,111.4,107.1,150.8,161.9,-39.5,-54.8,0.0,0.0,0.0,0.158,0.125,0.143,0.0,0.667,0.581,0.143,0.151,105.39,103.56,86.3,42,0.052,6.0
25,8759,8759,2023-24,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,22300796,2024-02-22T00:00:00,DAL vs. PHX,W,17.22833333333333,0,1,0.0,0,0,0.0,4,4,1.0,2,3,5,1,1,0,1,1,4,3,4,11,13.5,0,0,12.0,1,1,1,1,17846,22557,23222,22557,14651,20560,14651,2744,3806,1,3105,9403,7149,14131,8468,12108,2720,17336,22902,4295,18488,4032,17098,2248,138,17454,1,17:14,,1610612742,DAL,Dallas,1629655,Daniel Gafford,Daniel,,,17.000000:14,118.5,121.6,90.4,89.5,28.1,32.1,0.067,1.0,20.0,0.133,0.125,0.128,20.0,0.0,0.725,0.095,0.098,105.26,104.48,87.07,37,0.065,22.0
26,8873,8873,2023-24,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,22300785,2024-02-14T00:00:00,DAL vs. SAS,W,22.95,5,7,0.714,0,0,0.0,0,0,0.0,2,8,10,2,2,0,1,0,4,0,10,2,26.0,1,0,24.0,1,1,1,1,13613,7292,12577,2921,14651,20560,14651,13417,14233,13417,3105,1265,1501,9909,4132,12108,2720,1,22902,17532,11320,10350,9246,1,138,9599,1,22:57,,1610612742,DAL,Dallas,1629655,Daniel Gafford,Daniel,C,,22.000000:57,121.9,119.2,113.6,115.4,8.3,3.8,0.091,1.0,18.2,0.125,0.308,0.238,18.2,0.714,0.714,0.161,0.164,108.47,108.76,90.63,52,0.1,14.0
27,9435,9435,2023-24,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,22300768,2024-02-12T00:00:00,DAL vs. WAS,W,24.131666666666668,7,13,0.538,0,0,0.0,2,3,0.667,7,10,17,2,2,2,5,2,0,3,16,-6,58.4,1,0,49.0,1,1,1,1,12745,3981,5230,8365,14651,20560,14651,6103,6016,9424,67,489,102,9909,4132,1349,55,23757,1,4295,6105,18385,492,1,138,1119,1,24:08,,1610612742,DAL,Dallas,1629655,Daniel Gafford,Daniel,C,,24.000000:08,90.8,88.1,95.6,96.7,-4.9,-8.5,0.154,1.0,11.1,0.226,0.303,0.266,11.1,0.538,0.559,0.239,0.249,117.28,118.35,98.63,59,0.266,15.0
28,9738,9738,2023-24,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,22300748,2024-02-10T00:00:00,DAL vs. OKC,W,17.166666666666668,7,11,0.636,0,0,0.0,5,6,0.833,4,5,9,0,0,0,1,1,2,4,19,9,32.8,0,0,30.0,1,1,1,1,17885,3981,7189,4933,14651,20560,14651,1879,1912,7318,766,4442,2119,19657,16035,12108,2720,17336,13042,2625,4356,5021,5908,2248,138,6414,1,17:10,,1610612742,DAL,Dallas,1629655,Daniel Gafford,Daniel,,,17.000000:10,130.8,135.0,117.2,109.8,13.6,25.2,0.0,0.0,0.0,0.2,0.217,0.209,0.0,0.636,0.696,0.283,0.281,111.4,113.24,94.37,40,0.215,20.0
29,10063,10063,2023-24,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22300728,2024-02-07T00:00:00,WAS vs. CLE,L,35.13333333333333,7,12,0.583,0,0,0.0,0,0,0.0,4,9,13,0,1,1,4,2,2,1,14,11,43.6,1,0,37.0,1,13252,13252,13252,3691,3981,6130,6644,14651,20560,14651,13417,14233,13417,766,782,500,19657,8468,4430,129,23757,13042,11166,7525,4032,2413,1,138,3693,1,35:08,,1610612764,WAS,Washington,1629655,Daniel Gafford,Daniel,C,,35.000000:08,109.1,109.6,94.9,94.5,14.2,15.1,0.0,0.0,0.0,0.108,0.231,0.171,7.7,0.583,0.583,0.16,0.162,99.76,99.73,83.11,73,0.137,14.0
30,10639,10639,2023-24,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22300705,2024-02-04T00:00:00,WAS vs. PHX,L,24.75,7,7,1.0,0,0,0.0,1,2,0.5,4,3,7,1,0,0,2,0,4,2,15,-22,30.9,0,0,27.0,1,13252,13252,13252,12225,3981,12577,1,14651,20560,14651,10099,7481,10591,766,9403,3886,14131,16035,12108,879,1,22902,6969,6762,25564,6780,2248,138,7909,1,24:45,,1610612764,WAS,Washington,1629655,Daniel Gafford,Daniel,C,,24.000000:45,103.6,103.6,141.3,142.9,-37.7,-39.3,0.056,0.0,11.1,0.167,0.15,0.159,0.0,1.0,0.952,0.129,0.129,109.15,108.61,90.51,56,0.12,16.0
31,10808,10808,2023-24,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22300689,2024-02-02T00:00:00,WAS vs. MIA,L,32.17333333333333,4,8,0.5,0,0,0.0,3,4,0.75,4,10,14,2,1,1,1,0,4,2,11,14,35.8,1,0,31.0,1,13252,13252,13252,6135,9679,11049,8954,14651,20560,14651,4235,3806,8216,766,489,358,9909,8468,4430,2720,1,22902,6969,10286,2754,4781,1,138,5923,1,32:10,,1610612764,WAS,Washington,1629655,Daniel Gafford,Daniel,C,,32.000000:10,109.7,110.4,87.8,90.9,21.9,19.5,0.087,2.0,15.4,0.108,0.256,0.184,7.7,0.5,0.564,0.147,0.15,101.33,99.21,82.68,67,0.139,15.0
32,11174,11174,2023-24,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22300676,2024-01-31T00:00:00,WAS vs. LAC,L,22.461666666666662,2,5,0.4,0,0,0.0,2,2,1.0,4,4,8,2,1,1,5,0,3,1,6,-16,35.6,0,0,28.0,1,13252,13252,13252,13979,15517,15951,15260,14651,20560,14651,6103,7481,1,766,6490,2854,9909,8468,4430,55,1,18879,11166,15809,24160,4841,2248,138,7405,1,22:28,,1610612764,WAS,Washington,1629655,Daniel Gafford,Daniel,C,,22.000000:28,101.7,104.3,141.0,133.3,-39.3,-29.0,0.111,2.0,22.2,0.174,0.167,0.17,11.1,0.4,0.51,0.135,0.134,98.94,100.44,83.7,46,0.101,14.0
