,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
23,7194,7194,2023-24,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22300861,2024-03-01T00:00:00,POR @ MEM,W,20.25,8,15,0.533,3,5,0.6,0,0,0.0,2,5,7,3,1,1,2,0,1,0,19,26,39.9,0,0,38.0,1,1,1,1,15624,2806,3661,8541,2226,5663,3197,13417,14233,13417,3105,4442,3886,7003,8468,4430,879,1,6163,17532,4356,442,3380,2248,138,3395,1,20:15,,1610612757,POR,Portland,1630625,Dalano Banton,Dalano,,,20.000000:15,145.8,145.2,84.3,85.4,61.5,59.9,0.2,3.0,15.8,0.118,0.227,0.179,5.3,0.633,0.633,0.314,0.334,98.8,98.37,81.98,42,0.253,8.0
24,7801,7801,2023-24,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22300842,2024-02-27T00:00:00,POR vs. MIA,L,5.066666666666666,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,1,0,1,0,0,-2,4.5,0,0,3.0,1,13252,13252,13252,23957,22557,21406,22557,14651,13570,14651,13417,14233,13417,13449,22149,23241,14131,16035,12108,2720,1,6163,17532,23140,14544,22717,2248,138,23324,1,5:04,,1610612757,POR,Portland,1630625,Dalano Banton,Dalano,,,5.000000:04,100.0,100.0,107.3,111.1,-7.3,-11.1,0.333,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.222,82.04,80.53,67.11,8,-0.103,20.0
25,8011,8011,2023-24,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22300826,2024-02-25T00:00:00,POR vs. CHA,L,8.633333333333333,3,6,0.5,1,2,0.5,0,2,0.0,4,2,6,0,0,0,0,0,0,1,7,3,14.2,0,0,14.0,1,13252,13252,13252,22478,12407,14269,8954,8460,13570,4049,13417,7481,13417,766,13100,5291,19657,16035,12108,8529,1,1,11166,14704,9396,16618,2248,138,16037,1,8:38,,1610612757,POR,Portland,1630625,Dalano Banton,Dalano,,,8.000000:38,100.8,100.0,100.9,86.7,-0.2,13.3,0.0,0.0,0.0,0.235,0.5,0.286,0.0,0.583,0.509,0.269,0.281,79.95,86.18,71.81,16,0.273,19.0
26,8360,8360,2023-24,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22300812,2024-02-23T00:00:00,POR vs. DEN,L,19.583333333333332,5,9,0.556,1,3,0.333,3,4,0.75,0,1,1,3,0,0,0,0,1,3,14,-11,19.7,0,0,19.0,1,13252,13252,13252,16127,7292,9591,7603,8460,10539,9124,4235,3806,8216,13449,17515,19646,7003,16035,12108,8529,1,6163,4295,7525,21910,12996,2248,138,12632,1,19:35,,1610612757,POR,Portland,1630625,Dalano Banton,Dalano,,,19.000000:35,106.1,109.8,135.3,133.3,-29.1,-23.6,0.231,0.0,23.1,0.0,0.053,0.022,0.0,0.611,0.651,0.204,0.198,102.7,101.72,84.77,41,0.119,22.0
27,8783,8783,2023-24,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22300791,2024-02-15T00:00:00,POR vs. MIN,L,18.333333333333332,1,4,0.25,0,0,0.0,2,4,0.5,0,2,2,0,1,2,0,0,1,2,4,-12,11.4,0,0,10.0,1,13252,13252,13252,17060,18910,17737,20383,14651,20560,14651,6103,3806,10591,13449,13100,15973,19657,8468,1349,8529,1,6163,6969,18488,22460,18520,2248,138,18860,1,18:20,,1610612757,POR,Portland,1630625,Dalano Banton,Dalano,,,18.000000:20,77.1,74.4,106.1,107.9,-29.0,-33.5,0.0,0.0,0.0,0.0,0.105,0.051,14.3,0.25,0.347,0.156,0.168,99.81,100.8,84.0,39,0.021,21.0
28,9144,9144,2023-24,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22300775,2024-02-13T00:00:00,POR vs. MIN,L,26.016666666666666,4,8,0.5,1,2,0.5,7,10,0.7,1,4,5,3,4,1,0,0,2,6,16,-8,25.5,0,0,27.0,1,13252,13252,13252,11227,9679,11049,8954,8460,13570,4049,790,455,9371,6495,6490,7149,7003,804,4430,8529,1,13042,906,6105,19981,9545,2248,138,7909,1,26:01,,1610612757,POR,Portland,1630625,Dalano Banton,Dalano,,,26.000000:01,118.9,124.1,136.7,133.9,-17.8,-9.9,0.158,0.75,15.8,0.04,0.174,0.104,21.1,0.563,0.645,0.246,0.245,102.62,101.47,84.56,54,0.103,19.0
29,9654,9654,2023-24,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22300758,2024-02-10T00:00:00,POR vs. NOP,L,24.766666666666666,5,14,0.357,1,5,0.2,1,1,1.0,0,3,3,3,2,0,0,1,0,1,12,-4,18.1,0,0,19.0,1,13252,13252,13252,12210,7292,4371,17376,8460,5663,13222,10099,12641,1,13449,9403,12548,7003,4132,12108,8529,17336,1,11166,9297,16567,14021,2248,138,12632,1,24:46,,1610612757,POR,Portland,1630625,Dalano Banton,Dalano,,,24.000000:46,77.9,84.4,94.1,89.4,-16.2,-4.9,0.273,1.5,15.8,0.0,0.136,0.064,10.5,0.393,0.416,0.286,0.287,90.51,89.15,74.29,45,0.094,18.0
30,10560,10560,2023-24,1630625,Dalano Banton,Dalano,1610612738,BOS,Boston Celtics,22300706,2024-02-04T00:00:00,BOS vs. MEM,W,6.933333333333334,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,2,0,0,0,1,0,0,0,11,4.2,0,0,3.0,1,1,1,1,23118,22557,17737,22557,14651,13570,14651,13417,14233,13417,13449,17515,19646,9909,16035,12108,8529,17336,1,17532,23140,4032,22926,2248,138,23324,1,6:56,,1610612738,BOS,Boston,1630625,Dalano Banton,Dalano,,,6.000000:56,146.2,146.2,60.1,57.1,86.1,89.0,0.25,0.0,33.3,0.0,0.091,0.05,0.0,0.0,0.0,0.222,0.222,91.11,93.46,77.88,13,-0.038,23.0
31,11050,11050,2023-24,1630625,Dalano Banton,Dalano,1610612738,BOS,Boston Celtics,22300684,2024-02-01T00:00:00,BOS vs. LAL,L,2.0166666666666666,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,0,0,1,2,4,4.7,0,0,4.0,1,13252,13252,13252,25500,22557,24896,22557,14651,20560,14651,6103,7481,1,13449,17515,19646,14131,16035,12108,8529,1,1,11166,21036,8492,22616,2248,138,22721,1,2:01,,1610612738,BOS,Boston,1630625,Dalano Banton,Dalano,,,2.000000:01,128.9,125.0,34.7,25.0,94.1,100.0,1.0,0.0,50.0,0.0,0.5,0.2,0.0,0.0,1.136,0.167,0.17,80.45,95.21,79.34,4,1.333,21.0
32,11871,11871,2023-24,1630625,Dalano Banton,Dalano,1610612738,BOS,Boston Celtics,22300646,2024-01-27T00:00:00,BOS vs. LAC,L,12.0,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,3,1,0,0,0,0,0,2,12,5.5,0,0,5.0,1,13252,13252,13252,21046,18910,17737,20383,14651,13570,14651,13417,14233,13417,13449,22149,23241,7003,8468,12108,8529,1,1,17532,21036,3565,22197,2248,138,22092,1,12:00,,1610612738,BOS,Boston,1630625,Dalano Banton,Dalano,,,12.000000:00,146.1,150.0,100.5,100.0,45.6,50.0,0.231,3.0,37.5,0.0,0.0,0.0,12.5,0.25,0.25,0.167,0.163,97.04,96.0,80.0,24,0.017,23.0
