,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
10,1631367,1610612763,22300687,2024-02-01,2,4,0.5,2,4,0.5,0,0,0.0,0,1,1,6,0,1,0,0,1,0,6,1,0,0,1,13252,13252,13252,13857,15517,17737,8954,4439,7844,4049,13417,14233,13417,13449,17515,19646,2326,16035,4430,8529,1,6163,17532,15809,11403,2248,138,1,22:36,,1610612763,Memphis,1631367,,,22.000000:36,103.5,110.9,116.1,111.1,-12.6,-0.2,0.4,0.0,60.0,0.0,0.045,0.021,0.0,0.75,0.75,0.074,0.075,98.08,96.64,80.53,46,0.116,1.0,0.0,0.0,1.0,Jacob Gilyard
11,1631367,1610612763,22300663,2024-01-29,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,5,0,1,0,0,1,2,3,4,0,0,1,13252,13252,13252,18339,18910,19584,17629,8460,13570,4049,13417,14233,13417,13449,13100,15973,3413,16035,4430,8529,1,6163,6969,19746,8492,2248,138,1,16:29,,1610612763,Memphis,1631367,,,16.000000:29,100.1,97.1,86.6,85.7,13.5,11.4,0.5,0.0,62.5,0.0,0.111,0.059,0.0,0.5,0.5,0.083,0.088,99.85,101.89,84.91,35,0.148,1.0,0.0,0.0,1.0,Jacob Gilyard
12,1631367,1610612763,22300652,2024-01-28,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,3,-11,0,0,1,13252,13252,13252,23837,18910,23222,1,8460,16961,1,13417,14233,13417,13449,22149,23241,19657,8468,12108,8529,1,6163,17532,19746,21910,2248,138,1,5:22,,1610612763,Memphis,1631367,,,5.000000:22,66.7,60.0,174.2,170.0,-107.5,-110.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.5,1.5,0.167,0.182,83.9,89.44,74.53,10,0.045,1.0,0.0,1.0,0.0,Jacob Gilyard
13,1631367,1610612763,22300638,2024-01-26,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,2,0,1,0,0,0,0,0,-3,0,0,1,1,1,1,20472,22557,19584,22557,14651,10539,14651,13417,14233,13417,13449,17515,19646,9909,16035,4430,8529,1,1,17532,23140,15642,2248,138,1,13:08,,1610612763,Memphis,1631367,,,13.000000:08,99.2,104.0,108.9,116.0,-9.6,-12.0,0.182,0.0,40.0,0.0,0.067,0.037,0.0,0.0,0.0,0.111,0.11,96.51,91.32,76.1,25,0.019,0.0,1.0,0.0,1.0,Jacob Gilyard
14,1631367,1610612763,22300621,2024-01-24,2,5,0.4,2,4,0.5,0,0,0.0,0,0,0,7,2,1,0,0,1,0,6,-3,0,0,1,1,1,1,13114,15517,15951,15260,4439,7844,4049,13417,14233,13417,13449,22149,23241,1520,4132,4430,8529,1,6163,17532,15809,15642,2248,138,1,23:38,,1610612763,Memphis,1631367,G,,23.000000:38,103.8,106.0,112.2,109.8,-8.4,-3.8,0.438,3.5,50.0,0.0,0.0,0.0,14.3,0.6,0.6,0.123,0.125,102.57,102.57,85.47,50,0.082,0.0,1.0,1.0,0.0,Jacob Gilyard
15,1631367,1610612763,22300609,2024-01-22,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,2,0,0,0,0,0,1,5,3,0,0,1,1,1,1,20570,15517,19584,3541,8460,13570,4049,13417,14233,13417,13449,17515,19646,9909,16035,12108,8529,1,1,11166,17241,9396,2248,138,1,12:58,,1610612763,Memphis,1631367,,,12.000000:58,122.7,125.0,109.6,108.0,13.2,17.0,0.182,0.0,40.0,0.0,0.063,0.031,0.0,0.833,0.833,0.103,0.102,90.84,90.69,75.58,24,0.108,0.0,1.0,1.0,0.0,Jacob Gilyard
16,1631367,1610612763,22300597,2024-01-20,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,1,1,1,0,0,0,0,3,-13,0,0,1,13252,13252,13252,18911,18910,19584,17629,8460,10539,9124,13417,14233,13417,13449,17515,19646,14131,8468,4430,8529,1,1,17532,19746,22947,2248,138,1,15:38,,1610612763,Memphis,1631367,,,15.000000:38,111.4,103.2,145.9,150.0,-34.5,-46.8,0.143,1.0,20.0,0.0,0.077,0.036,20.0,0.5,0.5,0.121,0.13,91.44,93.65,78.04,31,0.043,1.0,0.0,1.0,0.0,Jacob Gilyard
17,1631367,1610612763,22300582,2024-01-18,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,3,0,0,0,0,0,0,0,-7,0,0,1,13252,13252,13252,20337,22557,19584,22557,14651,13570,14651,13417,14233,13417,13449,17515,19646,7003,16035,12108,8529,1,1,17532,23140,19219,2248,138,1,13:23,,1610612763,Memphis,1631367,,,13.000000:23,83.4,85.7,111.7,110.7,-28.2,-25.0,0.3,0.0,50.0,0.0,0.1,0.04,0.0,0.0,0.0,0.094,0.094,101.36,100.42,83.69,28,0.018,1.0,0.0,1.0,0.0,Jacob Gilyard
18,1631367,1610612763,22300560,2024-01-15,4,7,0.571,3,4,0.75,0,0,0.0,0,2,2,3,0,2,1,1,0,1,11,11,0,0,1,1,1,1,16477,9679,12577,6891,2226,7844,1673,13417,14233,13417,13449,13100,15973,7003,16035,1349,2720,17336,1,11166,10286,4032,2248,138,1,19:07,,1610612763,Memphis,1631367,,,19.000000:07,118.3,120.5,85.3,92.3,33.0,28.2,0.333,0.0,30.0,0.0,0.095,0.047,0.0,0.786,0.786,0.156,0.16,102.82,97.9,81.58,39,0.203,0.0,1.0,0.0,1.0,Jacob Gilyard
19,1631367,1610612763,22300544,2024-01-13,2,8,0.25,1,6,0.167,0,0,0.0,1,1,2,7,0,2,0,1,4,1,5,-12,0,0,1,13252,13252,13252,6597,15517,11049,20383,8460,3921,13950,13417,14233,13417,6495,17515,15973,1520,16035,1349,8529,17336,22902,11166,17241,22460,2248,138,1,31:37,,1610612763,Memphis,1631367,G,,31.000000:37,95.1,96.9,117.4,113.8,-22.3,-17.0,0.304,0.0,46.7,0.029,0.036,0.032,0.0,0.313,0.313,0.119,0.119,97.34,97.92,81.6,64,0.039,1.0,0.0,0.0,1.0,Jacob Gilyard
20,1631367,1610612763,22300537,2024-01-12,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,8,1,0,0,0,1,0,0,0,0,0,1,13252,13252,13252,15726,22557,21406,22557,14651,13570,14651,13417,14233,13417,13449,17515,19646,1009,8468,12108,8529,1,6163,17532,23140,12394,2248,138,1,20:07,,1610612763,Memphis,1631367,,,20.000000:07,136.9,146.2,141.1,146.2,-4.2,0.0,0.364,8.0,72.7,0.0,0.053,0.025,9.1,0.0,0.0,0.061,0.06,97.88,93.06,77.55,39,0.045,1.0,0.0,0.0,1.0,Jacob Gilyard
21,1631367,1610612763,22300425,2023-12-28,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,1,0,0,1,0,0,0,6,-14,0,0,1,13252,13252,13252,21046,15517,19584,3541,4439,10539,2080,13417,14233,13417,13449,22149,23241,14131,16035,12108,2720,1,1,17532,15809,23404,2248,138,1,12:00,,1610612763,Memphis,1631367,,,12.000000:00,91.8,88.0,139.1,150.0,-47.3,-62.0,0.2,0.0,25.0,0.0,0.0,0.0,0.0,1.0,1.0,0.107,0.111,99.68,98.0,81.67,25,0.108,1.0,0.0,1.0,0.0,Jacob Gilyard
22,1631367,1610612763,22300355,2023-12-18,4,9,0.444,4,6,0.667,0,0,0.0,0,1,1,7,3,1,0,0,2,0,12,-3,0,0,1,13252,13252,13252,4530,9679,9591,13458,1043,3921,2080,13417,14233,13417,13449,17515,19646,1520,1850,4430,8529,1,13042,17532,9297,15642,2248,138,1,34:05,,1610612763,Memphis,1631367,G,,34.000000:05,97.9,100.0,107.4,105.5,-9.5,-5.5,0.368,2.33,36.8,0.0,0.026,0.013,15.8,0.667,0.667,0.146,0.147,103.72,103.49,86.24,74,0.076,1.0,0.0,1.0,0.0,Jacob Gilyard
23,1631367,1610612763,22300332,2023-12-15,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,3,2,1,0,1,1,0,0,-4,0,0,1,13252,13252,13252,18740,22557,19584,22557,14651,13570,14651,13417,14233,13417,13449,17515,19646,7003,4132,4430,8529,17336,6163,17532,23140,16567,2248,138,1,15:54,,1610612763,Memphis,1631367,,,15.000000:54,70.4,72.7,84.4,84.8,-14.0,-12.1,0.429,1.5,37.5,0.0,0.043,0.024,25.0,0.0,0.0,0.132,0.135,101.49,99.62,83.02,33,-0.036,1.0,0.0,0.0,1.0,Jacob Gilyard
24,1631367,1610612763,22300314,2023-12-13,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,3,0,0,0,0,0,0,3,1,0,0,1,13252,13252,13252,20570,18910,23222,1,8460,16961,1,13417,14233,13417,13449,22149,23241,7003,16035,12108,8529,1,1,17532,19746,11403,2248,138,1,12:58,,1610612763,Memphis,1631367,,,12.000000:58,114.6,118.5,117.4,114.8,-2.8,3.7,0.429,0.0,75.0,0.0,0.0,0.0,0.0,1.5,1.5,0.034,0.035,100.54,99.95,83.29,27,0.132,1.0,0.0,1.0,0.0,Jacob Gilyard
25,1631367,1610612763,22301221,2023-12-08,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,13252,13252,13252,24279,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,9909,16035,12108,8529,1,1,17532,23140,12394,2248,138,1,4:24,,1610612763,Memphis,1631367,,,4.000000:24,135.1,133.3,133.3,120.0,1.8,13.3,0.5,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.113,97.53,103.64,86.36,9,0.034,1.0,0.0,0.0,1.0,Jacob Gilyard
26,1631367,1610612763,22301206,2023-12-06,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,26314,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,12394,2248,138,1,0:20,,1610612763,Memphis,1631367,,,0.000000:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.59,141.18,117.65,1,0.0,0.0,1.0,1.0,0.0,Jacob Gilyard
27,1631367,1610612763,22300277,2023-12-01,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0,0,1,1,1,1,25500,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,16567,2248,138,1,2:01,,1610612763,Memphis,1631367,,,2.000000:01,0.0,0.0,90.1,100.0,-90.1,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.44,107.11,89.26,5,0.0,0.0,1.0,1.0,0.0,Jacob Gilyard
28,1631367,1610612763,22300249,2023-11-26,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1,0,-21,0,0,1,13252,13252,13252,18447,22557,21406,22557,14651,13570,14651,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,1,1,11166,23140,25405,2248,138,1,16:20,,1610612763,Memphis,1631367,G,,16.000000:20,70.2,70.6,132.0,136.4,-61.9,-65.8,0.111,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.055,100.33,98.45,82.04,34,-0.021,1.0,0.0,0.0,1.0,Jacob Gilyard
29,1631367,1610612763,22300044,2023-11-24,2,5,0.4,1,4,0.25,1,1,1.0,0,0,0,5,2,0,0,0,2,0,6,-2,0,0,1,13252,13252,13252,13181,15517,15951,15260,8460,7844,11776,10099,12641,1,13449,22149,23241,3413,4132,12108,8529,1,13042,17532,15809,14544,2248,138,1,23:33,,1610612763,Memphis,1631367,G,,23.000000:33,110.2,111.9,115.7,116.7,-5.5,-4.8,0.294,2.5,41.7,0.0,0.0,0.0,16.7,0.5,0.551,0.156,0.153,86.62,85.61,71.34,42,0.049,1.0,0.0,0.0,1.0,Jacob Gilyard
30,1631367,1610612763,22300231,2023-11-22,2,6,0.333,1,4,0.25,0,0,0.0,1,0,1,4,0,0,0,0,1,0,5,-14,0,0,1,13252,13252,13252,12736,15517,14269,17629,8460,7844,11776,13417,14233,13417,6495,22149,19646,4938,16035,12108,8529,1,6163,17532,17241,23404,2248,138,1,24:08,,1610612763,Memphis,1631367,G,,24.000000:08,103.3,104.3,129.6,137.8,-26.3,-33.4,0.333,0.0,40.0,0.04,0.0,0.021,0.0,0.417,0.417,0.115,0.117,93.8,90.5,75.41,46,0.045,1.0,0.0,1.0,0.0,Jacob Gilyard
31,1631367,1610612763,22300213,2023-11-19,1,2,0.5,1,2,0.5,0,0,0.0,1,1,2,5,1,2,0,0,1,0,3,-2,0,0,1,13252,13252,13252,19596,18910,21406,8954,8460,13570,4049,13417,14233,13417,6495,17515,15973,3413,8468,1349,8529,1,6163,17532,19746,14544,2248,138,1,14:35,,1610612763,Memphis,1631367,,,14.000000:35,104.6,100.0,108.5,107.1,-3.9,-7.1,0.556,5.0,62.5,0.071,0.056,0.063,12.5,0.75,0.75,0.097,0.104,89.53,92.16,76.8,28,0.163,1.0,0.0,0.0,1.0,Jacob Gilyard
32,1631367,1610612763,22300206,2023-11-18,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,3,0,3,-14,0,0,1,1,1,1,20813,18910,21406,8954,8460,13570,4049,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,1,18879,17532,19746,23404,2248,138,1,12:29,,1610612763,Memphis,1631367,G,,12.000000:29,103.9,115.4,174.1,176.0,-70.2,-60.6,0.1,0.0,33.3,0.0,0.0,0.0,0.0,0.75,0.75,0.067,0.069,104.13,98.05,81.71,26,0.0,0.0,1.0,1.0,0.0,Jacob Gilyard
33,1631367,1610612763,22300026,2023-11-14,3,5,0.6,3,5,0.6,0,0,0.0,1,2,3,1,1,2,0,0,2,0,9,-13,0,0,1,13252,13252,13252,15235,12407,15951,5678,2226,5663,3197,13417,14233,13417,6495,13100,12548,14131,8468,1349,8529,1,13042,17532,12379,22947,2248,138,1,20:48,,1610612763,Memphis,1631367,G,,20.000000:48,108.4,116.7,135.6,144.2,-27.2,-27.5,0.067,1.0,14.3,0.034,0.125,0.067,14.3,0.9,0.9,0.113,0.113,104.91,98.08,81.73,42,0.087,1.0,0.0,1.0,0.0,Jacob Gilyard
34,1631367,1610612763,22300179,2023-11-12,2,6,0.333,2,6,0.333,0,0,0.0,1,4,5,3,0,3,0,0,3,2,6,3,0,0,1,1,1,1,12948,15517,14269,17629,4439,3921,9124,13417,14233,13417,6495,6490,7149,7003,16035,384,8529,1,18879,6969,15809,9396,2248,138,1,23:52,,1610612763,Memphis,1631367,G,,23.000000:52,107.2,110.6,104.1,104.3,3.1,6.4,0.2,0.0,33.3,0.043,0.19,0.114,0.0,0.5,0.5,0.113,0.114,96.13,94.53,78.77,47,0.102,0.0,1.0,1.0,0.0,Jacob Gilyard
35,1631367,1610612763,22300012,2023-11-10,5,10,0.5,4,9,0.444,0,0,0.0,2,2,4,8,2,1,0,0,2,1,14,-12,0,0,1,13252,13252,13252,4563,7292,8327,8954,1043,1137,7253,13417,14233,13417,3105,13100,9569,1009,4132,4430,8529,1,13042,11166,7525,22460,2248,138,1,34:03,,1610612763,Memphis,1631367,G,,34.000000:03,109.8,114.3,128.7,131.4,-18.9,-17.1,0.333,4.0,40.0,0.048,0.074,0.058,10.0,0.7,0.7,0.145,0.145,101.73,98.69,82.24,70,0.107,1.0,0.0,0.0,1.0,Jacob Gilyard
36,1631367,1610612763,22300164,2023-11-08,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,4,0,0,0,0,1,1,6,10,0,0,1,13252,13252,13252,19529,15517,19584,3541,4439,10539,2080,13417,14233,13417,13449,22149,23241,4938,16035,12108,8529,1,6163,11166,15809,4460,2248,138,1,14:41,,1610612763,Memphis,1631367,,,14.000000:41,104.7,110.0,77.6,79.3,27.1,30.7,0.4,0.0,57.1,0.0,0.0,0.0,0.0,1.0,1.0,0.081,0.087,99.92,96.39,80.33,30,0.239,1.0,0.0,0.0,1.0,Jacob Gilyard
37,1631367,1610612763,22300144,2023-11-05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,1,0,1,1,0,-5,0,0,1,1,1,1,21409,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,9909,8468,12108,2720,1,6163,11166,23140,17506,2248,138,1,11:24,,1610612763,Memphis,1631367,,,11.000000:24,109.7,120.0,143.6,138.1,-33.9,-18.1,0.2,2.0,66.7,0.0,0.0,0.0,33.3,0.0,0.0,0.042,0.04,88.59,86.32,71.93,20,0.011,0.0,1.0,1.0,0.0,Jacob Gilyard
38,1631367,1610612763,22300007,2023-11-03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,3,1,0,0,0,0,0,0,17,0,0,1,13252,13252,13252,20876,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,7003,8468,12108,8529,1,1,17532,23140,1815,2248,138,1,12:21,,1610612763,Memphis,1631367,,,12.000000:21,132.0,130.8,70.2,70.8,61.7,59.9,0.231,3.0,75.0,0.0,0.0,0.0,25.0,0.0,0.0,0.038,0.039,97.08,97.15,80.96,26,0.044,1.0,0.0,1.0,0.0,Jacob Gilyard
39,1631367,1610612763,22300125,2023-11-01,1,2,0.5,1,2,0.5,0,0,0.0,0,3,3,6,0,1,0,0,0,0,3,4,0,0,1,13252,13252,13252,15815,18910,21406,8954,8460,13570,4049,13417,14233,13417,13449,9403,12548,2326,16035,4430,8529,1,1,17532,19746,8492,2248,138,1,20:00,,1610612763,Memphis,1631367,,,20.000000:00,120.2,124.4,116.8,118.2,3.4,6.3,0.333,0.0,75.0,0.0,0.158,0.067,0.0,0.75,0.75,0.037,0.038,109.34,106.8,89.0,45,0.115,1.0,0.0,1.0,0.0,Jacob Gilyard
40,1631367,1610612763,22300106,2023-10-30,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13252,13252,13252,26240,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,12394,2248,138,1,0:38,,1610612763,Memphis,1631367,,,0.000000:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,37.8,75.59,62.99,1,0.0,1.0,0.0,0.0,1.0,Jacob Gilyard
