,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
10,201950,1610612738,22300943,2024-03-12,6,12,0.5,2,7,0.286,2,2,1.0,1,4,5,8,1,2,1,1,1,3,16,7,0,0,1,1,1,1,1780,5451,6130,8954,4439,2715,11375,6103,7481,1,6495,6490,7149,1009,8468,1349,2720,17336,6163,4295,6105,6299,2248,138,1,37:42,,1610612738,Boston,201950,G,,37.000000:42,133.6,140.3,127.1,128.8,6.5,11.5,0.267,8.0,36.4,0.026,0.121,0.069,4.5,0.583,0.621,0.165,0.164,95.23,92.32,76.94,72,0.122,0.0,1.0,1.0,0.0,Jrue Holiday
11,201950,1610612738,22300920,2024-03-09,5,7,0.714,3,5,0.6,2,2,1.0,0,3,3,6,3,2,1,0,1,2,15,6,0,0,1,1,1,1,3190,7292,12577,2921,2226,5663,3197,6103,7481,1,13449,9403,12548,2326,1850,1349,2720,1,6163,6969,6762,6978,2248,138,1,35:44,,1610612738,Boston,201950,G,,35.000000:44,118.3,120.8,108.2,109.5,10.1,11.4,0.2,2.0,35.3,0.0,0.088,0.043,17.6,0.929,0.952,0.136,0.137,99.65,98.07,81.72,72,0.129,0.0,1.0,1.0,0.0,Jrue Holiday
12,201950,1610612738,22300906,2024-03-07,5,10,0.5,2,6,0.333,0,0,0.0,1,3,4,2,1,0,0,0,2,0,12,-6,0,0,1,13252,13252,13252,3879,7292,8327,8954,4439,3921,9124,13417,14233,13417,6495,9403,9569,9909,8468,12108,8529,1,13042,17532,9297,18385,2248,138,1,34:55,,1610612738,Boston,201950,G,,34.000000:55,104.7,106.8,110.3,113.3,-5.7,-6.6,0.083,2.0,15.4,0.026,0.081,0.053,7.7,0.6,0.6,0.131,0.133,104.83,102.42,85.35,74,0.059,1.0,0.0,1.0,0.0,Jrue Holiday
13,201950,1610612738,22300886,2024-03-05,5,9,0.556,2,6,0.333,0,0,0.0,2,2,4,5,4,2,0,0,1,0,12,-14,0,0,1,13252,13252,13252,2792,7292,9591,7603,4439,3921,9124,13417,14233,13417,3105,13100,9569,3413,804,1349,8529,1,6163,17532,9297,23404,2248,138,1,36:13,,1610612738,Boston,201950,G,,36.000000:13,97.2,95.9,119.0,118.1,-21.9,-22.1,0.227,1.25,27.8,0.044,0.053,0.048,22.2,0.667,0.667,0.146,0.155,95.73,96.74,80.62,74,0.083,1.0,0.0,1.0,0.0,Jrue Holiday
14,201950,1610612738,22300872,2024-03-03,3,7,0.429,1,3,0.333,0,0,0.0,1,5,6,4,0,0,1,0,2,0,7,39,0,0,1,1,1,1,11102,12407,12577,14111,8460,10539,9124,13417,14233,13417,6495,4442,5291,4938,16035,12108,2720,1,13042,17532,14704,24,2248,138,1,26:10,,1610612738,Boston,201950,G,,26.000000:10,157.2,157.4,84.2,83.6,73.0,73.8,0.138,0.0,36.4,0.048,0.161,0.115,0.0,0.5,0.5,0.119,0.123,99.72,99.97,83.31,54,0.08,0.0,1.0,0.0,1.0,Jrue Holiday
15,201950,1610612738,22300859,2024-03-01,4,6,0.667,3,3,1.0,0,0,0.0,0,2,2,7,0,2,1,1,1,1,11,12,0,0,1,1,1,1,10568,9679,14269,3541,2226,10539,1,13417,14233,13417,13449,13100,15973,1520,16035,1349,2720,17336,6163,11166,10286,3565,2248,138,1,26:50,,1610612738,Boston,201950,G,,26.000000:50,148.0,141.4,121.3,122.8,26.7,18.6,0.269,0.0,53.8,0.0,0.065,0.04,0.0,0.917,0.917,0.097,0.103,101.16,102.84,85.7,58,0.132,0.0,1.0,0.0,1.0,Jrue Holiday
16,201950,1610612738,22300836,2024-02-27,6,8,0.75,1,1,1.0,0,0,0.0,3,4,7,4,4,1,2,1,0,0,13,19,0,0,1,1,1,1,3839,5451,11049,2237,8460,16961,1,13417,14233,13417,1506,6490,3886,4938,804,4430,879,17336,1,17532,8427,1366,2248,138,1,34:58,,1610612738,Boston,201950,G,,34.000000:58,128.6,124.7,96.5,100.0,32.1,24.7,0.167,1.0,25.0,0.107,0.1,0.103,25.0,0.813,0.813,0.148,0.152,99.8,99.52,82.94,73,0.121,0.0,1.0,0.0,1.0,Jrue Holiday
17,201950,1610612738,22300816,2024-02-24,5,10,0.5,2,6,0.333,0,0,0.0,0,1,1,6,1,2,1,0,2,0,12,14,0,0,1,1,1,1,3755,7292,8327,8954,4439,3921,9124,13417,14233,13417,13449,17515,19646,2326,8468,1349,2720,1,13042,17532,9297,2754,2248,138,1,35:03,,1610612738,Boston,201950,G,,35.000000:03,134.0,131.7,107.1,106.2,26.8,25.6,0.207,6.0,35.3,0.0,0.031,0.016,5.9,0.6,0.6,0.151,0.153,86.52,87.65,73.04,63,0.095,0.0,1.0,1.0,0.0,Jrue Holiday
18,201950,1610612738,22300797,2024-02-22,3,5,0.6,2,3,0.667,1,2,0.5,0,3,3,6,2,2,1,0,3,1,9,9,0,0,1,1,1,1,8564,12407,15951,5678,4439,10539,2080,10099,7481,10591,13449,9403,12548,2326,4132,1349,2720,1,18879,11166,12379,5021,2248,138,1,29:15,,1610612738,Boston,201950,G,,29.000000:15,121.3,119.7,102.6,103.2,18.8,16.4,0.273,3.0,42.9,0.0,0.094,0.052,14.3,0.8,0.765,0.125,0.129,100.56,100.92,84.1,61,0.096,0.0,1.0,1.0,0.0,Jrue Holiday
19,201950,1610612738,22300780,2024-02-14,1,3,0.333,1,2,0.5,0,0,0.0,1,3,4,5,0,0,0,0,0,0,3,31,0,0,1,1,1,1,12789,18910,19584,17629,8460,13570,4049,13417,14233,13417,6495,9403,9569,3413,16035,12108,8529,1,1,17532,19746,170,2248,138,1,24:04,,1610612738,Boston,201950,G,,24.000000:04,136.1,135.4,68.2,66.7,67.9,68.8,0.217,0.0,62.5,0.043,0.094,0.073,0.0,0.5,0.5,0.057,0.058,97.37,98.73,82.27,48,0.087,0.0,1.0,0.0,1.0,Jrue Holiday
20,201950,1610612738,22300771,2024-02-13,6,10,0.6,2,4,0.5,0,0,0.0,0,5,5,12,3,2,0,0,5,2,14,18,1,0,1,1,1,1,3638,5451,8327,5678,4439,7844,4049,13417,14233,13417,13449,4442,7149,156,1850,1349,8529,1,25189,6969,7525,1570,1,138,1,35:12,,1610612738,Boston,201950,G,,35.000000:12,129.3,130.6,108.0,102.7,21.2,27.9,0.4,4.0,48.0,0.0,0.147,0.081,12.0,0.7,0.7,0.167,0.169,97.55,99.55,82.95,72,0.128,0.0,1.0,1.0,0.0,Jrue Holiday
21,201950,1610612738,22300759,2024-02-11,5,8,0.625,5,6,0.833,0,0,0.0,1,2,3,6,0,1,1,0,3,1,15,4,0,0,1,1,1,1,3435,7292,11049,5137,458,3921,1506,13417,14233,13417,6495,13100,12548,2326,16035,4430,2720,1,18879,11166,6762,8492,2248,138,1,35:27,,1610612738,Boston,201950,G,,35.000000:27,115.2,119.7,110.2,111.9,5.0,7.8,0.261,0.0,42.9,0.03,0.05,0.041,0.0,0.938,0.938,0.108,0.11,92.54,90.05,75.04,66,0.128,0.0,1.0,1.0,0.0,Jrue Holiday
22,201950,1610612738,22300743,2024-02-09,9,13,0.692,2,2,1.0,0,0,0.0,3,4,7,5,2,1,0,1,2,1,20,-11,0,0,1,1,1,1,4677,1924,5230,3385,4439,13570,1,13417,14233,13417,1506,6490,3886,3413,4132,4430,8529,17336,13042,11166,3846,21910,2248,138,1,33:55,,1610612738,Boston,201950,G,,33.000000:55,115.7,114.3,124.6,126.9,-8.8,-12.6,0.2,2.5,25.0,0.1,0.114,0.108,10.0,0.769,0.769,0.183,0.185,110.04,109.68,91.4,77,0.131,0.0,1.0,0.0,1.0,Jrue Holiday
23,201950,1610612738,22300706,2024-02-04,2,6,0.333,1,3,0.333,2,2,1.0,0,3,3,4,2,1,0,1,1,2,7,11,0,0,1,1,1,1,10367,15517,14269,17629,8460,10539,9124,6103,7481,1,13449,9403,12548,4938,4132,4430,8529,17336,6163,6969,14704,4032,2248,138,1,27:06,,1610612738,Boston,201950,G,,27.000000:06,118.1,117.2,104.1,101.8,14.0,15.5,0.19,2.0,30.8,0.0,0.12,0.057,15.4,0.417,0.509,0.132,0.135,99.51,100.97,84.14,58,0.069,0.0,1.0,0.0,1.0,Jrue Holiday
24,201950,1610612738,22300684,2024-02-01,4,9,0.444,0,2,0.0,0,0,0.0,2,5,7,7,4,0,0,0,3,0,8,-9,0,0,1,13252,13252,13252,8627,9679,9591,13458,14651,13570,14651,13417,14233,13417,3105,4442,3886,1520,804,12108,8529,1,18879,17532,13454,20690,2248,138,1,29:10,,1610612738,Boston,201950,G,,29.000000:10,102.0,104.9,122.3,117.7,-20.3,-12.8,0.318,1.75,35.0,0.061,0.147,0.104,20.0,0.444,0.444,0.181,0.186,100.75,101.21,84.34,61,0.063,1.0,0.0,0.0,1.0,Jrue Holiday
25,201950,1610612738,22300670,2024-01-30,6,8,0.75,3,3,1.0,2,2,1.0,0,5,5,4,1,1,3,0,0,2,17,2,0,0,1,1,1,1,859,5451,11049,2237,2226,10539,1,6103,7481,1,13449,4442,7149,4938,8468,4430,312,1,1,6969,5445,10350,2248,138,1,39:27,,1610612738,Boston,201950,G,,39.000000:27,133.4,136.3,125.5,132.1,8.0,4.2,0.121,4.0,28.6,0.0,0.106,0.063,7.1,0.938,0.957,0.112,0.113,101.57,97.95,81.62,80,0.126,0.0,1.0,0.0,1.0,Jrue Holiday
26,201950,1610612738,22300659,2024-01-29,7,11,0.636,3,5,0.6,3,4,0.75,2,1,3,2,1,1,0,1,1,3,20,-4,0,0,1,1,1,1,5401,3981,7189,4933,2226,5663,3197,4235,3806,8216,3105,17515,12548,9909,8468,4430,8529,17336,6163,4295,3846,16567,2248,138,1,33:03,,1610612738,Boston,201950,G,,33.000000:03,117.3,117.4,119.8,121.4,-2.5,-4.0,0.091,2.0,13.3,0.065,0.03,0.047,6.7,0.773,0.784,0.171,0.173,101.66,100.94,84.11,69,0.114,0.0,1.0,0.0,1.0,Jrue Holiday
27,201950,1610612738,22300646,2024-01-27,2,11,0.182,1,7,0.143,2,2,1.0,0,3,3,4,2,1,0,0,1,1,7,-28,0,0,1,13252,13252,13252,9935,15517,7189,21907,8460,2715,14340,6103,7481,1,13449,9403,12548,4938,4132,4430,8529,1,6163,11166,14704,26138,2248,138,1,27:37,,1610612738,Boston,201950,G,,27.000000:37,79.4,80.4,123.6,128.1,-44.2,-47.7,0.267,2.0,22.2,0.0,0.103,0.043,11.1,0.227,0.295,0.212,0.21,100.53,98.2,81.83,56,0.027,1.0,0.0,0.0,1.0,Jrue Holiday
28,201950,1610612738,22300630,2024-01-25,7,8,0.875,3,4,0.75,0,0,0.0,0,5,5,5,3,0,1,0,1,0,17,13,0,0,1,1,1,1,9175,3981,11049,1472,2226,7844,1673,13417,14233,13417,13449,4442,7149,3413,1850,12108,2720,1,6163,17532,5445,3132,2248,138,1,28:31,,1610612738,Boston,201950,G,,28.000000:31,141.0,139.0,121.6,119.0,19.4,20.0,0.217,1.67,31.3,0.0,0.179,0.102,18.8,1.063,1.063,0.167,0.174,96.71,98.46,82.05,59,0.134,0.0,1.0,1.0,0.0,Jrue Holiday
29,201950,1610612738,22300611,2024-01-22,6,13,0.462,5,12,0.417,0,0,0.0,0,7,7,6,1,0,1,0,2,0,17,19,0,0,1,1,1,1,1423,5451,5230,12872,458,245,7825,13417,14233,13417,13449,1913,3886,2326,8468,12108,2720,1,13042,17532,5445,1366,2248,138,1,38:17,,1610612738,Boston,201950,G,,38.000000:17,128.4,125.9,99.8,102.5,28.6,23.5,0.214,6.0,30.0,0.0,0.14,0.082,5.0,0.654,0.654,0.163,0.166,101.93,101.56,84.63,81,0.122,0.0,1.0,1.0,0.0,Jrue Holiday
30,201950,1610612738,22300586,2024-01-19,3,7,0.429,1,3,0.333,0,0,0.0,1,1,2,3,1,0,0,0,0,0,7,-12,0,0,1,13252,13252,13252,8072,12407,12577,14111,8460,10539,9124,13417,14233,13417,6495,17515,15973,7003,8468,12108,8529,1,1,17532,14704,22460,2248,138,1,29:52,,1610612738,Boston,201950,G,,29.000000:52,105.4,101.9,123.2,121.8,-17.8,-20.0,0.158,3.0,27.3,0.031,0.038,0.034,9.1,0.5,0.5,0.136,0.142,85.66,87.59,72.99,54,0.058,1.0,0.0,0.0,1.0,Jrue Holiday
31,201950,1610612738,22300571,2024-01-17,8,14,0.571,6,7,0.857,0,0,0.0,0,4,4,4,1,0,0,0,0,0,22,10,0,0,1,1,1,1,6863,2806,4371,6891,198,2715,1494,13417,14233,13417,13449,6490,9569,4938,8468,12108,8529,1,1,17532,2986,4460,2248,138,1,31:17,,1610612738,Boston,201950,G,,31.000000:17,122.3,125.0,109.0,107.7,13.3,17.3,0.19,4.0,21.1,0.0,0.121,0.061,5.3,0.786,0.786,0.208,0.21,99.43,98.97,82.47,64,0.15,0.0,1.0,0.0,1.0,Jrue Holiday
32,201950,1610612738,22300563,2024-01-15,7,14,0.5,4,6,0.667,4,4,1.0,1,5,6,7,1,1,2,0,2,3,22,4,0,0,1,1,1,1,4660,3981,4371,8954,1043,3921,2080,2744,3806,1,6495,4442,5291,1520,8468,4430,879,1,13042,4295,2986,8492,2248,138,1,33:56,,1610612738,Boston,201950,G,,33.000000:56,100.3,100.0,91.5,93.3,8.7,6.7,0.438,7.0,29.2,0.029,0.111,0.075,4.2,0.643,0.698,0.224,0.224,106.29,105.38,87.82,74,0.208,0.0,1.0,1.0,0.0,Jrue Holiday
33,201950,1610612738,22300542,2024-01-13,4,10,0.4,1,4,0.25,2,2,1.0,2,4,6,3,1,0,0,0,2,1,11,22,0,0,1,1,1,1,11157,9679,8327,15260,8460,7844,11776,6103,7481,1,3105,6490,5291,7003,8468,12108,8529,1,13042,11166,10286,873,2248,138,1,26:06,,1610612738,Boston,201950,G,,26.000000:06,141.0,139.0,98.1,101.7,42.9,37.3,0.125,3.0,20.0,0.074,0.111,0.095,6.7,0.45,0.506,0.185,0.187,109.71,108.49,90.41,59,0.072,0.0,1.0,0.0,1.0,Jrue Holiday
34,201950,1610612738,22300528,2024-01-11,2,9,0.222,0,4,0.0,2,2,1.0,1,3,4,2,1,0,0,0,1,3,6,-31,0,0,1,13252,13252,13252,16884,15517,9591,21280,14651,7844,14651,6103,7481,1,6495,9403,9569,9909,8468,12108,8529,1,6163,4295,15809,26277,2248,138,1,18:35,,1610612738,Boston,201950,G,,18.000000:35,69.6,69.0,149.7,150.0,-80.1,-81.0,0.2,2.0,15.4,0.04,0.2,0.1,7.7,0.222,0.304,0.234,0.252,105.54,105.9,88.25,42,0.028,1.0,0.0,1.0,0.0,Jrue Holiday
35,201950,1610612738,22300517,2024-01-10,5,15,0.333,2,10,0.2,0,0,0.0,1,4,5,4,2,2,1,1,3,0,12,8,0,0,1,1,1,1,703,7292,3661,17629,4439,684,13222,13417,14233,13417,6495,6490,7149,4938,4132,1349,2720,17336,18879,17532,9297,5604,2248,138,1,39:54,,1610612738,Boston,201950,G,,39.000000:54,117.5,116.5,104.5,106.3,12.9,10.1,0.19,2.0,19.0,0.025,0.095,0.061,9.5,0.4,0.4,0.195,0.204,95.45,95.04,79.2,79,0.055,0.0,1.0,0.0,1.0,Jrue Holiday
36,201950,1610612738,22300507,2024-01-08,9,16,0.563,3,6,0.5,0,0,0.0,1,5,6,6,3,1,0,2,2,0,21,0,0,0,1,13252,13252,13252,1624,1924,3032,7486,2226,3921,4049,13417,14233,13417,6495,4442,5291,2326,1850,4430,8529,23757,13042,17532,3398,12394,2248,138,1,37:58,,1610612738,Boston,201950,G,,37.000000:58,131.8,131.7,131.8,131.7,0.0,0.0,0.194,2.0,24.0,0.03,0.132,0.085,12.0,0.656,0.656,0.211,0.216,103.58,103.68,86.4,82,0.103,1.0,0.0,1.0,0.0,Jrue Holiday
37,201950,1610612738,22300493,2024-01-06,3,9,0.333,1,5,0.2,1,2,0.5,1,5,6,5,2,1,0,1,2,2,8,6,0,0,1,1,1,1,2427,12407,9591,17629,8460,5663,13222,10099,7481,10591,6495,4442,5291,3413,4132,4430,8529,17336,13042,6969,13454,6978,2248,138,1,36:44,,1610612738,Boston,201950,G,,36.000000:44,110.9,110.1,102.5,102.5,8.4,7.6,0.167,2.5,29.4,0.028,0.116,0.076,11.8,0.389,0.405,0.135,0.139,102.92,103.23,86.03,79,0.056,0.0,1.0,1.0,0.0,Jrue Holiday
38,201950,1610612738,22300479,2024-01-05,6,8,0.75,2,3,0.667,0,0,0.0,1,5,6,1,2,0,2,0,1,0,14,22,0,0,1,1,1,1,13189,5451,11049,2237,4439,10539,2080,13417,14233,13417,6495,4442,5291,14131,4132,12108,879,1,6163,17532,7525,873,2248,138,1,23:32,,1610612738,Boston,201950,G,,23.000000:32,131.1,130.4,90.2,91.1,40.9,39.3,0.063,0.5,9.1,0.045,0.167,0.115,18.2,0.875,0.875,0.164,0.168,114.42,114.22,95.18,56,0.141,0.0,1.0,0.0,1.0,Jrue Holiday
39,201950,1610612738,22300462,2024-01-02,2,8,0.25,2,5,0.4,1,2,0.5,1,4,5,7,3,1,0,1,1,1,7,-15,0,0,1,13252,13252,13252,7259,15517,11049,20383,4439,5663,7875,10099,7481,10591,6495,6490,7149,1520,1850,4430,8529,17336,6163,11166,14704,23787,2248,138,1,30:50,,1610612738,Boston,201950,G,,30.000000:50,115.8,118.0,138.6,135.9,-22.8,-17.9,0.292,2.33,36.8,0.03,0.16,0.086,15.8,0.375,0.394,0.162,0.166,97.24,97.3,81.08,61,0.051,1.0,0.0,1.0,0.0,Jrue Holiday
40,201950,1610612738,22300432,2023-12-29,5,15,0.333,3,5,0.6,2,4,0.5,0,2,2,3,1,0,0,2,1,2,15,8,0,0,1,1,1,1,6539,7292,3661,17629,2226,5663,3197,6103,3806,10591,13449,13100,15973,7003,8468,12108,8529,23757,6163,6969,6762,5604,2248,138,1,31:41,,1610612738,Boston,201950,G,,31.000000:41,124.3,127.3,118.0,113.4,6.2,13.8,0.125,3.0,14.3,0.0,0.054,0.029,4.8,0.433,0.447,0.247,0.245,99.99,100.75,83.96,66,0.037,0.0,1.0,0.0,1.0,Jrue Holiday
41,201950,1610612738,22300421,2023-12-28,4,9,0.444,0,2,0.0,4,5,0.8,2,7,9,3,3,1,1,0,1,3,12,1,0,0,1,1,1,1,106,9679,9591,13458,14651,13570,14651,2744,2911,7723,3105,1913,2119,7003,1850,4430,2720,1,6163,4295,9297,11403,2248,138,1,44:08,,1610612738,Boston,201950,G,,44.000000:08,118.9,123.9,120.7,121.3,-1.8,2.5,0.081,1.0,17.6,0.047,0.152,0.101,17.6,0.444,0.536,0.14,0.139,98.52,96.25,80.21,88,0.075,0.0,1.0,0.0,1.0,Jrue Holiday
42,201950,1610612738,22300403,2023-12-25,7,10,0.7,3,5,0.6,1,1,1.0,2,5,7,7,2,1,1,0,1,1,18,15,0,0,1,1,1,1,1450,3981,8327,3257,2226,5663,3197,10099,12641,1,3105,4442,3886,1520,4132,4430,2720,1,6163,11166,4872,2411,2248,138,1,38:15,,1610612738,Boston,201950,G,,38.000000:15,134.7,139.5,119.5,118.2,15.2,21.3,0.212,3.5,36.8,0.054,0.125,0.091,10.5,0.85,0.862,0.135,0.135,97.17,96.01,80.01,76,0.141,0.0,1.0,1.0,0.0,Jrue Holiday
