,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3082,3082,2023-24,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22301051,2024-03-27T00:00:00,ATL vs. POR,W,37.28333333333333,7,16,0.438,2,7,0.286,0,0,0.0,2,2,4,5,0,3,0,0,1,1,16,19,37.3,0,0,33.0,1,1,1,1,2035,3981,3032,13948,4439,2715,11375,13417,14233,13417,3105,13100,9569,3413,16035,384,8529,1,6163,11166,6105,1366,4232,2248,138,5132,1,37:17,,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,Bogdan,G,,37.000000:17,120.8,119.5,94.6,96.1,26.2,23.4,0.179,0.0,23.8,0.057,0.059,0.058,0.0,0.5,0.5,0.182,0.19,98.72,98.49,82.07,77,0.106,15.0
11,3480,3480,2023-24,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22301034,2024-03-25T00:00:00,ATL vs. BOS,W,39.55,8,15,0.533,4,7,0.571,2,3,0.667,0,4,4,3,2,1,0,2,3,2,22,7,32.3,0,0,35.0,1,1,1,1,822,2806,3661,8541,1043,2715,3678,6103,6016,9424,13449,6490,9569,7003,4132,4430,8529,23757,18879,6969,2986,6299,6130,2248,138,4374,1,39:33,,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,Bogdan,G,,39.000000:33,135.9,129.9,114.0,119.2,21.9,10.6,0.1,1.5,14.3,0.0,0.093,0.052,9.5,0.667,0.674,0.2,0.21,94.18,94.06,78.38,77,0.099,15.0
12,3800,3800,2023-24,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22301021,2024-03-23T00:00:00,ATL vs. CHA,W,26.466666666666665,5,10,0.5,2,4,0.5,0,0,0.0,1,2,3,6,0,0,0,1,0,0,12,15,24.6,0,0,23.0,1,1,1,1,10856,7292,8327,8954,4439,7844,4049,13417,14233,13417,6495,13100,12548,2326,16035,12108,8529,17336,1,17532,9297,2411,10026,2248,138,10143,1,26:28,,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,Bogdan,G,,26.000000:28,131.2,129.4,102.5,98.1,28.7,31.3,0.273,0.0,37.5,0.038,0.074,0.057,0.0,0.6,0.6,0.169,0.174,90.75,93.4,77.83,51,0.121,15.0
13,4230,4230,2023-24,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22301010,2024-03-21T00:00:00,ATL @ PHX,L,36.15,6,13,0.462,4,7,0.571,0,1,0.0,1,1,2,3,0,1,0,1,3,2,16,-17,25.9,0,0,27.0,1,13252,13252,13252,2850,5451,5230,12872,1043,2715,3678,13417,12641,13417,6495,17515,15973,7003,16035,4430,8529,17336,18879,6969,6105,24448,9299,2248,138,7909,1,36:09,,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,Bogdan,G,,36.000000:09,106.2,106.9,131.3,130.6,-25.0,-23.6,0.15,0.0,18.8,0.024,0.038,0.03,0.0,0.615,0.595,0.153,0.158,95.65,95.6,79.67,72,0.066,3.0
14,4626,4626,2023-24,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22300990,2024-03-18T00:00:00,ATL @ LAL,L,25.75,5,11,0.455,3,5,0.6,4,4,1.0,1,2,3,0,2,0,0,1,3,2,17,-12,18.6,0,0,23.0,1,13252,13252,13252,11454,7292,7189,13083,2226,5663,3197,2744,3806,1,6495,13100,12548,19657,4132,12108,8529,17336,18879,6969,5445,22460,13698,2248,138,10143,1,25:45,,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,Bogdan,G,,25.000000:45,107.1,107.3,120.4,126.8,-13.3,-19.5,0.0,0.0,0.0,0.029,0.08,0.05,13.3,0.591,0.666,0.224,0.23,106.29,103.46,86.21,55,0.062,3.0
15,4820,4820,2023-24,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22300982,2024-03-17T00:00:00,ATL @ LAC,W,29.65,4,14,0.286,3,11,0.273,0,0,0.0,1,4,5,4,3,0,0,1,2,0,11,8,20.0,0,0,23.0,1,1,1,1,8254,9679,4371,19775,2226,427,11733,13417,14233,13417,6495,6490,7149,4938,1850,12108,8529,17336,13042,17532,10286,5604,12824,2248,138,10143,1,29:39,,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,Bogdan,G,,29.000000:39,112.1,110.5,93.7,94.8,18.4,15.7,0.2,1.33,19.0,0.032,0.121,0.078,14.3,0.393,0.393,0.258,0.265,93.02,93.09,77.57,57,0.039,3.0
16,5313,5313,2023-24,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22300953,2024-03-13T00:00:00,ATL @ POR,L,33.52,3,15,0.2,2,9,0.222,0,0,0.0,2,5,7,8,2,3,1,2,3,0,8,5,38.4,0,0,33.0,1,13252,13252,13252,4984,12407,3661,21471,4439,1137,13104,13417,14233,13417,3105,4442,3886,1009,4132,384,2720,23757,18879,17532,13454,7721,3857,2248,138,5132,1,33:31,,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,Bogdan,G,,33.000000:31,99.8,101.5,94.4,95.5,5.4,5.9,0.348,4.0,32.0,0.048,0.143,0.091,8.0,0.267,0.267,0.207,0.209,98.06,96.66,80.55,68,0.086,3.0
17,5820,5820,2023-24,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22300925,2024-03-10T00:00:00,ATL vs. NOP,L,36.43333333333333,9,19,0.474,7,15,0.467,0,0,0.0,1,0,1,7,1,2,0,1,1,0,25,4,41.7,0,0,44.0,1,13252,13252,13252,2637,1924,1555,12502,71,41,7177,13417,14233,13417,6495,22149,19646,1520,8468,1349,8529,17336,6163,17532,1973,8492,2864,2248,138,1881,1,36:26,,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,Bogdan,G,,36.000000:26,122.2,121.9,122.0,116.4,0.2,5.5,0.304,7.0,25.9,0.025,0.0,0.015,3.7,0.658,0.658,0.235,0.239,93.88,96.18,80.15,73,0.122,16.0
18,6136,6136,2023-24,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22300913,2024-03-08T00:00:00,ATL @ MEM,W,34.96666666666667,6,14,0.429,3,6,0.5,1,2,0.5,2,4,6,3,4,1,2,2,4,1,16,15,32.7,0,0,34.0,1,1,1,1,3839,5451,4371,14111,2226,3921,4049,10099,7481,10591,3105,6490,5291,7003,804,4430,879,23757,22902,11166,6105,2411,5958,2248,138,4739,1,34:58,,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,Bogdan,G,,34.000000:58,107.4,114.9,91.4,93.9,15.9,21.0,0.136,0.75,13.6,0.053,0.108,0.08,18.2,0.536,0.538,0.224,0.23,95.76,91.29,76.07,67,0.079,3.0
19,6534,6534,2023-24,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22300895,2024-03-06T00:00:00,ATL vs. CLE,W,33.7,8,15,0.533,3,8,0.375,4,4,1.0,0,2,2,6,2,1,0,0,1,3,23,12,35.4,0,0,36.0,1,1,1,1,4851,2806,3661,8541,2226,1806,8784,2744,3806,1,13449,13100,15973,2326,4132,4430,8529,1,6163,4295,2624,3565,4913,2248,138,4037,1,33:42,,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,Bogdan,G,,33.000000:42,116.5,116.7,92.3,92.9,24.2,23.8,0.261,3.0,24.0,0.0,0.053,0.029,8.0,0.633,0.686,0.264,0.267,97.2,96.85,80.71,66,0.158,15.0
20,6637,6637,2023-24,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22300889,2024-03-05T00:00:00,ATL @ NYK,W,30.433333333333337,1,6,0.167,1,6,0.167,2,2,1.0,0,1,1,4,3,2,1,0,0,1,5,19,18.2,0,0,17.0,1,1,1,1,7607,18910,14269,21962,8460,3921,13950,6103,7481,1,13449,17515,19646,4938,1850,1349,2720,1,1,11166,17241,1366,13948,2248,138,13968,1,30:26,,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,Bogdan,G,,30.000000:26,119.9,121.9,95.0,92.2,24.9,29.7,0.143,1.33,28.6,0.0,0.026,0.014,21.4,0.25,0.363,0.127,0.133,100.25,100.94,84.12,64,0.036,3.0
21,7054,7054,2023-24,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22300866,2024-03-02T00:00:00,ATL @ BKN,L,35.123333333333335,4,13,0.308,3,8,0.375,2,2,1.0,2,4,6,1,4,1,0,2,1,2,13,-15,20.7,0,0,25.0,1,13252,13252,13252,3705,9679,5230,19425,2226,1806,8784,6103,7481,1,3105,6490,5291,14131,804,4430,8529,23757,6163,6969,8427,23787,12394,2248,138,9026,1,35:07,,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,Bogdan,G,,35.000000:07,96.6,100.0,120.7,122.9,-24.0,-22.9,0.048,0.25,5.3,0.05,0.129,0.085,21.1,0.423,0.468,0.214,0.218,98.92,96.35,80.29,71,0.043,3.0
22,7389,7389,2023-24,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22300851,2024-02-29T00:00:00,ATL @ BKN,L,32.3,4,13,0.308,1,5,0.2,2,2,1.0,0,3,3,3,0,0,0,1,2,1,11,-31,19.1,0,0,18.0,1,13252,13252,13252,6019,9679,5230,19425,8460,5663,13222,6103,7481,1,13449,9403,12548,7003,16035,12108,8529,17336,13042,11166,10286,26277,13348,2248,138,13299,1,32:18,,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,Bogdan,G,,32.000000:18,101.6,101.5,150.3,154.0,-48.7,-52.4,0.13,0.0,17.6,0.0,0.097,0.046,0.0,0.346,0.396,0.182,0.197,96.21,95.11,79.26,65,0.038,3.0
23,7737,7737,2023-24,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22300835,2024-02-27T00:00:00,ATL vs. UTA,W,33.166666666666664,7,15,0.467,3,8,0.375,2,2,1.0,1,2,3,3,4,2,2,0,2,1,19,27,35.1,0,0,36.0,1,1,1,1,5301,3981,3661,12709,2226,1806,8784,6103,7481,1,6495,13100,12548,7003,804,1349,879,1,13042,11166,4356,350,5034,2248,138,4037,1,33:10,,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,Bogdan,G,,33.000000:10,119.2,120.0,83.6,82.9,35.7,37.1,0.115,0.75,13.0,0.031,0.05,0.042,17.4,0.567,0.598,0.23,0.234,109.18,109.27,91.06,75,0.094,16.0
24,8168,8168,2023-24,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22300821,2024-02-25T00:00:00,ATL vs. ORL,W,35.55,5,11,0.455,3,5,0.6,4,4,1.0,0,5,5,3,1,1,0,2,2,4,17,18,29.5,0,0,30.0,1,1,1,1,3351,7292,7189,13083,2226,5663,3197,2744,3806,1,13449,4442,7149,7003,8468,4430,8529,23757,13042,2625,5445,1570,7461,2248,138,6414,1,35:33,,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,Bogdan,G,,35.000000:33,125.0,124.3,98.2,100.0,26.8,24.3,0.111,3.0,17.6,0.0,0.125,0.071,5.9,0.591,0.666,0.179,0.188,94.43,93.84,78.2,70,0.114,15.0
25,8281,8281,2023-24,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22300804,2024-02-23T00:00:00,ATL vs. TOR,L,29.313333333333333,5,17,0.294,3,11,0.273,1,1,1.0,0,4,4,5,0,2,0,0,2,1,14,7,32.3,0,0,30.0,1,13252,13252,13252,8513,7292,2448,19732,2226,427,11733,10099,12641,1,13449,6490,9569,3413,16035,1349,8529,1,13042,11166,7525,6299,6130,2248,138,6414,1,29:19,,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,Bogdan,,,29.000000:19,114.2,119.7,109.5,110.8,4.7,8.9,0.192,0.0,22.7,0.0,0.108,0.054,0.0,0.382,0.401,0.21,0.218,110.46,107.25,89.38,66,0.074,19.0
26,9072,9072,2023-24,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22300777,2024-02-14T00:00:00,ATL @ CHA,L,28.95,4,9,0.444,2,5,0.4,2,2,1.0,1,4,5,4,5,1,0,1,1,2,12,-2,22.0,0,0,25.0,1,13252,13252,13252,8833,9679,9591,13458,4439,5663,7875,6103,7481,1,6495,6490,7149,4938,304,4430,8529,17336,6163,6969,9297,14544,11578,2248,138,9026,1,28:57,,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,Bogdan,,,28.000000:57,101.9,98.4,105.2,104.9,-3.3,-6.5,0.211,0.8,21.1,0.036,0.133,0.086,26.3,0.556,0.607,0.211,0.218,100.87,102.8,85.66,63,0.099,6.0
27,9289,9289,2023-24,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22300763,2024-02-12T00:00:00,ATL vs. CHI,L,26.89666666666667,11,16,0.688,6,10,0.6,0,0,0.0,1,1,2,4,1,1,0,0,1,1,28,-2,38.4,0,0,42.0,1,13252,13252,13252,10519,789,3032,3470,198,684,3197,13417,14233,13417,6495,17515,15973,4938,8468,4430,8529,1,6163,11166,1259,14544,3857,2248,138,2278,1,26:54,,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,Bogdan,,,26.000000:54,123.0,125.4,128.7,124.6,-5.7,0.8,0.267,4.0,19.0,0.031,0.042,0.036,4.8,0.875,0.875,0.243,0.239,106.36,107.08,89.23,59,0.196,18.0
28,9683,9683,2023-24,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22300754,2024-02-10T00:00:00,ATL vs. HOU,W,30.683333333333337,3,12,0.25,1,6,0.167,1,1,1.0,1,6,7,2,2,0,0,0,4,2,8,13,17.4,0,0,18.0,1,1,1,1,7389,12407,6130,20383,8460,3921,13950,10099,12641,1,6495,2880,3886,9909,4132,12108,8529,1,22902,6969,13454,3132,14486,2248,138,13299,1,30:41,,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,Bogdan,,,30.000000:41,117.2,119.4,96.9,100.0,20.4,19.4,0.087,1.0,12.5,0.03,0.143,0.093,12.5,0.292,0.322,0.189,0.191,107.47,104.81,87.34,67,0.013,18.0
29,9841,9841,2023-24,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22300742,2024-02-09T00:00:00,ATL @ PHI,W,34.03333333333333,5,12,0.417,3,7,0.429,0,0,0.0,2,1,3,3,0,0,3,1,2,1,13,1,30.1,0,0,28.0,1,1,1,1,4572,7292,6130,14849,2226,2715,7457,13417,14233,13417,3105,17515,12548,7003,16035,12108,312,17336,13042,11166,8427,11403,7161,2248,138,7405,1,34:02,,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,Bogdan,G,,34.000000:02,126.1,122.2,117.5,120.8,8.6,1.4,0.12,0.0,20.0,0.067,0.024,0.042,0.0,0.542,0.542,0.15,0.154,101.43,101.55,84.62,72,0.065,3.0
30,10175,10175,2023-24,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22300729,2024-02-07T00:00:00,ATL @ BOS,L,35.083333333333336,5,18,0.278,2,10,0.2,0,0,0.0,2,4,6,3,0,1,0,0,3,0,12,-4,26.7,0,0,25.0,1,13252,13252,13252,3729,7292,1970,20181,4439,684,13222,13417,14233,13417,3105,6490,5291,7003,16035,4430,8529,1,18879,17532,9297,16567,8894,2248,138,9026,1,35:05,,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,Bogdan,G,,35.000000:05,103.6,105.2,110.3,110.4,-6.6,-5.2,0.12,0.0,14.3,0.041,0.108,0.07,0.0,0.333,0.333,0.202,0.202,106.2,105.35,87.79,77,0.029,3.0
31,10381,10381,2023-24,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22300716,2024-02-05T00:00:00,ATL vs. LAC,L,26.575,6,12,0.5,4,8,0.5,0,0,0.0,1,2,3,6,0,1,0,0,4,1,16,4,31.6,0,0,31.0,1,13252,13252,13252,10780,5451,6130,8954,1043,1806,4049,13417,14233,13417,6495,13100,12548,2326,16035,4430,8529,1,22902,11166,6105,8492,6447,2248,138,5923,1,26:35,,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,Bogdan,,,26.000000:35,141.7,142.1,139.3,140.0,2.4,2.1,0.25,0.0,33.3,0.033,0.091,0.058,0.0,0.667,0.667,0.182,0.187,101.55,101.15,84.29,57,0.097,19.0
