,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
17,1631230,1610612759,22300548,2024-01-13,2,5,0.4,0,0,0.0,1,2,0.5,4,2,6,3,0,1,1,1,1,2,5,5,0,0,1,13252,13252,13252,14137,15517,15951,15260,14651,20560,14651,10099,7481,10591,766,13100,5291,7003,16035,4430,2720,17336,6163,6969,17241,7721,2248,138,1,22:13,,1610612759,San Antonio,1631230,C,,22.000000:13,142.2,144.4,131.1,133.3,11.1,11.1,0.158,0.0,33.3,0.148,0.118,0.136,0.0,0.4,0.425,0.107,0.11,98.82,97.22,81.02,45,0.064,1.0,0.0,0.0,1.0,Dominick Barlow
18,1631230,1610612759,22300541,2024-01-12,1,4,0.25,0,0,0.0,3,6,0.5,2,4,6,1,0,0,3,0,2,3,5,11,0,0,1,1,1,1,18046,18910,17737,20383,14651,20560,14651,4235,1912,10591,3105,6490,5291,14131,16035,12108,312,1,13042,4295,17241,4032,2248,138,1,16:55,,1610612759,San Antonio,1631230,,,16.000000:55,110.9,117.9,92.5,94.6,18.4,23.4,0.077,0.0,12.5,0.095,0.19,0.143,0.0,0.25,0.377,0.159,0.161,112.53,107.82,89.85,39,0.074,0.0,1.0,0.0,1.0,Dominick Barlow
19,1631230,1610612759,22300519,2024-01-10,5,8,0.625,0,0,0.0,1,1,1.0,3,5,8,4,0,0,2,0,3,2,11,10,0,0,1,1,1,1,12800,7292,11049,5137,14651,20560,14651,10099,12641,1,1506,4442,2854,4938,16035,12108,879,1,18879,6969,10286,4460,2248,138,1,24:03,,1610612759,San Antonio,1631230,,,24.000000:03,144.0,145.8,117.7,122.4,26.3,23.4,0.19,0.0,33.3,0.143,0.2,0.174,0.0,0.625,0.652,0.143,0.147,99.35,96.8,80.67,48,0.124,0.0,1.0,1.0,0.0,Dominick Barlow
20,1631230,1610612759,22300497,2024-01-07,3,5,0.6,0,0,0.0,0,0,0.0,2,4,6,2,1,1,1,0,3,0,6,-17,0,0,1,13252,13252,13252,14187,12407,15951,5678,14651,20560,14651,13417,14233,13417,3105,6490,5291,9909,8468,4430,2720,1,18879,17532,15809,24448,2248,138,1,22:09,,1610612759,San Antonio,1631230,,,22.000000:09,96.0,95.5,130.0,140.5,-34.0,-45.0,0.143,2.0,25.0,0.087,0.19,0.136,12.5,0.6,0.6,0.122,0.126,96.61,93.18,77.65,44,0.088,1.0,0.0,1.0,0.0,Dominick Barlow
21,1631230,1610612759,22300477,2024-01-04,3,3,1.0,0,0,0.0,0,0,0.0,0,1,1,4,0,1,2,0,1,0,6,5,0,0,1,13252,13252,13252,19475,12407,19584,1,14651,20560,14651,13417,14233,13417,13449,17515,19646,4938,16035,4430,879,1,6163,17532,15809,7721,2248,138,1,14:47,,1610612759,San Antonio,1631230,,,14.000000:47,139.2,134.4,119.6,126.7,19.6,7.7,0.267,0.0,57.1,0.0,0.067,0.038,0.0,1.0,1.0,0.088,0.094,101.69,100.65,83.88,32,0.136,1.0,0.0,0.0,1.0,Dominick Barlow
22,1631230,1610612759,22300460,2024-01-02,2,6,0.333,0,0,0.0,0,0,0.0,4,3,7,2,2,0,0,2,4,0,4,-6,0,0,1,13252,13252,13252,20118,15517,14269,17629,14651,20560,14651,13417,14233,13417,766,9403,3886,9909,4132,12108,8529,23757,22902,17532,18488,18385,2248,138,1,13:46,,1610612759,San Antonio,1631230,,,13.000000:46,90.4,96.4,120.4,117.9,-30.1,-21.4,0.182,1.0,20.0,0.211,0.2,0.206,20.0,0.333,0.333,0.222,0.229,99.86,97.63,81.36,28,0.02,1.0,0.0,1.0,0.0,Dominick Barlow
23,1631230,1610612759,22300448,2023-12-31,3,6,0.5,1,1,1.0,1,2,0.5,2,3,5,1,0,2,0,0,2,1,8,3,0,0,1,13252,13252,13252,20764,12407,14269,8954,8460,16961,1,10099,7481,10591,3105,9403,7149,14131,16035,1349,8529,1,13042,11166,13454,9396,2248,138,1,12:34,,1610612759,San Antonio,1631230,,,12.000000:34,99.3,96.7,92.6,89.7,6.7,7.0,0.125,0.0,12.5,0.105,0.214,0.152,0.0,0.583,0.581,0.194,0.199,109.39,112.68,93.9,30,0.191,1.0,0.0,0.0,1.0,Dominick Barlow
24,1631230,1610612759,22300437,2023-12-29,1,6,0.167,0,1,0.0,0,0,0.0,1,1,2,0,0,1,0,0,2,0,2,-9,0,0,1,13252,13252,13252,19809,18910,14269,21962,14651,16961,14651,13417,14233,13417,6495,17515,15973,19657,16035,4430,8529,1,13042,17532,21036,20690,2248,138,1,14:15,,1610612759,San Antonio,1631230,,,14.000000:15,128.6,124.2,147.8,147.1,-19.1,-22.8,0.0,0.0,0.0,0.071,0.063,0.067,0.0,0.167,0.167,0.167,0.172,110.69,112.84,94.04,33,-0.027,1.0,0.0,1.0,0.0,Dominick Barlow
25,1631230,1610612759,22300361,2023-12-19,0,2,0.0,0,2,0.0,2,2,1.0,0,3,3,0,0,0,0,0,2,1,2,0,0,0,1,13252,13252,13252,21774,22557,21406,22557,14651,13570,14651,6103,7481,1,13449,9403,12548,19657,16035,12108,8529,1,13042,11166,21036,12394,2248,138,1,10:32,,1610612759,San Antonio,1631230,,,10.000000:32,97.7,95.7,90.0,88.0,7.7,7.7,0.0,0.0,0.0,0.0,0.2,0.103,0.0,0.0,0.347,0.111,0.118,107.0,109.37,91.14,23,0.026,1.0,0.0,1.0,0.0,Dominick Barlow
26,1631230,1610612759,22300278,2023-12-01,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,13252,13252,13252,25092,18910,23222,1,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,21036,11403,2248,138,1,2:48,,1610612759,San Antonio,1631230,,,2.000000:48,160.0,160.0,175.0,140.0,-15.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.167,0.167,77.14,85.71,71.43,5,0.108,1.0,0.0,1.0,0.0,Dominick Barlow
27,1631230,1610612759,22300235,2023-11-22,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,1,0,0,-4,0,0,1,13252,13252,13252,22473,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,13100,15973,19657,16035,4430,8529,1,6163,17532,23140,16567,2248,138,1,8:40,,1610612759,San Antonio,1631230,,,8.000000:40,61.0,61.9,90.6,94.4,-29.6,-32.5,0.0,0.0,0.0,0.0,0.167,0.077,0.0,0.0,0.0,0.043,0.045,111.1,108.1,90.09,21,0.049,1.0,0.0,0.0,1.0,Dominick Barlow
28,1631230,1610612759,22300206,2023-11-18,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,0,6,0,0,1,13252,13252,13252,25126,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,11166,23140,6978,2248,138,1,2:44,,1610612759,San Antonio,1631230,,,2.000000:44,230.8,240.0,100.0,120.0,130.8,120.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,98.34,87.8,73.17,5,0.065,1.0,0.0,0.0,1.0,Dominick Barlow
29,1631230,1610612759,22300021,2023-11-14,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,1,13252,13252,13252,23907,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,23140,10350,2248,138,1,5:12,,1610612759,San Antonio,1631230,,,5.000000:12,157.7,140.0,120.0,133.3,37.7,6.7,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.0,0.0,0.0,0.0,87.14,87.69,73.08,10,0.035,1.0,0.0,1.0,0.0,Dominick Barlow
30,1631230,1610612759,22300161,2023-11-08,1,1,1.0,0,0,0.0,0,2,0.0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,1,13252,13252,13252,24939,18910,23222,1,14651,20560,14651,13417,7481,13417,13449,17515,19646,19657,16035,12108,8529,1,1,11166,21036,12394,2248,138,1,3:06,,1610612759,San Antonio,1631230,,,3.000000:06,102.0,100.0,110.3,100.0,-8.3,0.0,0.0,0.0,0.0,0.0,0.5,0.143,0.0,1.0,0.532,0.25,0.254,87.64,92.9,77.42,6,0.111,1.0,0.0,1.0,0.0,Dominick Barlow
31,1631230,1610612759,22300146,2023-11-06,1,4,0.25,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,1,1,2,4,-1,0,0,1,13252,13252,13252,22870,18910,17737,20383,14651,20560,14651,6103,7481,1,13449,22149,23241,19657,16035,12108,8529,17336,6163,6969,18488,13562,2248,138,1,7:35,,1610612759,San Antonio,1631230,,,7.000000:35,95.9,88.2,96.2,100.0,-0.2,-11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.41,0.25,0.268,102.16,104.44,87.03,17,0.0,1.0,0.0,1.0,0.0,Dominick Barlow
32,1631230,1610612759,22300099,2023-10-29,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,1,13252,13252,13252,24053,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,21324,2248,138,1,4:50,,1610612759,San Antonio,1631230,,,4.000000:50,53.6,50.0,150.0,150.0,-96.4,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.93,99.31,82.76,10,0.0,1.0,0.0,1.0,0.0,Dominick Barlow
