,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
11,1626192,1610612749,22301030,2024-03-24,5,9,0.556,1,5,0.2,0,0,0.0,0,1,1,1,1,0,0,0,2,1,11,17,0,0,1,1,1,1,16478,7292,9591,7603,8460,5663,13222,13417,14233,13417,13449,17515,19646,14131,8468,12108,8529,1,13042,11166,10286,1815,2248,138,1,19:07,,1610612749,Milwaukee,1626192,,,19.000000:07,139.0,140.5,88.6,94.6,50.5,45.9,0.067,1.0,9.1,0.0,0.038,0.024,9.1,0.611,0.611,0.238,0.236,96.57,92.9,77.42,37,0.078,0.0,1.0,0.0,1.0,Pat Connaughton
12,1626192,1610612749,22301007,2024-03-21,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,4,0,1,0,0,1,0,2,17,0,0,1,1,1,1,19021,18910,17737,20383,14651,16961,14651,13417,14233,13417,13449,22149,23241,4938,16035,4430,8529,1,6163,17532,21036,1815,2248,138,1,15:28,,1610612749,Milwaukee,1626192,,,15.000000:28,120.3,123.3,66.7,66.7,53.6,56.7,0.286,0.0,50.0,0.0,0.0,0.0,0.0,0.25,0.25,0.114,0.115,94.28,93.1,77.59,30,0.057,0.0,1.0,0.0,1.0,Pat Connaughton
13,1626192,1610612749,22300998,2024-03-20,3,4,0.75,1,1,1.0,0,0,0.0,2,3,5,1,1,0,0,0,3,0,7,11,0,0,1,13252,13252,13252,12448,12407,17737,2237,8460,16961,1,13417,14233,13417,3105,9403,7149,14131,8468,12108,8529,1,18879,17532,14704,4032,2248,138,1,24:29,,1610612749,Milwaukee,1626192,,,24.000000:29,135.5,134.8,111.3,113.3,24.2,21.4,0.043,1.0,16.7,0.1,0.115,0.109,16.7,0.875,0.875,0.093,0.097,89.78,89.19,74.33,46,0.069,1.0,0.0,1.0,0.0,Pat Connaughton
14,1626192,1610612749,22300976,2024-03-17,1,3,0.333,0,1,0.0,1,1,1.0,1,1,2,0,1,0,1,0,0,1,3,-4,0,0,1,1,1,1,14202,18910,19584,17629,14651,16961,14651,10099,12641,1,6495,17515,15973,19657,8468,12108,2720,1,1,11166,19746,16567,2248,138,1,22:08,,1610612749,Milwaukee,1626192,,,22.000000:08,131.5,132.6,142.0,141.3,-10.6,-8.7,0.0,0.0,0.0,0.045,0.063,0.053,25.0,0.333,0.436,0.077,0.076,99.93,99.76,83.13,46,0.015,0.0,1.0,0.0,1.0,Pat Connaughton
15,1626192,1610612749,22300958,2024-03-14,3,5,0.6,1,2,0.5,2,2,1.0,0,3,3,4,0,0,0,0,0,2,9,3,0,0,1,1,1,1,8564,12407,15951,5678,8460,13570,4049,6103,7481,1,13449,9403,12548,4938,16035,12108,8529,1,1,6969,12379,9396,2248,138,1,29:15,,1610612749,Milwaukee,1626192,,,29.000000:15,113.7,117.5,116.4,116.4,-2.7,1.2,0.2,0.0,40.0,0.0,0.12,0.067,0.0,0.7,0.765,0.095,0.097,93.44,91.9,76.58,57,0.116,0.0,1.0,0.0,1.0,Pat Connaughton
16,1626192,1610612749,22300945,2024-03-12,2,9,0.222,1,7,0.143,2,2,1.0,3,1,4,1,1,0,0,0,1,1,7,-10,0,0,1,13252,13252,13252,13633,15517,9591,21280,8460,2715,14340,6103,7481,1,1506,17515,9569,14131,8468,12108,8529,1,6163,11166,14704,21324,2248,138,1,22:56,,1610612749,Milwaukee,1626192,,,22.000000:56,90.8,88.0,110.3,112.5,-19.5,-24.5,0.083,1.0,8.3,0.103,0.037,0.071,8.3,0.278,0.354,0.2,0.21,101.99,102.57,85.48,50,0.019,1.0,0.0,1.0,0.0,Pat Connaughton
17,1626192,1610612749,22300924,2024-03-10,1,5,0.2,1,5,0.2,2,2,1.0,0,3,3,2,0,1,1,0,0,2,5,-1,0,0,1,1,1,1,11048,18910,15951,21471,8460,5663,13222,6103,7481,1,13449,9403,12548,9909,16035,4430,2720,1,1,6969,17241,13562,2248,138,1,26:14,,1610612749,Milwaukee,1626192,,,26.000000:14,109.4,109.4,105.6,111.3,3.8,-1.9,0.125,0.0,25.0,0.0,0.081,0.044,0.0,0.3,0.425,0.1,0.103,99.65,96.98,80.81,53,0.07,0.0,1.0,1.0,0.0,Pat Connaughton
18,1626192,1610612749,22300915,2024-03-08,6,7,0.857,4,5,0.8,1,2,0.5,1,5,6,1,0,0,0,0,1,2,17,-2,0,0,1,13252,13252,13252,7536,5451,12577,1520,1043,5663,1554,10099,7481,10591,6495,4442,5291,14131,16035,12108,8529,1,6163,6969,5445,14544,2248,138,1,30:32,,1610612749,Milwaukee,1626192,,,30.000000:32,123.1,125.4,129.4,130.6,-6.3,-5.2,0.042,0.0,11.1,0.033,0.161,0.098,0.0,1.143,1.079,0.113,0.117,99.65,98.26,81.89,63,0.131,1.0,0.0,1.0,0.0,Pat Connaughton
19,1626192,1610612749,22300899,2024-03-06,2,4,0.5,2,3,0.667,0,0,0.0,0,2,2,3,0,0,0,1,0,1,6,-21,0,0,1,13252,13252,13252,14008,15517,17737,8954,4439,10539,2080,13417,14233,13417,13449,13100,15973,7003,16035,12108,8529,17336,1,11166,15809,25405,2248,138,1,22:24,,1610612749,Milwaukee,1626192,,,22.000000:24,82.5,84.4,130.2,125.5,-47.7,-41.1,0.25,0.0,42.9,0.0,0.1,0.048,0.0,0.75,0.75,0.085,0.087,97.93,98.57,82.14,45,0.088,1.0,0.0,1.0,0.0,Pat Connaughton
20,1626192,1610612749,22300880,2024-03-04,2,3,0.667,1,2,0.5,3,4,0.75,0,1,1,0,1,0,0,0,1,2,8,-4,0,0,1,1,1,1,17749,15517,19584,3541,8460,13570,4049,4235,3806,8216,13449,17515,19646,19657,8468,12108,8529,1,6163,6969,13454,16567,2248,138,1,17:22,,1610612749,Milwaukee,1626192,,,17.000000:22,111.2,105.6,109.9,116.7,1.3,-11.1,0.0,0.0,0.0,0.0,0.05,0.03,16.7,0.833,0.84,0.162,0.171,100.02,99.52,82.93,36,0.069,0.0,1.0,0.0,1.0,Pat Connaughton
21,1626192,1610612749,22300864,2024-03-01,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,1,1,1,1,0,3,0,0,-1,0,0,1,1,1,1,12425,22557,19584,22557,14651,10539,14651,13417,14233,13417,13449,17515,19646,14131,8468,4430,2720,1,18879,17532,23140,13562,2248,138,1,24:31,,1610612749,Milwaukee,1626192,,,24.000000:31,96.7,98.0,99.2,104.2,-2.5,-6.2,0.071,1.0,20.0,0.0,0.043,0.02,20.0,0.0,0.0,0.07,0.072,98.95,95.93,79.95,50,-0.045,0.0,1.0,1.0,0.0,Pat Connaughton
22,1626192,1610612749,22300849,2024-02-29,3,9,0.333,2,7,0.286,3,3,1.0,0,1,1,1,0,2,0,0,2,3,11,3,0,0,1,1,1,1,12577,12407,9591,17629,4439,2715,11375,4235,6016,1,13449,17515,19646,14131,16035,1349,8529,1,13042,4295,10286,9396,2248,138,1,24:20,,1610612749,Milwaukee,1626192,,,24.000000:20,121.0,121.7,109.5,110.4,11.5,11.3,0.063,0.0,9.1,0.0,0.042,0.02,0.0,0.444,0.533,0.189,0.191,93.38,92.71,77.26,46,0.075,0.0,1.0,1.0,0.0,Pat Connaughton
23,1626192,1610612749,22300840,2024-02-27,4,9,0.444,1,5,0.2,0,0,0.0,0,3,3,5,1,3,0,0,1,1,9,12,0,0,1,1,1,1,10875,9679,9591,13458,8460,5663,13222,13417,14233,13417,13449,9403,12548,3413,8468,384,8529,1,6163,11166,12379,3565,2248,138,1,26:26,,1610612749,Milwaukee,1626192,,,26.000000:26,127.6,130.2,106.1,107.5,21.5,22.6,0.217,5.0,33.3,0.0,0.12,0.06,6.7,0.5,0.5,0.169,0.166,97.88,96.24,80.2,53,0.109,0.0,1.0,0.0,1.0,Pat Connaughton
24,1626192,1610612749,22300817,2024-02-25,3,4,0.75,1,2,0.5,0,0,0.0,2,3,5,1,1,0,2,0,0,0,7,8,0,0,1,1,1,1,14008,12407,17737,2237,8460,13570,4049,13417,14233,13417,3105,9403,7149,14131,8468,12108,879,1,1,17532,14704,5604,2248,138,1,22:24,,1610612749,Milwaukee,1626192,,,22.000000:24,113.7,113.6,92.0,91.3,21.7,22.3,0.067,1.0,16.7,0.111,0.111,0.111,16.7,0.875,0.875,0.102,0.104,96.0,96.43,80.36,44,0.127,0.0,1.0,1.0,0.0,Pat Connaughton
25,1626192,1610612749,22300808,2024-02-23,3,5,0.6,2,4,0.5,0,0,0.0,1,3,4,0,0,0,0,0,0,0,8,8,0,0,1,1,1,1,15563,12407,15951,5678,4439,7844,4049,13417,14233,13417,6495,9403,9569,19657,16035,12108,8529,1,1,17532,13454,5604,2248,138,1,20:20,,1610612749,Milwaukee,1626192,,,20.000000:20,112.0,109.5,89.1,90.5,22.9,19.0,0.0,0.0,0.0,0.048,0.107,0.082,0.0,0.8,0.8,0.102,0.106,98.82,99.15,82.62,42,0.135,0.0,1.0,1.0,0.0,Pat Connaughton
26,1626192,1610612749,22300790,2024-02-15,1,3,0.333,0,1,0.0,0,0,0.0,2,3,5,0,2,2,1,0,1,1,2,2,0,0,1,13252,13252,13252,12948,18910,19584,17629,14651,16961,14651,13417,14233,13417,3105,9403,7149,19657,4132,1349,2720,1,6163,11166,21036,10350,2248,138,1,23:52,,1610612749,Milwaukee,1626192,,,23.000000:52,108.5,106.0,101.6,104.1,6.9,1.9,0.0,0.0,0.0,0.08,0.136,0.106,40.0,0.333,0.333,0.085,0.088,99.59,99.55,82.96,50,0.037,1.0,0.0,1.0,0.0,Pat Connaughton
27,1626192,1610612749,22300773,2024-02-13,0,2,0.0,0,1,0.0,0,0,0.0,0,6,6,3,1,1,0,1,3,1,0,-18,0,0,1,13252,13252,13252,12503,22557,21406,22557,14651,16961,14651,13417,14233,13417,13449,2880,5291,7003,8468,4430,8529,17336,18879,11166,23140,24741,2248,138,1,24:25,,1610612749,Milwaukee,1626192,,,24.000000:25,87.2,85.2,120.1,125.5,-32.9,-40.3,0.167,3.0,50.0,0.0,0.25,0.12,16.7,0.0,0.0,0.055,0.056,104.23,103.21,86.01,54,0.036,1.0,0.0,0.0,1.0,Pat Connaughton
28,1626192,1610612749,22300767,2024-02-12,2,2,1.0,1,1,1.0,0,0,0.0,0,5,5,5,0,1,1,0,0,0,5,19,0,0,1,1,1,1,14064,15517,21406,1,8460,16961,1,13417,14233,13417,13449,4442,7149,3413,16035,4430,2720,1,1,17532,17241,1366,2248,138,1,22:20,,1610612749,Milwaukee,1626192,,,22.000000:20,133.7,132.6,83.7,84.4,50.0,48.1,0.25,0.0,71.4,0.0,0.179,0.109,0.0,1.25,1.25,0.043,0.044,94.61,94.57,78.81,43,0.178,0.0,1.0,0.0,1.0,Pat Connaughton
29,1626192,1610612749,22300745,2024-02-09,2,3,0.667,1,2,0.5,0,0,0.0,2,4,6,1,1,0,0,0,0,0,5,9,0,0,1,1,1,1,18871,15517,19584,3541,8460,13570,4049,13417,14233,13417,3105,6490,5291,14131,8468,12108,8529,1,1,17532,17241,5021,2248,138,1,15:42,,1610612749,Milwaukee,1626192,,,15.000000:42,98.0,100.0,76.2,74.2,21.9,25.8,0.111,1.0,20.0,0.1,0.25,0.167,20.0,0.833,0.833,0.108,0.109,96.06,96.31,80.25,32,0.222,0.0,1.0,0.0,1.0,Pat Connaughton
30,1626192,1610612749,22300738,2024-02-08,4,6,0.667,1,2,0.5,0,0,0.0,1,1,2,9,4,0,1,0,2,0,9,-12,0,0,1,13252,13252,13252,2044,9679,14269,3541,8460,13570,4049,13417,14233,13417,6495,17515,15973,667,804,12108,2720,1,13042,17532,12379,22460,2248,138,1,37:16,,1610612749,Milwaukee,1626192,G,,37.000000:16,124.7,119.7,140.3,138.6,-15.5,-18.9,0.321,2.25,47.4,0.033,0.03,0.032,21.1,0.75,0.75,0.125,0.131,88.42,90.79,75.66,71,0.062,1.0,0.0,0.0,1.0,Pat Connaughton
31,1626192,1610612749,22300725,2024-02-06,4,6,0.667,3,5,0.6,1,2,0.5,0,6,6,6,0,0,0,0,4,1,12,-15,0,0,1,13252,13252,13252,6057,9679,14269,3541,2226,5663,3197,10099,7481,10591,13449,2880,5291,2326,16035,12108,8529,1,22902,11166,9297,23787,2248,138,1,32:15,,1610612749,Milwaukee,1626192,G,,32.000000:15,99.5,102.9,122.1,126.1,-22.6,-23.2,0.273,0.0,46.2,0.0,0.207,0.09,0.0,0.917,0.872,0.09,0.09,106.87,103.44,86.2,70,0.127,1.0,0.0,1.0,0.0,Pat Connaughton
32,1626192,1610612749,22300711,2024-02-04,0,0,0.0,0,0,0.0,1,4,0.25,1,3,4,1,1,2,0,0,1,4,1,11,0,0,1,13252,13252,13252,17032,22557,24896,22557,14651,20560,14651,10099,3806,13269,6495,9403,9569,14131,8468,1349,8529,1,6163,2625,22915,4032,2248,138,1,18:23,,1610612749,Milwaukee,1626192,,,18.000000:23,131.3,127.5,105.4,105.3,25.9,22.2,0.056,1.0,25.0,0.059,0.167,0.114,25.0,0.0,0.284,0.07,0.072,100.26,101.83,84.86,40,0.032,1.0,0.0,1.0,0.0,Pat Connaughton
33,1626192,1610612749,22300702,2024-02-03,1,6,0.167,0,3,0.0,0,0,0.0,0,3,3,1,0,1,0,0,1,1,2,-10,0,0,1,1,1,1,17089,18910,14269,21962,14651,10539,14651,13417,14233,13417,13449,9403,12548,14131,16035,4430,8529,1,6163,11166,21036,21324,2248,138,1,18:18,,1610612749,Milwaukee,1626192,,,18.000000:18,98.4,95.1,127.2,119.5,-28.8,-24.4,0.067,0.0,14.3,0.0,0.214,0.094,0.0,0.167,0.167,0.143,0.148,102.5,107.54,89.62,41,0.012,0.0,1.0,1.0,0.0,Pat Connaughton
34,1626192,1610612749,22300683,2024-01-31,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,0,2,0,0,-10,0,0,1,13252,13252,13252,19688,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,8468,4430,8529,1,13042,17532,23140,21324,2248,138,1,14:26,,1610612749,Milwaukee,1626192,,,14.000000:26,111.5,112.9,141.2,145.2,-29.7,-32.3,0.0,0.0,0.0,0.0,0.071,0.034,100.0,0.0,0.0,0.026,0.027,105.22,103.09,85.91,31,-0.016,1.0,0.0,1.0,0.0,Pat Connaughton
35,1626192,1610612749,22300667,2024-01-29,1,2,0.5,1,2,0.5,4,4,1.0,0,1,1,3,1,0,1,0,0,2,7,-11,0,0,1,13252,13252,13252,18871,18910,21406,8954,8460,13570,4049,2744,3806,1,13449,17515,19646,7003,8468,12108,2720,1,1,6969,14704,21910,2248,138,1,15:42,,1610612749,Milwaukee,1626192,,,15.000000:42,100.5,100.0,135.8,137.5,-35.3,-37.5,0.333,3.0,37.5,0.0,0.077,0.029,12.5,0.75,0.931,0.139,0.144,99.73,99.36,82.8,33,0.143,1.0,0.0,1.0,0.0,Pat Connaughton
36,1626192,1610612749,22300648,2024-01-27,2,4,0.5,1,3,0.333,0,0,0.0,2,1,3,4,1,1,0,0,1,0,5,10,0,0,1,1,1,1,16056,15517,17737,8954,8460,10539,9124,13417,14233,13417,3105,17515,12548,4938,8468,4430,8529,1,6163,17532,17241,4460,2248,138,1,19:40,,1610612749,Milwaukee,1626192,,,19.000000:40,148.2,138.6,123.0,118.6,25.3,20.0,0.211,4.0,44.4,0.118,0.067,0.094,11.1,0.625,0.625,0.106,0.116,100.84,106.16,88.47,44,0.072,0.0,1.0,0.0,1.0,Pat Connaughton
37,1626192,1610612749,22300639,2024-01-26,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,0,0,0,0,0,2,1,6,5,0,0,1,13252,13252,13252,20015,15517,19584,3541,4439,10539,2080,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,13042,11166,15809,7721,2248,138,1,13:58,,1610612749,Milwaukee,1626192,,,13.000000:58,122.5,121.9,111.5,113.3,10.9,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.086,0.089,107.1,106.55,88.79,32,0.061,1.0,0.0,0.0,1.0,Pat Connaughton
38,1626192,1610612749,22300624,2024-01-24,2,4,0.5,2,3,0.667,0,0,0.0,0,1,1,0,0,2,0,0,1,0,6,-4,0,0,1,1,1,1,17675,15517,17737,8954,4439,10539,2080,13417,14233,13417,13449,17515,19646,19657,16035,1349,8529,1,6163,17532,15809,16567,2248,138,1,17:27,,1610612749,Milwaukee,1626192,,,17.000000:27,136.8,142.1,144.3,148.7,-7.5,-6.6,0.0,0.0,0.0,0.0,0.077,0.038,0.0,0.75,0.75,0.098,0.099,109.59,105.9,88.25,38,0.057,0.0,1.0,0.0,1.0,Pat Connaughton
39,1626192,1610612749,22300606,2024-01-22,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,2,-9,0,0,1,1,1,1,22413,18910,21406,8954,14651,16961,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,13042,17532,21036,20690,2248,138,1,8:49,,1610612749,Milwaukee,1626192,,,8.000000:49,97.2,105.9,171.3,158.8,-74.1,-52.9,0.0,0.0,0.0,0.0,0.167,0.063,0.0,0.5,0.5,0.105,0.108,93.31,92.55,77.13,17,0.0,0.0,1.0,1.0,0.0,Pat Connaughton
40,1626192,1610612749,22300592,2024-01-20,4,5,0.8,2,3,0.667,0,0,0.0,0,4,4,1,1,0,0,0,1,0,10,-18,0,0,1,1,1,1,19835,9679,15951,1787,4439,10539,2080,13417,14233,13417,13449,6490,9569,14131,8468,12108,8529,1,6163,17532,11320,24741,2248,138,1,14:13,,1610612749,Milwaukee,1626192,,,14.000000:13,119.2,112.5,167.7,168.8,-48.5,-56.3,0.083,1.0,14.3,0.0,0.364,0.16,14.3,1.0,1.0,0.171,0.181,105.34,108.04,90.04,32,0.122,0.0,1.0,1.0,0.0,Pat Connaughton
41,1626192,1610612749,22300572,2024-01-17,3,4,0.75,2,3,0.667,0,0,0.0,0,1,1,1,0,0,1,0,0,1,8,-3,0,0,1,13252,13252,13252,20005,12407,17737,2237,4439,10539,2080,13417,14233,13417,13449,17515,19646,14131,16035,12108,2720,1,1,11166,13454,15642,2248,138,1,13:58,,1610612749,Milwaukee,1626192,,,13.000000:58,117.6,112.9,125.3,126.7,-7.7,-13.8,0.1,0.0,20.0,0.0,0.077,0.032,0.0,1.0,1.0,0.114,0.118,103.24,104.82,87.35,31,0.126,1.0,0.0,1.0,0.0,Pat Connaughton
