,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3543,3543,2023-24,1629002,Chimezie Metu,Chimezie,1610612765,DET,Detroit Pistons,22301035,2024-03-25T00:00:00,DET @ NYK,L,16.766666666666666,3,4,0.75,0,0,0.0,0,0,0.0,0,2,2,4,0,2,1,0,3,2,6,-2,23.4,0,0,18.0,1,13252,13252,13252,18153,12407,17737,2237,14651,20560,14651,13417,14233,13417,13449,13100,15973,4938,16035,1349,2720,1,18879,6969,15809,14544,10707,2248,138,13299,1,16:46,,1610612765,DET,Detroit,1629002,Chimezie Metu,Chimezie,,,16.000000:46,93.6,94.4,105.0,102.9,-11.4,-8.4,0.4,0.0,50.0,0.0,0.143,0.063,0.0,0.75,0.75,0.103,0.11,101.06,101.63,84.69,36,0.163,6.0
11,3675,3675,2023-24,1629002,Chimezie Metu,Chimezie,1610612765,DET,Detroit Pistons,22301027,2024-03-24T00:00:00,DET vs. NOP,L,39.00333333333333,5,8,0.625,0,2,0.0,7,8,0.875,2,6,8,3,2,1,1,1,5,6,17,-13,35.1,0,0,32.0,1,13252,13252,13252,1052,7292,11049,5137,14651,13570,14651,790,948,6953,3105,2880,2854,7003,4132,4430,2720,17336,25189,906,5445,22947,5034,2248,138,5538,1,39:00,,1610612765,DET,Detroit,1629002,Chimezie Metu,Chimezie,F,,39.000000:00,99.8,101.3,114.8,113.6,-15.0,-12.3,0.15,1.5,18.8,0.051,0.167,0.107,12.5,0.625,0.738,0.149,0.153,97.99,97.84,81.53,78,0.116,13.0
12,3964,3964,2023-24,1629002,Chimezie Metu,Chimezie,1610612765,DET,Detroit Pistons,22301011,2024-03-22T00:00:00,DET vs. BOS,L,19.466666666666665,1,3,0.333,0,2,0.0,0,0,0.0,0,4,4,2,3,0,0,0,4,0,2,-2,6.8,0,0,8.0,1,13252,13252,13252,16218,18910,19584,17629,14651,13570,14651,13417,14233,13417,13449,6490,9569,9909,1850,12108,8529,1,22902,17532,21036,14544,21418,2248,138,20176,1,19:28,,1610612765,DET,Detroit,1629002,Chimezie Metu,Chimezie,,,19.000000:28,113.2,107.3,115.8,115.0,-2.6,-7.7,0.118,0.67,25.0,0.0,0.182,0.114,37.5,0.333,0.333,0.133,0.147,96.9,99.86,83.22,41,-0.013,19.0
13,4280,4280,2023-24,1629002,Chimezie Metu,Chimezie,1610612765,DET,Detroit Pistons,22300997,2024-03-20T00:00:00,DET vs. IND,L,22.083333333333332,3,8,0.375,0,3,0.0,2,2,1.0,1,2,3,1,1,2,0,1,2,2,8,-2,18.1,0,0,16.0,1,13252,13252,13252,14232,12407,11049,16597,14651,10539,14651,6103,7481,1,6495,13100,12548,14131,8468,1349,8529,17336,13042,6969,13454,14544,14021,2248,138,14655,1,22:05,,1610612765,DET,Detroit,1629002,Chimezie Metu,Chimezie,,,22.000000:05,100.3,98.0,111.2,108.3,-10.9,-10.3,0.067,1.0,9.1,0.04,0.111,0.07,9.1,0.375,0.45,0.169,0.173,104.98,107.59,89.66,51,0.053,20.0
14,10651,10651,2023-24,1629002,Chimezie Metu,Chimezie,1610612756,PHX,Phoenix Suns,22300705,2024-02-04T00:00:00,PHX @ WAS,W,7.683333333333334,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3,1,2,0,0,0,0,0,4,-1,7.1,0,0,8.0,1,1,1,1,22835,15517,17737,8954,14651,20560,14651,13417,14233,13417,6495,13100,12548,14131,4132,12108,8529,1,1,17532,18488,13562,21246,2248,138,20176,1,7:41,,1610612756,PHX,Phoenix,1629002,Chimezie Metu,Chimezie,,,7.000000:41,89.5,89.5,90.5,94.7,-1.1,-5.3,0.167,0.5,14.3,0.167,0.2,0.188,28.6,0.5,0.5,0.286,0.3,121.45,118.7,98.92,19,0.09,13.0
15,11227,11227,2023-24,1629002,Chimezie Metu,Chimezie,1610612756,PHX,Phoenix Suns,22300677,2024-01-31T00:00:00,PHX @ BKN,W,1.3333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25874,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,12394,25245,2248,138,25279,1,1:20,,1610612756,PHX,Phoenix,1629002,Chimezie Metu,Chimezie,,,1.000000:20,100.0,100.0,100.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,90.0,75.0,2,0.0,11.0
16,11706,11706,2023-24,1629002,Chimezie Metu,Chimezie,1610612756,PHX,Phoenix Suns,22300655,2024-01-28T00:00:00,PHX @ ORL,L,7.066666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,0,1,0,0,-6,3.2,0,0,3.0,1,13252,13252,13252,23075,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,8468,4430,8529,1,6163,17532,23140,18385,23451,2248,138,23324,1,7:04,,1610612756,PHX,Phoenix,1629002,Chimezie Metu,Chimezie,,,7.000000:04,76.9,66.7,97.3,114.3,-20.4,-47.6,0.0,0.0,0.0,0.0,0.125,0.083,100.0,0.0,0.0,0.063,0.071,99.98,98.49,82.08,15,0.0,8.0
17,12044,12044,2023-24,1629002,Chimezie Metu,Chimezie,1610612756,PHX,Phoenix Suns,22300636,2024-01-26T00:00:00,PHX @ IND,L,2.4166666666666665,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-5,1.2,0,0,1.0,1,13252,13252,13252,25298,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,23140,17506,24717,2248,138,24649,1,2:25,,1610612756,PHX,Phoenix,1629002,Chimezie Metu,Chimezie,,,2.000000:25,0.0,0.0,83.3,83.3,-83.3,-83.3,0.0,0.0,0.0,0.0,0.333,0.125,0.0,0.0,0.0,0.143,0.167,109.24,119.17,99.31,6,0.0,9.0
18,12372,12372,2023-24,1629002,Chimezie Metu,Chimezie,1610612756,PHX,Phoenix Suns,22300625,2024-01-24T00:00:00,PHX @ DAL,W,13.716666666666669,1,1,1.0,0,0,0.0,0,0,0.0,1,6,7,1,0,0,0,0,1,0,2,0,11.9,0,0,10.0,1,1,1,1,20148,18910,23222,1,14651,20560,14651,13417,14233,13417,6495,2880,3886,14131,16035,12108,8529,1,6163,17532,21036,12394,18178,2248,138,18860,1,13:43,,1610612756,PHX,Phoenix,1629002,Chimezie Metu,Chimezie,,,13.000000:43,127.6,123.3,115.3,119.4,12.2,4.0,0.063,0.0,50.0,0.1,0.375,0.269,0.0,1.0,1.0,0.031,0.032,106.87,106.73,88.94,30,0.113,9.0
19,12838,12838,2023-24,1629002,Chimezie Metu,Chimezie,1610612756,PHX,Phoenix Suns,22300604,2024-01-21T00:00:00,PHX vs. IND,W,7.066666666666666,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,1,0,1,0,0,2,1,2,-6,7.7,0,0,6.0,1,1,1,1,23075,22557,24896,22557,14651,20560,14651,6103,7481,1,13449,17515,19646,14131,16035,4430,8529,1,13042,11166,21036,18385,20820,2248,138,21429,1,7:04,,1610612756,PHX,Phoenix,1629002,Chimezie Metu,Chimezie,,,7.000000:04,98.8,100.0,132.2,129.4,-33.4,-29.4,0.2,0.0,50.0,0.0,0.143,0.071,0.0,0.0,1.136,0.056,0.062,111.53,112.08,93.4,16,0.092,23.0
20,13157,13157,2023-24,1629002,Chimezie Metu,Chimezie,1610612756,PHX,Phoenix Suns,22300588,2024-01-19T00:00:00,PHX @ NOP,W,13.8,0,4,0.0,0,1,0.0,2,2,1.0,1,3,4,1,1,0,1,1,2,1,2,-10,10.3,0,0,9.0,1,1,1,1,20100,22557,17737,22557,14651,16961,14651,6103,7481,1,6495,9403,9569,14131,8468,12108,2720,17336,13042,11166,21036,21324,19307,2248,138,19556,1,13:48,,1610612756,PHX,Phoenix,1629002,Chimezie Metu,Chimezie,,,13.000000:48,85.5,83.9,109.6,116.1,-24.1,-32.3,0.125,1.0,14.3,0.059,0.158,0.111,14.3,0.0,0.205,0.167,0.18,109.98,107.83,89.86,31,0.0,6.0
21,13560,13560,2023-24,1629002,Chimezie Metu,Chimezie,1610612756,PHX,Phoenix Suns,22300567,2024-01-16T00:00:00,PHX vs. SAC,W,10.35,3,5,0.6,0,1,0.0,0,0,0.0,0,5,5,1,1,0,0,0,1,1,6,2,12.5,0,0,12.0,1,1,1,1,21863,12407,15951,5678,14651,16961,14651,13417,14233,13417,13449,4442,7149,14131,8468,12108,8529,1,6163,11166,15809,10350,17781,2248,138,17454,1,10:21,,1610612756,PHX,Phoenix,1629002,Chimezie Metu,Chimezie,,,10.000000:21,115.2,117.4,123.0,119.0,-7.8,-1.7,0.111,1.0,14.3,0.0,0.625,0.313,14.3,0.6,0.6,0.231,0.227,101.47,102.03,85.02,23,0.155,21.0
22,13816,13816,2023-24,1629002,Chimezie Metu,Chimezie,1610612756,PHX,Phoenix Suns,22300554,2024-01-14T00:00:00,PHX @ POR,W,17.1,3,3,1.0,1,1,1.0,1,2,0.5,0,3,3,0,0,1,2,0,3,1,8,1,20.6,0,0,18.0,1,1,1,1,17938,12407,19584,1,8460,16961,1,10099,7481,10591,13449,9403,12548,19657,16035,4430,879,1,18879,11166,13454,11403,12461,2248,138,13299,1,17:06,,1610612756,PHX,Phoenix,1629002,Chimezie Metu,Chimezie,,,17.000000:06,116.8,114.7,103.7,108.6,13.1,6.1,0.0,0.0,0.0,0.0,0.188,0.103,0.0,1.167,1.031,0.118,0.12,98.3,96.84,80.7,34,0.148,6.0
23,14403,14403,2023-24,1629002,Chimezie Metu,Chimezie,1610612756,PHX,Phoenix Suns,22300531,2024-01-11T00:00:00,PHX @ LAL,W,8.516666666666667,0,0,0.0,0,0,0.0,4,4,1.0,1,1,2,1,0,0,0,0,0,2,4,-6,7.9,0,0,7.0,1,1,1,1,22525,22557,24896,22557,14651,20560,14651,2744,3806,1,6495,17515,15973,14131,16035,12108,8529,1,1,6969,18488,18385,20738,2248,138,20822,1,8:31,,1610612756,PHX,Phoenix,1629002,Chimezie Metu,Chimezie,,,8.000000:31,92.6,88.2,125.3,123.5,-32.7,-35.3,0.25,0.0,33.3,0.111,0.2,0.143,0.0,0.0,1.136,0.105,0.11,92.88,95.81,79.84,17,0.203,9.0
24,14739,14739,2023-24,1629002,Chimezie Metu,Chimezie,1610612756,PHX,Phoenix Suns,22300511,2024-01-08T00:00:00,PHX @ LAC,L,7.933333333333334,1,1,1.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,1,0,1,1,4,-7,9.4,0,0,8.0,1,13252,13252,13252,22741,18910,23222,1,14651,20560,14651,6103,7481,1,13449,13100,15973,19657,16035,12108,2720,1,6163,11166,18488,19219,19782,2248,138,20176,1,7:56,,1610612756,PHX,Phoenix,1629002,Chimezie Metu,Chimezie,,,7.000000:56,90.8,93.8,154.9,146.7,-64.1,-52.9,0.0,0.0,0.0,0.0,0.333,0.154,0.0,1.0,1.064,0.105,0.114,92.93,93.78,78.15,16,0.208,7.0
25,14957,14957,2023-24,1629002,Chimezie Metu,Chimezie,1610612756,PHX,Phoenix Suns,22300503,2024-01-07T00:00:00,PHX vs. MEM,L,12.216666666666669,2,7,0.286,0,5,0.0,0,0,0.0,0,1,1,0,1,1,0,0,3,0,4,-8,7.2,0,0,7.0,1,13252,13252,13252,20944,15517,12577,19775,14651,5663,14651,13417,14233,13417,13449,17515,19646,19657,8468,4430,8529,1,18879,17532,18488,19981,21124,2248,138,20822,1,12:13,,1610612756,PHX,Phoenix,1629002,Chimezie Metu,Chimezie,,,12.000000:13,93.1,103.7,116.7,124.1,-23.6,-20.4,0.0,0.0,0.0,0.0,0.083,0.038,12.5,0.286,0.286,0.267,0.257,119.68,110.01,91.68,27,-0.065,19.0
26,15304,15304,2023-24,1629002,Chimezie Metu,Chimezie,1610612756,PHX,Phoenix Suns,22300489,2024-01-05T00:00:00,PHX vs. MIA,W,17.281666666666666,3,3,1.0,0,0,0.0,1,1,1.0,0,2,2,0,2,2,0,0,0,1,7,18,13.4,0,0,13.0,1,1,1,1,17814,12407,19584,1,14651,20560,14651,10099,12641,1,13449,13100,15973,19657,4132,1349,8529,1,1,11166,14704,1570,17150,2248,138,16694,1,17:17,,1610612756,PHX,Phoenix,1629002,Chimezie Metu,Chimezie,F,,17.000000:17,142.3,136.1,89.5,88.6,52.8,47.5,0.0,0.0,0.0,0.0,0.091,0.065,40.0,1.0,1.017,0.135,0.141,95.94,98.6,82.17,36,0.107,13.0
27,15531,15531,2023-24,1629002,Chimezie Metu,Chimezie,1610612756,PHX,Phoenix Suns,22300473,2024-01-03T00:00:00,PHX vs. LAC,L,14.566666666666666,3,6,0.5,1,4,0.25,0,0,0.0,1,2,3,2,1,2,0,0,0,0,7,-10,18.6,0,0,17.0,1,13252,13252,13252,19607,12407,14269,8954,8460,7844,11776,13417,14233,13417,6495,13100,12548,9909,8468,1349,8529,1,1,17532,14704,21324,13698,2248,138,13968,1,14:34,,1610612756,PHX,Phoenix,1629002,Chimezie Metu,Chimezie,F,,14.000000:34,124.1,116.7,158.9,160.7,-34.8,-44.0,0.182,2.0,22.2,0.077,0.2,0.13,11.1,0.583,0.583,0.206,0.217,93.12,95.56,79.63,30,0.112,15.0
28,15946,15946,2023-24,1629002,Chimezie Metu,Chimezie,1610612756,PHX,Phoenix Suns,22300456,2024-01-01T00:00:00,PHX vs. POR,W,26.083333333333332,4,8,0.5,2,4,0.5,4,4,1.0,2,3,5,1,2,1,0,2,3,3,14,6,22.5,0,0,24.0,1,1,1,1,11172,9679,11049,8954,4439,7844,4049,2744,3806,1,3105,9403,7149,14131,4132,4430,8529,23757,18879,4295,7525,6978,11262,2248,138,9599,1,26:05,,1610612756,PHX,Phoenix,1629002,Chimezie Metu,Chimezie,F,,26.000000:05,95.3,96.4,87.3,87.0,8.0,9.3,0.067,0.5,7.7,0.069,0.115,0.091,15.4,0.625,0.717,0.19,0.198,100.7,100.29,83.58,55,0.14,13.0
29,16087,16087,2023-24,1629002,Chimezie Metu,Chimezie,1610612756,PHX,Phoenix Suns,22300450,2023-12-31T00:00:00,PHX vs. ORL,W,16.845,3,7,0.429,0,2,0.0,0,0,0.0,2,4,6,0,1,0,0,0,2,0,6,-4,12.2,0,0,12.0,1,1,1,1,18104,12407,12577,14111,14651,13570,14651,13417,14233,13417,3105,6490,5291,19657,8468,12108,8529,1,13042,17532,15809,16567,17964,2248,138,17454,1,16:51,,1610612756,PHX,Phoenix,1629002,Chimezie Metu,Chimezie,,,16.000000:51,118.8,117.1,121.0,132.4,-2.2,-15.2,0.0,0.0,0.0,0.118,0.235,0.176,12.5,0.429,0.429,0.211,0.213,102.18,98.31,81.92,35,0.054,19.0
30,16358,16358,2023-24,1629002,Chimezie Metu,Chimezie,1610612756,PHX,Phoenix Suns,22300436,2023-12-29T00:00:00,PHX vs. CHA,W,19.003333333333337,2,3,0.667,1,1,1.0,4,4,1.0,1,6,7,1,0,1,0,1,0,2,9,5,21.9,0,0,20.0,1,1,1,1,16552,15517,19584,3541,8460,16961,1,2744,3806,1,6495,2880,3886,14131,16035,4430,8529,17336,1,6969,12379,7721,11638,2248,138,11998,1,19:00,,1610612756,PHX,Phoenix,1629002,Chimezie Metu,Chimezie,,,19.000000:00,145.3,138.5,137.5,128.9,7.8,9.5,0.071,0.0,16.7,0.083,0.353,0.241,0.0,0.833,0.945,0.119,0.128,91.94,97.25,81.04,39,0.162,19.0
31,16834,16834,2023-24,1629002,Chimezie Metu,Chimezie,1610612756,PHX,Phoenix Suns,22300418,2023-12-27T00:00:00,PHX @ HOU,W,16.216666666666665,1,1,1.0,0,0,0.0,2,2,1.0,1,1,2,0,3,0,0,0,0,1,4,1,3.4,0,0,6.0,1,1,1,1,18531,18910,23222,1,14651,20560,14651,6103,7481,1,6495,17515,15973,19657,1850,12108,8529,1,1,11166,18488,11403,23409,2248,138,21429,1,16:13,,1610612756,PHX,Phoenix,1629002,Chimezie Metu,Chimezie,,,16.000000:13,115.2,118.2,113.4,111.8,1.9,6.4,0.0,0.0,0.0,0.077,0.059,0.067,60.0,1.0,1.064,0.135,0.136,99.69,99.16,82.63,33,0.045,8.0
32,17146,17146,2023-24,1629002,Chimezie Metu,Chimezie,1610612756,PHX,Phoenix Suns,22300405,2023-12-25T00:00:00,PHX vs. DAL,L,33.55,9,18,0.5,2,6,0.333,3,4,0.75,6,13,19,2,3,1,0,2,1,2,23,-3,48.8,1,0,48.0,1,13252,13252,13252,4960,1924,1970,8954,4439,3921,9124,4235,3806,8216,156,107,43,9909,1850,4430,8529,23757,6163,6969,2624,15642,1465,1,138,1240,1,33:33,,1610612756,PHX,Phoenix,1629002,Chimezie Metu,Chimezie,,,33.000000:33,119.5,116.9,127.2,122.9,-7.8,-6.0,0.1,0.67,8.0,0.176,0.406,0.288,12.0,0.556,0.582,0.28,0.289,98.06,100.86,84.05,71,0.17,19.0
