,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
12,1627827,1610612751,22300930,2024-03-10,3,10,0.3,3,9,0.333,2,2,1.0,2,2,4,4,0,0,1,1,1,2,11,3,0,0,1,1,1,1,5438,12407,8327,19532,2226,1137,9124,6103,7481,1,3105,13100,9569,4938,16035,12108,2720,17336,6163,6969,10286,9396,2248,138,1,33:01,,1610612751,Brooklyn,1627827,F,,33.000000:01,125.5,125.0,122.1,122.2,3.4,2.8,0.154,0.0,26.7,0.069,0.083,0.075,0.0,0.45,0.506,0.151,0.156,92.15,92.32,76.93,64,0.068,0.0,1.0,1.0,0.0,Dorian Finney-Smith
13,1627827,1610612751,22300918,2024-03-09,2,8,0.25,1,6,0.167,3,4,0.75,2,3,5,2,2,1,0,1,1,3,8,11,0,0,1,13252,13252,13252,1890,15517,11049,20383,8460,3921,13950,4235,3806,8216,3105,9403,7149,9909,4132,4430,8529,17336,6163,4295,13454,4032,2248,138,1,37:31,,1610612751,Brooklyn,1627827,F,,37.000000:31,111.8,117.3,100.9,102.7,10.8,14.7,0.065,1.0,14.3,0.051,0.086,0.068,14.3,0.313,0.41,0.138,0.135,99.16,95.96,79.96,75,0.035,1.0,0.0,1.0,0.0,Dorian Finney-Smith
14,1627827,1610612751,22300902,2024-03-07,5,9,0.556,3,7,0.429,0,0,0.0,0,3,3,0,1,3,1,0,2,0,13,7,0,0,1,13252,13252,13252,2395,7292,9591,7603,2226,2715,7457,13417,14233,13417,13449,9403,12548,19657,8468,384,2720,1,13042,17532,8427,6299,2248,138,1,36:46,,1610612751,Brooklyn,1627827,F,,36.000000:46,114.7,112.7,107.2,103.8,7.5,8.9,0.0,0.0,0.0,0.0,0.1,0.048,10.0,0.722,0.722,0.12,0.126,100.56,103.12,85.94,79,0.079,1.0,0.0,1.0,0.0,Dorian Finney-Smith
15,1627827,1610612751,22300887,2024-03-05,8,11,0.727,4,7,0.571,0,0,0.0,3,5,8,2,1,0,0,0,0,0,20,9,0,0,1,1,1,1,6949,2806,7189,2843,1043,2715,3678,13417,14233,13417,1506,4442,2854,9909,8468,12108,8529,1,1,17532,3846,5021,2248,138,1,31:12,,1610612751,Brooklyn,1627827,F,,31.000000:12,121.5,120.3,109.6,109.7,11.9,10.6,0.105,2.0,14.3,0.111,0.156,0.136,7.1,0.909,0.909,0.171,0.178,96.46,96.92,80.77,64,0.194,0.0,1.0,0.0,1.0,Dorian Finney-Smith
16,1627827,1610612751,22300879,2024-03-04,3,8,0.375,3,6,0.5,0,0,0.0,4,1,5,5,3,1,1,0,4,0,9,-7,0,0,1,13252,13252,13252,2587,12407,11049,16597,2226,3921,4049,13417,14233,13417,766,17515,7149,3413,1850,4430,2720,1,22902,17532,12379,19219,2248,138,1,36:30,,1610612751,Brooklyn,1627827,F,,36.000000:30,108.3,106.8,112.0,119.7,-3.6,-12.9,0.217,1.67,31.3,0.091,0.032,0.067,18.8,0.563,0.563,0.129,0.136,97.25,94.67,78.89,73,0.046,1.0,0.0,0.0,1.0,Dorian Finney-Smith
17,1627827,1610612751,22300866,2024-03-02,5,7,0.714,1,3,0.333,0,0,0.0,2,2,4,5,1,1,0,0,2,1,11,19,0,0,1,1,1,1,3522,7292,12577,2921,8460,10539,9124,13417,14233,13417,3105,13100,9569,3413,8468,4430,8529,1,13042,11166,10286,1366,2248,138,1,35:21,,1610612751,Brooklyn,1627827,F,,35.000000:21,125.4,127.4,98.5,102.8,26.9,24.6,0.167,5.0,38.5,0.061,0.05,0.055,7.7,0.786,0.786,0.099,0.099,101.4,98.46,82.05,73,0.095,0.0,1.0,0.0,1.0,Dorian Finney-Smith
18,1627827,1610612751,22300851,2024-02-29,3,8,0.375,1,6,0.167,0,0,0.0,0,3,3,1,1,0,0,0,0,0,7,25,0,0,1,1,1,1,10635,12407,11049,16597,8460,3921,13950,13417,14233,13417,13449,9403,12548,14131,8468,12108,8529,1,1,17532,14704,542,2248,138,1,26:45,,1610612751,Brooklyn,1627827,F,,26.000000:45,139.8,140.0,93.1,98.1,46.7,41.9,0.04,1.0,10.0,0.0,0.094,0.052,10.0,0.438,0.438,0.143,0.15,99.52,96.9,80.75,55,0.041,0.0,1.0,0.0,1.0,Dorian Finney-Smith
19,1627827,1610612751,22300833,2024-02-27,1,2,0.5,1,1,1.0,0,0,0.0,1,3,4,2,3,2,1,0,2,1,3,-20,0,0,1,13252,13252,13252,14773,18910,21406,8954,8460,16961,1,13417,14233,13417,6495,9403,9569,9909,1850,1349,2720,1,13042,11166,19746,25213,2248,138,1,21:23,,1610612751,Brooklyn,1627827,F,,21.000000:23,76.8,78.0,124.3,126.8,-47.4,-48.8,0.182,0.67,28.6,0.042,0.188,0.1,42.9,0.75,0.75,0.109,0.112,93.7,92.03,76.7,41,0.07,1.0,0.0,1.0,0.0,Dorian Finney-Smith
20,1627827,1610612751,22300830,2024-02-26,6,10,0.6,1,4,0.25,0,0,0.0,4,5,9,4,0,0,1,1,4,0,13,23,0,0,1,1,1,1,12160,5451,8327,5678,8460,7844,11776,13417,14233,13417,766,4442,2119,4938,16035,12108,2720,17336,22902,17532,8427,742,2248,138,1,24:50,,1610612751,Brooklyn,1627827,F,,24.000000:50,120.1,119.2,77.9,75.0,42.1,44.2,0.211,0.0,28.6,0.154,0.2,0.176,0.0,0.65,0.65,0.167,0.173,98.27,100.51,83.76,52,0.182,0.0,1.0,1.0,0.0,Dorian Finney-Smith
21,1627827,1610612751,22300815,2024-02-24,4,9,0.444,1,4,0.25,2,2,1.0,3,6,9,0,1,0,0,1,4,1,11,-10,0,0,1,13252,13252,13252,7625,9679,9591,13458,8460,7844,11776,6103,7481,1,1506,2880,2119,19657,8468,12108,8529,17336,22902,11166,10286,21324,2248,138,1,30:25,,1610612751,Brooklyn,1627827,F,,30.000000:25,82.0,82.8,95.7,96.9,-13.7,-14.1,0.0,0.0,0.0,0.068,0.176,0.115,9.1,0.5,0.557,0.143,0.147,102.97,101.8,84.84,64,0.081,1.0,0.0,1.0,0.0,Dorian Finney-Smith
22,1627827,1610612751,22300795,2024-02-22,1,3,0.333,1,3,0.333,0,0,0.0,1,1,2,0,3,1,0,0,4,1,3,-10,0,0,1,13252,13252,13252,19566,18910,19584,17629,8460,10539,9124,13417,14233,13417,6495,17515,15973,19657,1850,4430,8529,1,22902,11166,19746,21324,2248,138,1,14:39,,1610612751,Brooklyn,1627827,F,,14.000000:39,83.0,83.9,112.2,109.1,-29.2,-25.2,0.0,0.0,0.0,0.077,0.067,0.071,50.0,0.5,0.5,0.188,0.186,103.88,104.86,87.38,31,-0.065,1.0,0.0,1.0,0.0,Dorian Finney-Smith
23,1627827,1610612751,22300780,2024-02-14,1,4,0.25,0,2,0.0,2,2,1.0,0,1,1,0,0,0,0,0,1,1,4,-15,0,0,1,13252,13252,13252,19752,18910,17737,20383,14651,13570,14651,6103,7481,1,13449,17515,19646,19657,16035,12108,8529,1,6163,11166,18488,23787,2248,138,1,14:20,,1610612751,Brooklyn,1627827,F,,14.000000:20,76.5,75.9,128.7,132.1,-52.2,-56.3,0.0,0.0,0.0,0.0,0.083,0.032,0.0,0.25,0.41,0.161,0.168,96.31,95.44,79.53,29,0.015,1.0,0.0,1.0,0.0,Dorian Finney-Smith
24,1627827,1610612751,22300771,2024-02-13,1,2,0.5,0,1,0.0,1,2,0.5,0,2,2,1,0,1,1,0,1,2,3,-15,0,0,1,13252,13252,13252,16827,18910,21406,8954,14651,16961,14651,10099,7481,10591,13449,13100,15973,14131,16035,4430,2720,1,6163,6969,19746,23787,2248,138,1,18:40,,1610612751,Brooklyn,1627827,F,,18.000000:40,101.3,95.0,130.8,132.5,-29.5,-37.5,0.083,0.0,25.0,0.0,0.118,0.053,0.0,0.5,0.521,0.07,0.074,100.34,102.86,85.71,40,0.05,1.0,0.0,0.0,1.0,Dorian Finney-Smith
25,1627827,1610612751,22300750,2024-02-10,1,4,0.25,1,4,0.25,0,2,0.0,1,2,3,3,0,1,1,0,6,2,3,4,0,0,1,1,1,1,15467,18910,17737,20383,8460,7844,11776,13417,7481,13417,6495,13100,12548,7003,16035,4430,2720,1,26163,6969,19746,8492,2248,138,1,20:28,,1610612751,Brooklyn,1627827,F,,20.000000:28,135.8,135.0,122.4,119.0,13.4,16.0,0.15,0.0,37.5,0.059,0.118,0.088,0.0,0.375,0.307,0.114,0.114,94.5,96.14,80.12,40,-0.01,0.0,1.0,0.0,1.0,Dorian Finney-Smith
26,1627827,1610612751,22300645,2024-01-27,7,12,0.583,4,8,0.5,1,4,0.25,0,7,7,3,3,2,2,0,2,2,19,20,0,0,1,1,1,1,7504,3981,6130,6644,1043,1806,4049,10099,3806,13269,13449,1913,3886,7003,1850,1349,879,1,13042,6969,4356,1185,2248,138,1,30:34,,1610612751,Brooklyn,1627827,F,,30.000000:34,117.3,122.7,89.3,91.0,28.0,31.7,0.125,1.0,15.0,0.0,0.189,0.111,15.0,0.75,0.69,0.25,0.246,107.8,104.41,87.01,66,0.145,0.0,1.0,0.0,1.0,Dorian Finney-Smith
27,1627827,1610612751,22300629,2024-01-25,3,6,0.5,2,5,0.4,0,0,0.0,0,2,2,2,0,0,0,0,2,0,8,1,0,0,1,13252,13252,13252,3151,12407,14269,8954,4439,5663,7875,13417,14233,13417,13449,13100,15973,9909,16035,12108,8529,1,13042,17532,13454,11403,2248,138,1,35:46,,1610612751,Brooklyn,1627827,F,,35.000000:46,105.9,109.0,103.9,104.3,1.9,4.6,0.08,0.0,25.0,0.0,0.063,0.03,0.0,0.667,0.667,0.082,0.083,92.76,91.26,76.05,67,0.052,1.0,0.0,0.0,1.0,Dorian Finney-Smith
28,1627827,1610612751,22300615,2024-01-23,2,10,0.2,1,7,0.143,0,0,0.0,2,0,2,7,2,1,1,1,3,0,5,4,0,0,1,13252,13252,13252,2368,15517,8327,21471,8460,2715,14340,13417,14233,13417,3105,22149,15973,1520,4132,4430,2720,17336,18879,17532,17241,8492,2248,138,1,36:49,,1610612751,Brooklyn,1627827,F,,36.000000:49,118.5,125.0,110.5,115.7,7.9,9.3,0.219,3.5,36.8,0.057,0.0,0.029,10.5,0.25,0.25,0.15,0.149,94.56,89.97,74.98,68,0.01,1.0,0.0,0.0,1.0,Dorian Finney-Smith
29,1627827,1610612751,22300600,2024-01-21,0,5,0.0,0,3,0.0,0,0,0.0,0,9,9,0,1,0,1,1,2,1,0,-10,0,0,1,13252,13252,13252,10478,22557,15951,22557,14651,10539,14651,13417,14233,13417,13449,782,2119,19657,8468,12108,2720,17336,13042,11166,23140,21324,2248,138,1,26:57,,1610612751,Brooklyn,1627827,F,,26.000000:57,107.8,106.9,122.0,122.0,-14.2,-15.1,0.0,0.0,0.0,0.0,0.31,0.161,16.7,0.0,0.0,0.097,0.099,103.77,104.19,86.83,58,0.012,1.0,0.0,1.0,0.0,Dorian Finney-Smith
30,1627827,1610612751,22300591,2024-01-19,1,8,0.125,0,5,0.0,1,2,0.5,1,3,4,1,0,1,2,0,4,2,3,19,0,0,1,1,1,1,9578,18910,11049,22400,14651,5663,14651,10099,7481,10591,6495,9403,9569,14131,16035,4430,879,1,22902,6969,19746,1366,2248,138,1,28:02,,1610612751,Brooklyn,1627827,F,,28.000000:02,140.7,143.9,104.3,108.6,36.4,35.2,0.034,0.0,10.0,0.037,0.094,0.068,0.0,0.125,0.169,0.134,0.136,101.62,98.47,82.05,57,-0.017,0.0,1.0,1.0,0.0,Dorian Finney-Smith
31,1627827,1610612751,22300578,2024-01-17,2,5,0.4,1,4,0.25,2,2,1.0,1,4,5,1,1,2,0,0,1,2,7,-7,0,0,1,13252,13252,13252,6271,15517,15951,15260,8460,7844,11776,6103,7481,1,6495,6490,7149,14131,8468,1349,8529,1,6163,6969,14704,19219,2248,138,1,32:01,,1610612751,Brooklyn,1627827,F,,32.000000:01,109.9,110.2,111.0,122.0,-1.1,-11.9,0.05,1.0,12.5,0.033,0.133,0.083,12.5,0.5,0.595,0.108,0.111,92.91,88.44,73.7,59,0.084,1.0,0.0,1.0,0.0,Dorian Finney-Smith
32,1627827,1610612751,22300562,2024-01-15,1,6,0.167,1,5,0.2,2,2,1.0,2,5,7,2,0,0,2,0,0,1,5,-5,0,0,1,13252,13252,13252,9308,18910,14269,21962,8460,5663,13222,6103,7481,1,3105,4442,3886,9909,16035,12108,879,1,1,11166,17241,17506,2248,138,1,28:22,,1610612751,Brooklyn,1627827,F,,28.000000:22,72.2,71.2,84.7,81.0,-12.5,-9.8,0.133,0.0,22.2,0.048,0.172,0.099,0.0,0.25,0.363,0.103,0.109,96.21,98.98,82.49,59,0.098,1.0,0.0,0.0,1.0,Dorian Finney-Smith
33,1627827,1610612751,22300527,2024-01-11,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,1,0,3,0,0,-17,0,0,1,13252,13252,13252,19824,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,8468,12108,2720,1,18879,17532,23140,24448,2248,138,1,14:15,,1610612751,Brooklyn,1627827,F,,14.000000:15,53.3,53.3,116.7,113.8,-63.4,-60.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.061,0.061,98.21,99.43,82.86,30,-0.136,1.0,0.0,1.0,0.0,Dorian Finney-Smith
34,1627827,1610612751,22300498,2024-01-07,3,8,0.375,3,7,0.429,0,0,0.0,2,3,5,2,1,1,0,1,3,0,9,5,0,0,1,13252,13252,13252,3393,12407,11049,16597,2226,2715,7457,13417,14233,13417,3105,9403,7149,9909,8468,4430,8529,17336,18879,17532,12379,7721,2248,138,1,35:30,,1610612751,Brooklyn,1627827,F,,35.000000:30,122.1,126.1,119.3,113.9,2.7,12.2,0.069,2.0,18.2,0.071,0.091,0.082,9.1,0.563,0.563,0.117,0.116,94.63,95.31,79.43,69,0.046,1.0,0.0,0.0,1.0,Dorian Finney-Smith
35,1627827,1610612751,22300481,2024-01-05,3,6,0.5,3,5,0.6,0,0,0.0,1,2,3,2,0,1,1,0,4,1,9,6,0,0,1,1,1,1,14673,12407,14269,8954,2226,5663,3197,13417,14233,13417,6495,13100,12548,9909,16035,4430,2720,1,22902,11166,12379,6978,2248,138,1,21:32,,1610612751,Brooklyn,1627827,F,,21.000000:32,128.7,124.5,119.2,112.2,9.5,12.2,0.111,0.0,25.0,0.056,0.118,0.086,0.0,0.75,0.75,0.113,0.117,104.25,109.2,91.0,49,0.074,0.0,1.0,0.0,1.0,Dorian Finney-Smith
36,1627827,1610612751,22300469,2024-01-03,4,16,0.25,1,11,0.091,0,0,0.0,1,1,2,2,2,0,1,0,2,0,9,4,0,0,1,13252,13252,13252,15755,9679,3032,20383,8460,427,14643,13417,14233,13417,6495,17515,15973,9909,4132,12108,2720,1,13042,17532,12379,8492,2248,138,1,20:04,,1610612751,Brooklyn,1627827,F,,20.000000:04,108.8,110.3,94.7,95.1,14.1,15.1,0.167,1.0,10.0,0.042,0.048,0.044,10.0,0.281,0.281,0.383,0.387,96.54,95.68,79.73,39,-0.039,1.0,0.0,1.0,0.0,Dorian Finney-Smith
37,1627827,1610612751,22300461,2024-01-02,1,6,0.167,1,4,0.25,0,0,0.0,1,3,4,1,0,2,0,0,1,0,3,-17,0,0,1,13252,13252,13252,15735,18910,14269,21962,8460,7844,11776,13417,14233,13417,6495,9403,9569,14131,16035,1349,8529,1,6163,17532,19746,24448,2248,138,1,20:06,,1610612751,Brooklyn,1627827,F,,20.000000:06,83.2,87.2,127.9,124.4,-44.7,-37.2,0.083,0.0,14.3,0.038,0.231,0.103,0.0,0.25,0.25,0.136,0.137,96.43,95.52,79.6,39,0.042,1.0,0.0,1.0,0.0,Dorian Finney-Smith
38,1627827,1610612751,22300447,2023-12-31,3,13,0.231,2,8,0.25,0,0,0.0,3,3,6,2,0,1,0,1,2,0,8,-11,0,0,1,13252,13252,13252,12670,12407,5230,21232,4439,1806,11776,13417,14233,13417,1506,9403,5291,9909,16035,4430,8529,17336,13042,17532,13454,21910,2248,138,1,24:13,,1610612751,Brooklyn,1627827,F,,24.000000:13,92.1,94.4,118.1,117.0,-26.0,-22.5,0.143,0.0,13.3,0.073,0.167,0.102,0.0,0.308,0.308,0.191,0.199,106.95,106.04,88.37,54,0.032,1.0,0.0,1.0,0.0,Dorian Finney-Smith
39,1627827,1610612751,22300430,2023-12-29,2,8,0.25,0,3,0.0,0,0,0.0,5,2,7,1,0,1,0,0,2,0,4,-11,0,0,1,13252,13252,13252,5162,15517,11049,20383,14651,10539,14651,13417,14233,13417,362,13100,3886,14131,16035,4430,8529,1,13042,17532,18488,21910,2248,138,1,33:19,,1610612751,Brooklyn,1627827,F,,33.000000:19,97.5,95.6,112.9,110.1,-15.4,-14.6,0.05,0.0,11.1,0.111,0.059,0.089,0.0,0.25,0.25,0.096,0.1,96.53,98.69,82.24,68,0.019,1.0,0.0,1.0,0.0,Dorian Finney-Smith
40,1627827,1610612751,22300406,2023-12-26,3,8,0.375,3,7,0.429,2,2,1.0,1,3,4,1,0,1,0,0,4,2,11,16,0,0,1,1,1,1,5482,12407,11049,16597,2226,2715,7457,6103,7481,1,6495,9403,9569,14131,16035,4430,8529,1,22902,6969,10286,2126,2248,138,1,32:57,,1610612751,Brooklyn,1627827,,,32.000000:57,120.7,123.2,101.6,100.0,19.1,23.2,0.04,0.0,10.0,0.028,0.086,0.056,0.0,0.563,0.619,0.113,0.116,100.75,100.52,83.76,69,0.063,0.0,1.0,1.0,0.0,Dorian Finney-Smith
41,1627827,1610612751,22300394,2023-12-23,4,6,0.667,2,4,0.5,0,0,0.0,0,6,6,1,0,2,0,0,1,0,10,22,0,0,1,1,1,1,10112,9679,14269,3541,4439,7844,4049,13417,14233,13417,13449,2880,5291,14131,16035,1349,8529,1,6163,17532,11320,873,2248,138,1,27:25,,1610612751,Brooklyn,1627827,,,27.000000:25,126.4,132.8,95.0,94.8,31.4,37.9,0.043,0.0,14.3,0.0,0.2,0.115,0.0,0.833,0.833,0.095,0.095,104.03,101.54,84.62,58,0.142,0.0,1.0,0.0,1.0,Dorian Finney-Smith
