,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
10,1629130,1610612748,22300914,2024-03-08,3,8,0.375,3,8,0.375,0,0,0.0,0,2,2,1,1,1,0,0,1,1,9,-8,0,0,1,13252,13252,13252,9595,12407,11049,16597,2226,1806,8784,13417,14233,13417,13449,13100,15973,14131,8468,4430,8529,1,6163,11166,12379,19981,2248,138,1,28:01,,1610612748,Miami,1629130,G,,28.000000:01,93.4,91.4,109.0,107.0,-15.6,-15.6,0.063,1.0,10.0,0.0,0.074,0.036,10.0,0.563,0.563,0.143,0.146,96.55,98.54,82.12,58,0.056,1.0,0.0,1.0,0.0,Duncan Robinson
11,1629130,1610612748,22300904,2024-03-07,7,10,0.7,5,8,0.625,0,0,0.0,0,4,4,2,1,0,0,0,4,0,19,-11,0,0,1,13252,13252,13252,7861,3981,8327,3257,458,1806,3078,13417,14233,13417,13449,6490,9569,9909,8468,12108,8529,1,22902,17532,4356,21910,2248,138,1,30:09,,1610612748,Miami,1629130,G,,30.000000:09,104.0,106.3,125.6,125.4,-21.6,-19.1,0.105,2.0,15.4,0.0,0.138,0.067,7.7,0.95,0.95,0.162,0.166,102.16,101.11,84.26,64,0.118,1.0,0.0,1.0,0.0,Duncan Robinson
12,1629130,1610612748,22300888,2024-03-05,6,11,0.545,4,9,0.444,2,2,1.0,0,3,3,4,0,1,1,0,3,2,18,9,0,0,1,1,1,1,2750,5451,7189,8074,1043,1137,7253,6103,7481,1,13449,9403,12548,4938,16035,4430,2720,1,18879,6969,4872,5021,2248,138,1,36:17,,1610612748,Miami,1629130,G,,36.000000:17,126.4,124.3,110.6,115.3,15.8,9.0,0.154,0.0,25.0,0.0,0.079,0.043,0.0,0.727,0.758,0.15,0.158,97.79,96.57,80.48,74,0.107,0.0,1.0,0.0,1.0,Duncan Robinson
13,1629130,1610612748,22300867,2024-03-02,5,13,0.385,2,9,0.222,0,0,0.0,0,5,5,6,1,1,1,0,2,0,12,3,0,0,1,1,1,1,4489,7292,5230,16373,4439,1137,13104,13417,14233,13417,13449,4442,7149,2326,8468,4430,2720,1,13042,17532,9297,9396,2248,138,1,34:08,,1610612748,Miami,1629130,G,,34.000000:08,130.8,129.4,128.5,126.9,2.3,2.5,0.2,6.0,30.0,0.0,0.179,0.089,5.0,0.462,0.462,0.194,0.196,93.83,94.92,79.1,68,0.079,0.0,1.0,0.0,1.0,Duncan Robinson
14,1629130,1610612748,22300855,2024-02-29,5,9,0.556,2,6,0.333,0,0,0.0,0,3,3,3,1,3,0,0,4,2,12,5,0,0,1,13252,13252,13252,3004,7292,9591,7603,4439,3921,9124,13417,14233,13417,13449,9403,12548,7003,8468,384,8529,1,22902,6969,9297,7721,2248,138,1,35:58,,1610612748,Miami,1629130,G,,35.000000:58,100.7,98.7,99.8,93.4,0.9,5.3,0.13,3.0,23.1,0.0,0.083,0.041,7.7,0.667,0.667,0.116,0.123,97.86,102.1,85.09,77,0.092,1.0,0.0,1.0,0.0,Duncan Robinson
15,1629130,1610612748,22300842,2024-02-27,5,8,0.625,4,6,0.667,3,3,1.0,0,3,3,3,2,2,0,0,3,1,17,7,0,0,1,1,1,1,4426,7292,11049,5137,1043,3921,2080,4235,6016,1,13449,9403,12548,7003,4132,1349,8529,1,18879,11166,5445,6299,2248,138,1,34:14,,1610612748,Miami,1629130,G,,34.000000:14,105.7,105.8,89.4,95.7,16.4,10.1,0.143,1.5,21.4,0.0,0.077,0.048,14.3,0.875,0.912,0.153,0.155,100.17,96.75,80.62,69,0.147,0.0,1.0,1.0,0.0,Duncan Robinson
16,1629130,1610612748,22300831,2024-02-26,1,11,0.091,0,6,0.0,2,3,0.667,1,3,4,11,2,0,0,1,3,1,4,25,0,0,1,1,1,1,1246,18910,7189,22530,14651,3921,14651,6103,6016,9424,6495,9403,9569,263,4132,12108,8529,17336,18879,11166,18488,542,2248,138,1,38:37,,1610612748,Miami,1629130,G,,38.000000:37,127.8,129.1,103.7,101.3,24.2,27.8,0.289,5.5,44.0,0.027,0.086,0.056,8.0,0.091,0.162,0.154,0.156,95.78,96.35,80.29,79,0.015,0.0,1.0,1.0,0.0,Duncan Robinson
17,1629130,1610612748,22300810,2024-02-23,6,14,0.429,5,11,0.455,0,0,0.0,0,0,0,2,3,0,2,1,1,0,17,4,0,0,1,1,1,1,7381,5451,4371,14111,458,427,7202,13417,14233,13417,13449,22149,23241,9909,1850,12108,879,17336,6163,17532,5445,8492,2248,138,1,30:42,,1610612748,Miami,1629130,,,30.000000:42,104.9,108.2,95.0,101.6,9.9,6.6,0.118,0.67,10.5,0.0,0.0,0.0,15.8,0.607,0.607,0.236,0.24,100.25,95.4,79.5,61,0.082,0.0,1.0,1.0,0.0,Duncan Robinson
18,1629130,1610612748,22300779,2024-02-14,7,11,0.636,5,7,0.714,1,1,1.0,0,1,1,4,2,1,0,0,4,1,20,14,0,0,1,1,1,1,5689,3981,7189,4933,458,2715,1997,10099,12641,1,13449,17515,19646,4938,4132,4430,8529,1,22902,11166,3846,2754,2248,138,1,32:44,,1610612748,Miami,1629130,G,,32.000000:44,121.4,128.6,99.9,104.7,21.5,23.9,0.174,2.0,23.5,0.0,0.029,0.016,11.8,0.864,0.874,0.176,0.174,98.09,93.13,77.61,63,0.125,0.0,1.0,1.0,0.0,Duncan Robinson
19,1629130,1610612748,22300773,2024-02-13,8,12,0.667,6,8,0.75,1,1,1.0,0,3,3,5,0,2,1,0,1,1,23,24,0,0,1,1,1,1,10998,2806,6130,3541,198,1806,1673,10099,12641,1,13449,9403,12548,3413,16035,1349,2720,1,6163,11166,2624,645,2248,138,1,26:18,,1610612748,Miami,1629130,G,,26.000000:18,132.6,136.8,98.6,100.0,34.0,36.8,0.238,0.0,29.4,0.0,0.12,0.065,0.0,0.917,0.924,0.19,0.194,103.69,101.32,84.43,57,0.208,0.0,1.0,1.0,0.0,Duncan Robinson
20,1629130,1610612748,22300759,2024-02-11,5,11,0.455,3,8,0.375,2,2,1.0,0,2,2,1,1,0,0,0,5,1,15,-4,0,0,1,13252,13252,13252,5608,7292,7189,13083,2226,1806,8784,6103,7481,1,13449,13100,15973,14131,8468,12108,8529,1,25189,11166,6762,16567,2248,138,1,32:48,,1610612748,Miami,1629130,,,32.000000:48,103.3,109.7,115.8,116.1,-12.5,-6.5,0.048,1.0,7.7,0.0,0.077,0.029,7.7,0.591,0.631,0.156,0.156,93.66,90.73,75.61,62,0.049,1.0,0.0,0.0,1.0,Duncan Robinson
21,1629130,1610612748,22300730,2024-02-07,1,6,0.167,1,6,0.167,3,3,1.0,0,2,2,2,2,1,0,0,2,1,6,-4,0,0,1,1,1,1,16572,18910,14269,21962,8460,3921,13950,4235,6016,1,13449,13100,15973,9909,4132,4430,8529,1,13042,11166,15809,16567,2248,138,1,18:60,,1610612748,Miami,1629130,,,18.000000:60,91.1,87.0,98.1,102.3,-7.1,-15.4,0.2,1.0,18.2,0.0,0.091,0.048,18.2,0.25,0.41,0.188,0.2,112.15,112.45,93.71,46,0.032,0.0,1.0,0.0,1.0,Duncan Robinson
22,1629130,1610612748,22300721,2024-02-06,4,7,0.571,1,4,0.25,0,0,0.0,0,1,1,1,0,0,1,0,2,2,9,10,0,0,1,1,1,1,14601,9679,12577,6891,8460,7844,11776,13417,14233,13417,13449,17515,19646,14131,16035,12108,2720,1,13042,6969,12379,4460,2248,138,1,21:37,,1610612748,Miami,1629130,,,21.000000:37,118.9,116.7,87.0,92.9,32.0,23.8,0.063,0.0,12.5,0.0,0.04,0.022,0.0,0.643,0.643,0.14,0.145,95.53,93.26,77.72,42,0.092,0.0,1.0,0.0,1.0,Duncan Robinson
23,1629130,1610612748,22300661,2024-01-29,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-11,0,0,1,13252,13252,13252,24531,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,13042,17532,23140,21910,2248,138,1,3:55,,1610612748,Miami,1629130,,,3.000000:55,22.5,25.0,141.3,144.4,-118.8,-119.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.113,110.79,104.17,86.81,8,-0.24,1.0,0.0,0.0,1.0,Duncan Robinson
24,1629130,1610612748,22300643,2024-01-27,6,14,0.429,5,11,0.455,2,2,1.0,0,1,1,3,3,1,0,1,4,1,19,-11,0,0,1,13252,13252,13252,10883,5451,4371,14111,458,427,7202,6103,7481,1,13449,17515,19646,7003,1850,4430,8529,17336,22902,11166,4356,21910,2248,138,1,26:26,,1610612748,Miami,1629130,,,26.000000:26,113.1,114.5,134.4,134.5,-21.4,-20.0,0.188,1.0,14.3,0.0,0.037,0.017,14.3,0.607,0.638,0.286,0.292,100.58,99.89,83.24,55,0.072,1.0,0.0,1.0,0.0,Duncan Robinson
25,1629130,1610612748,22300630,2024-01-25,2,6,0.333,1,5,0.2,0,0,0.0,0,0,0,2,0,0,0,1,3,2,5,-13,0,0,1,13252,13252,13252,15802,15517,14269,17629,8460,5663,13222,13417,14233,13417,13449,22149,23241,9909,16035,12108,8529,17336,18879,6969,17241,22947,2248,138,1,20:01,,1610612748,Miami,1629130,,,20.000000:01,108.5,102.6,149.2,139.5,-40.8,-36.9,0.143,0.0,25.0,0.0,0.0,0.0,0.0,0.417,0.417,0.14,0.147,86.81,92.32,76.94,39,0.0,1.0,0.0,0.0,1.0,Duncan Robinson
26,1629130,1610612748,22300621,2024-01-24,3,9,0.333,1,5,0.2,0,0,0.0,0,3,3,0,2,0,0,1,4,0,7,3,0,0,1,13252,13252,13252,18776,12407,9591,17629,8460,5663,13222,13417,14233,13417,13449,9403,12548,19657,4132,12108,8529,17336,22902,17532,14704,9396,2248,138,1,15:52,,1610612748,Miami,1629130,,,15.000000:52,88.0,85.7,83.0,81.8,5.0,3.9,0.0,0.0,0.0,0.0,0.2,0.081,18.2,0.389,0.389,0.256,0.268,100.79,102.91,85.76,35,-0.047,1.0,0.0,0.0,1.0,Duncan Robinson
27,1629130,1610612748,22300601,2024-01-21,1,6,0.167,0,3,0.0,4,4,1.0,0,1,1,1,2,2,0,1,2,1,6,-12,0,0,1,13252,13252,13252,14892,18910,14269,21962,14651,10539,14651,2744,3806,1,13449,17515,19646,14131,4132,1349,8529,17336,13042,11166,15809,22460,2248,138,1,21:14,,1610612748,Miami,1629130,,,21.000000:14,86.8,90.2,122.4,122.5,-35.6,-32.3,0.077,0.5,10.0,0.0,0.067,0.024,20.0,0.167,0.387,0.167,0.171,93.45,91.55,76.3,41,0.017,1.0,0.0,1.0,0.0,Duncan Robinson
28,1629130,1610612748,22300587,2024-01-19,5,8,0.625,4,7,0.571,0,0,0.0,0,2,2,1,2,0,0,0,0,1,14,6,0,0,1,13252,13252,13252,14611,7292,11049,5137,1043,2715,3678,13417,14233,13417,13449,13100,15973,14131,4132,12108,8529,1,1,11166,7525,6978,2248,138,1,21:37,,1610612748,Miami,1629130,,,21.000000:37,123.9,120.9,107.1,109.5,16.9,11.4,0.077,0.5,9.1,0.0,0.118,0.063,18.2,0.875,0.875,0.208,0.222,94.31,94.4,78.67,43,0.149,1.0,0.0,0.0,1.0,Duncan Robinson
29,1629130,1610612748,22300574,2024-01-17,6,11,0.545,2,5,0.4,0,0,0.0,1,2,3,1,2,0,0,0,0,1,14,-18,0,0,1,13252,13252,13252,14829,5451,7189,8074,4439,5663,7875,13417,14233,13417,6495,13100,12548,14131,4132,12108,8529,1,1,11166,7525,24741,2248,138,1,21:19,,1610612748,Miami,1629130,,,21.000000:19,99.8,104.8,146.2,140.9,-46.4,-36.1,0.083,0.5,7.1,0.043,0.143,0.081,14.3,0.636,0.636,0.271,0.27,97.37,96.83,80.69,42,0.102,1.0,0.0,1.0,0.0,Duncan Robinson
30,1629130,1610612748,22300562,2024-01-15,0,4,0.0,0,3,0.0,0,0,0.0,0,2,2,2,2,1,1,0,1,0,0,-11,0,0,1,1,1,1,14460,22557,17737,22557,14651,10539,14651,13417,14233,13417,13449,13100,15973,9909,4132,4430,2720,1,6163,17532,23140,21910,2248,138,1,21:48,,1610612748,Miami,1629130,,,21.000000:48,72.4,73.9,100.8,102.3,-28.4,-28.4,0.167,1.0,25.0,0.0,0.074,0.038,25.0,0.0,0.0,0.115,0.123,100.81,99.05,82.54,46,-0.02,0.0,1.0,1.0,0.0,Duncan Robinson
31,1629130,1610612748,22300551,2024-01-14,7,11,0.636,3,6,0.5,2,2,1.0,0,4,4,5,2,1,1,0,2,1,19,12,0,0,1,1,1,1,7922,3981,7189,4933,2226,3921,4049,6103,7481,1,13449,6490,9569,3413,4132,4430,2720,1,13042,11166,4356,3565,2248,138,1,30:04,,1610612748,Miami,1629130,,,30.000000:04,105.0,104.9,85.0,88.1,20.0,16.8,0.294,2.5,26.3,0.0,0.108,0.065,10.5,0.773,0.8,0.212,0.226,97.48,95.79,79.82,61,0.231,0.0,1.0,0.0,1.0,Duncan Robinson
32,1629130,1610612748,22300535,2024-01-12,9,19,0.474,4,10,0.4,1,1,1.0,1,3,4,3,3,1,0,4,1,2,23,13,0,0,1,1,1,1,352,1924,1555,12502,1043,684,7875,10099,12641,1,6495,9403,9569,7003,1850,4430,8529,26229,6163,6969,2624,3132,2248,138,1,41:25,,1610612748,Miami,1629130,G,,41.000000:25,107.9,114.1,98.7,95.0,9.3,19.1,0.125,1.0,12.0,0.026,0.077,0.051,12.0,0.579,0.592,0.239,0.238,92.44,91.56,76.3,78,0.12,0.0,1.0,0.0,1.0,Duncan Robinson
33,1629130,1610612748,22300522,2024-01-10,1,8,0.125,1,7,0.143,0,0,0.0,0,1,1,1,1,2,0,0,0,0,3,-18,0,0,1,13252,13252,13252,12246,18910,11049,22400,8460,2715,14340,13417,14233,13417,13449,17515,19646,14131,8468,1349,8529,1,1,17532,19746,24741,2248,138,1,24:44,,1610612748,Miami,1629130,,,24.000000:44,107.0,107.8,151.2,146.0,-44.2,-38.2,0.05,1.0,10.0,0.0,0.083,0.026,10.0,0.188,0.188,0.158,0.165,96.7,97.99,81.65,51,-0.007,1.0,0.0,0.0,1.0,Duncan Robinson
34,1629130,1610612748,22300509,2024-01-08,4,12,0.333,3,10,0.3,3,3,1.0,0,3,3,7,1,1,0,0,6,2,14,2,0,0,1,1,1,1,8400,9679,6130,17629,2226,684,11273,4235,6016,1,13449,9403,12548,1520,8468,4430,8529,1,26163,6969,7525,10350,2248,138,1,29:28,,1610612748,Miami,1629130,,,29.000000:28,122.2,125.0,113.6,117.7,8.6,7.3,0.333,7.0,33.3,0.0,0.097,0.053,4.8,0.458,0.526,0.219,0.218,102.3,99.37,82.81,60,0.078,0.0,1.0,0.0,1.0,Duncan Robinson
35,1629130,1610612748,22300489,2024-01-05,1,7,0.143,1,6,0.167,1,2,0.5,0,1,1,3,3,1,1,0,3,2,4,-3,0,0,1,13252,13252,13252,10825,18910,12577,22249,8460,3921,13950,10099,7481,10591,13449,17515,19646,7003,1850,4430,2720,1,18879,6969,18488,15642,2248,138,1,26:31,,1610612748,Miami,1629130,,,26.000000:31,115.6,118.0,116.6,119.2,-1.0,-1.2,0.158,1.0,21.4,0.0,0.03,0.018,21.4,0.214,0.254,0.193,0.193,94.31,92.32,76.93,50,-0.033,1.0,0.0,1.0,0.0,Duncan Robinson
36,1629130,1610612748,22300475,2024-01-03,5,14,0.357,3,12,0.25,0,0,0.0,0,0,0,2,1,1,0,0,3,0,13,0,0,0,1,1,1,1,7989,7292,4371,17376,2226,245,11776,13417,14233,13417,13449,22149,23241,9909,8468,4430,8529,1,18879,17532,8427,12394,2248,138,1,29:58,,1610612748,Miami,1629130,,,29.000000:58,102.4,101.6,94.9,98.4,7.5,3.2,0.105,2.0,11.8,0.0,0.0,0.0,5.9,0.464,0.464,0.224,0.232,102.41,100.9,84.08,62,0.026,0.0,1.0,1.0,0.0,Duncan Robinson
37,1629130,1610612748,22300458,2024-01-01,3,8,0.375,3,7,0.429,6,6,1.0,0,1,1,2,1,0,0,0,1,2,15,-3,0,0,1,13252,13252,13252,11172,12407,11049,16597,2226,2715,7457,1214,1912,1,13449,17515,19646,9909,8468,12108,8529,1,6163,6969,6762,15642,2248,138,1,26:05,,1610612748,Miami,1629130,,,26.000000:05,108.1,111.3,117.8,117.0,-9.7,-5.7,0.118,2.0,15.4,0.0,0.053,0.02,7.7,0.563,0.705,0.169,0.17,98.67,97.53,81.28,53,0.104,1.0,0.0,1.0,0.0,Duncan Robinson
38,1629130,1610612748,22300439,2023-12-30,4,8,0.5,3,5,0.6,0,0,0.0,0,4,4,4,1,2,2,1,4,0,11,-10,0,0,1,13252,13252,13252,6139,9679,11049,8954,2226,5663,3197,13417,14233,13417,13449,6490,9569,4938,8468,1349,879,17336,22902,17532,10286,21324,2248,138,1,32:10,,1610612748,Miami,1629130,,,32.000000:10,99.0,100.0,109.7,111.6,-10.8,-11.6,0.222,4.0,30.8,0.0,0.118,0.06,7.7,0.688,0.688,0.123,0.124,102.84,101.47,84.56,67,0.098,1.0,0.0,1.0,0.0,Duncan Robinson
39,1629130,1610612748,22300426,2023-12-28,2,11,0.182,1,6,0.167,0,0,0.0,1,1,2,4,0,0,0,2,3,0,5,5,0,0,1,1,1,1,8080,15517,7189,21907,8460,3921,13950,13417,14233,13417,6495,17515,15973,4938,16035,12108,8529,23757,18879,17532,17241,7721,2248,138,1,29:51,,1610612748,Miami,1629130,,,29.000000:51,100.1,105.2,92.7,98.2,7.4,6.9,0.211,0.0,26.7,0.029,0.034,0.032,0.0,0.227,0.227,0.157,0.162,97.54,92.46,77.05,58,-0.017,0.0,1.0,1.0,0.0,Duncan Robinson
40,1629130,1610612748,22300404,2023-12-25,5,13,0.385,5,10,0.5,1,1,1.0,0,4,4,2,0,1,0,1,3,1,16,26,0,0,1,1,1,1,4561,7292,5230,16373,458,684,4049,10099,12641,1,13449,6490,9569,9909,16035,4430,8529,17336,18879,11166,6105,442,2248,138,1,34:03,,1610612748,Miami,1629130,,,34.000000:03,130.9,128.0,92.3,95.9,38.6,32.1,0.074,0.0,13.3,0.0,0.089,0.052,0.0,0.577,0.595,0.149,0.156,105.11,104.32,86.93,75,0.081,0.0,1.0,0.0,1.0,Duncan Robinson
41,1629130,1610612748,22300384,2023-12-22,8,11,0.727,4,7,0.571,7,7,1.0,1,2,3,3,2,1,0,0,0,4,27,14,0,0,1,1,1,1,11839,2806,7189,2843,1043,2715,3678,790,1401,1,6495,13100,12548,7003,4132,4430,8529,1,1,2625,1465,2754,2248,138,1,25:15,,1610612748,Miami,1629130,,,25.000000:15,126.7,135.2,114.3,113.5,12.5,21.7,0.188,1.5,15.8,0.037,0.074,0.056,10.5,0.909,0.959,0.246,0.248,103.82,100.74,83.95,54,0.237,0.0,1.0,0.0,1.0,Duncan Robinson
42,1629130,1610612748,22300366,2023-12-20,4,5,0.8,1,1,1.0,3,3,1.0,0,3,3,6,1,0,0,0,3,3,12,16,0,0,1,1,1,1,13628,9679,15951,1787,8460,16961,1,4235,6016,1,13449,9403,12548,2326,8468,12108,8529,1,18879,4295,9297,2126,2248,138,1,22:56,,1610612748,Miami,1629130,,,22.000000:56,141.9,140.0,106.1,102.2,35.7,37.8,0.316,6.0,46.2,0.0,0.111,0.07,7.7,0.9,0.949,0.143,0.145,92.8,95.23,79.36,45,0.162,0.0,1.0,1.0,0.0,Duncan Robinson
