,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3296,3296,2023-24,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22301057,2024-03-27T00:00:00,OKC vs. HOU,L,25.095,7,9,0.778,2,3,0.667,0,0,0.0,2,2,4,1,1,0,1,1,0,1,16,-14,24.3,0,0,25.0,1,13252,13252,13252,11971,3981,9591,2093,4439,10539,2080,13417,14233,13417,3105,13100,9569,14131,8468,12108,2720,17336,1,11166,6105,23404,10200,2248,138,9026,1,25:06,,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,,,25.000000:06,106.2,105.9,127.6,125.9,-21.4,-20.0,0.071,1.0,9.1,0.083,0.063,0.071,9.1,0.889,0.889,0.172,0.176,99.58,100.42,83.68,51,0.169,18.0
11,3739,3739,2023-24,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22301030,2024-03-24T00:00:00,OKC @ MIL,L,18.033333333333335,2,3,0.667,0,0,0.0,4,5,0.8,2,1,3,0,2,1,0,0,1,5,8,-8,12.6,0,0,13.0,1,13252,13252,13252,17270,15517,19584,3541,14651,20560,14651,2744,2911,7723,3105,17515,12548,19657,4132,4430,8529,1,6163,1530,13454,19981,17693,2248,138,16694,1,18:02,,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,,,18.000000:02,108.9,105.3,125.7,133.3,-16.7,-28.1,0.0,0.0,0.0,0.105,0.063,0.086,28.6,0.667,0.769,0.159,0.168,99.71,98.48,82.07,38,0.077,12.0
12,4073,4073,2023-24,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22301012,2024-03-22T00:00:00,OKC @ TOR,W,12.283333333333331,1,2,0.5,0,0,0.0,1,2,0.5,0,1,1,2,1,3,0,0,0,1,3,10,15.2,0,0,12.0,1,1,1,1,20912,18910,21406,8954,14651,20560,14651,10099,7481,10591,13449,17515,19646,9909,8468,384,8529,1,1,11166,19746,4460,15911,2248,138,17454,1,12:17,,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,,,12.000000:17,139.8,133.3,98.3,100.0,41.4,33.3,0.143,2.0,33.3,0.0,0.111,0.063,16.7,0.5,0.521,0.138,0.144,101.99,103.55,86.3,27,0.084,9.0
13,4284,4284,2023-24,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22301000,2024-03-20T00:00:00,OKC vs. UTA,W,18.225,2,3,0.667,2,2,1.0,0,0,0.0,0,2,2,2,1,0,0,0,1,1,6,4,10.4,0,0,12.0,1,1,1,1,17156,15517,19584,3541,4439,13570,1,13417,14233,13417,13449,13100,15973,9909,8468,12108,8529,1,6163,11166,15809,8492,19204,2248,138,17454,1,18:14,,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,,,18.000000:14,129.1,125.6,108.4,115.4,20.7,10.3,0.125,2.0,33.3,0.0,0.095,0.054,16.7,1.0,1.0,0.095,0.098,104.67,102.72,85.6,39,0.077,23.0
14,4923,4923,2023-24,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22300972,2024-03-16T00:00:00,OKC @ MEM,W,7.665,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,0,2,4,3.7,0,0,4.0,1,1,1,1,22846,18910,21406,8954,14651,20560,14651,13417,14233,13417,13449,17515,19646,14131,8468,12108,8529,1,1,17532,21036,8492,23248,2248,138,22721,1,7:40,,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,,,7.000000:40,124.4,123.5,98.2,100.0,26.3,23.5,0.143,1.0,25.0,0.0,0.125,0.071,25.0,0.5,0.5,0.158,0.159,107.08,106.46,88.71,17,0.049,11.0
15,5296,5296,2023-24,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22300959,2024-03-14T00:00:00,OKC vs. DAL,W,9.791666666666666,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,1,0,1,0,0,0,2,-5,6.7,0,0,6.0,1,1,1,1,22083,18910,21406,8954,14651,16961,14651,13417,14233,13417,13449,17515,19646,14131,8468,12108,2720,1,1,17532,21036,17506,21450,2248,138,21429,1,9:48,,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,,,9.000000:48,116.5,118.2,132.9,140.9,-16.4,-22.7,0.111,1.0,25.0,0.0,0.083,0.05,25.0,0.5,0.5,0.13,0.134,111.87,107.85,89.87,22,0.047,24.0
16,5572,5572,2023-24,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22300941,2024-03-12T00:00:00,OKC vs. IND,L,15.216666666666669,3,7,0.429,0,2,0.0,1,2,0.5,1,1,2,0,1,0,0,1,0,1,7,-3,8.4,0,0,9.0,1,13252,13252,13252,19187,12407,12577,14111,14651,13570,14651,10099,7481,10591,6495,17515,15973,19657,8468,12108,8529,17336,1,11166,14704,15642,20415,2248,138,19556,1,15:13,,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,,,15.000000:13,101.5,100.0,108.8,109.1,-7.4,-9.1,0.0,0.0,0.0,0.043,0.067,0.053,11.1,0.429,0.444,0.22,0.222,103.47,104.1,86.75,33,0.037,22.0
17,5777,5777,2023-24,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22300931,2024-03-10T00:00:00,OKC vs. MEM,W,12.821666666666667,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,3,2,1,1,0,0,0,4,-2,13.7,0,0,12.0,1,1,1,1,20640,15517,19584,3541,14651,20560,14651,13417,14233,13417,6495,22149,19646,7003,4132,4430,2720,1,1,17532,18488,14544,16971,2248,138,17454,1,12:49,,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,,,12.000000:49,107.4,107.4,106.6,110.7,0.8,-3.3,0.3,1.5,37.5,0.071,0.0,0.036,25.0,0.667,0.667,0.172,0.172,104.97,102.95,85.79,27,0.098,22.0
18,6120,6120,2023-24,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22300914,2024-03-08T00:00:00,OKC vs. MIA,W,19.39666666666667,3,5,0.6,1,3,0.333,0,0,0.0,2,1,3,1,0,0,2,0,1,0,7,-5,18.1,0,0,16.0,1,1,1,1,16272,12407,15951,5678,8460,10539,9124,13417,14233,13417,3105,17515,12548,14131,16035,12108,879,1,6163,17532,14704,17506,14021,2248,138,14655,1,19:24,,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,,,19.000000:24,100.3,97.3,113.3,110.8,-12.9,-13.5,0.083,0.0,16.7,0.1,0.056,0.079,0.0,0.7,0.7,0.119,0.125,89.19,91.56,76.3,37,0.095,23.0
19,6516,6516,2023-24,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22300900,2024-03-06T00:00:00,OKC @ POR,W,16.75,1,2,0.5,0,1,0.0,0,0,0.0,2,1,3,0,0,1,0,0,2,0,2,-2,8.6,0,0,7.0,1,1,1,1,18167,18910,21406,8954,14651,16961,14651,13417,14233,13417,3105,17515,12548,19657,16035,4430,8529,1,13042,17532,21036,14544,20307,2248,138,20822,1,16:45,,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,,,16.000000:45,115.7,111.4,114.7,117.1,1.0,-5.7,0.0,0.0,0.0,0.182,0.053,0.1,0.0,0.5,0.5,0.053,0.054,99.55,100.3,83.58,35,0.028,9.0
20,6776,6776,2023-24,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22300884,2024-03-04T00:00:00,OKC @ LAL,L,16.466666666666665,4,8,0.5,2,3,0.667,2,2,1.0,1,0,1,1,1,1,1,1,1,2,12,-16,19.7,0,0,20.0,1,13252,13252,13252,18355,9679,11049,8954,4439,10539,2080,6103,7481,1,6495,22149,19646,14131,8468,4430,2720,17336,6163,6969,9297,24160,12996,2248,138,11998,1,16:28,,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,,,16.000000:28,99.0,96.9,149.7,146.9,-50.7,-50.0,0.111,1.0,9.1,0.056,0.0,0.032,9.1,0.625,0.676,0.278,0.283,91.41,93.28,77.73,32,0.117,9.0
21,6930,6930,2023-24,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22300878,2024-03-03T00:00:00,OKC @ PHX,W,21.966666666666665,3,6,0.5,0,2,0.0,1,2,0.5,0,3,3,0,0,4,1,0,0,1,7,18,25.6,0,0,20.0,1,1,1,1,14328,12407,14269,8954,14651,13570,14651,10099,7481,10591,13449,9403,12548,19657,16035,95,2720,1,1,11166,14704,1570,9472,2248,138,11998,1,21:58,,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,,,21.000000:58,127.2,127.1,88.6,89.6,38.6,37.5,0.0,0.0,0.0,0.0,0.15,0.073,0.0,0.5,0.509,0.13,0.132,105.41,104.89,87.41,48,0.11,9.0
22,7499,7499,2023-24,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22300853,2024-02-29T00:00:00,OKC @ SAS,L,11.836666666666666,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,1,2,0,0,1,1,1,4,-4,7.1,0,0,8.0,1,13252,13252,13252,21205,15517,19584,3541,14651,20560,14651,13417,14233,13417,6495,13100,12548,14131,4132,12108,8529,17336,6163,11166,18488,16567,21246,2248,138,20176,1,11:50,,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,,,11.000000:50,93.2,96.0,118.4,112.0,-25.3,-16.0,0.125,0.5,16.7,0.083,0.2,0.136,33.3,0.667,0.667,0.179,0.18,100.16,101.38,84.48,25,0.069,11.0
23,7868,7868,2023-24,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22300841,2024-02-27T00:00:00,OKC vs. HOU,W,15.75,2,6,0.333,0,1,0.0,2,2,1.0,2,0,2,0,0,0,1,1,1,1,6,8,11.4,0,0,10.0,1,1,1,1,18839,15517,14269,17629,14651,16961,14651,6103,7481,1,3105,22149,15973,19657,16035,12108,2720,17336,6163,11166,15809,5604,18520,2248,138,18860,1,15:45,,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,,,15.000000:45,119.2,116.1,87.3,84.8,31.9,31.3,0.0,0.0,0.0,0.118,0.0,0.057,0.0,0.333,0.436,0.189,0.193,94.9,97.52,81.27,31,0.045,22.0
24,8112,8112,2023-24,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22300822,2024-02-25T00:00:00,OKC @ HOU,W,15.038333333333334,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,1,1,0,0,0,0,10,8.4,0,0,6.0,1,1,1,1,19309,22557,21406,22557,14651,16961,14651,13417,14233,13417,6495,17515,15973,19657,16035,4430,2720,1,1,17532,23140,4460,20415,2248,138,21429,1,15:02,,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,,,15.000000:02,120.3,120.6,84.9,88.6,35.4,32.0,0.0,0.0,0.0,0.083,0.045,0.059,0.0,0.0,0.0,0.057,0.057,112.67,110.12,91.77,34,0.015,7.0
25,8478,8478,2023-24,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22300809,2024-02-23T00:00:00,OKC vs. WAS,W,15.26,4,5,0.8,1,1,1.0,3,3,1.0,1,2,3,1,3,0,0,1,1,2,12,0,14.1,0,0,17.0,1,1,1,1,19163,9679,15951,1787,8460,16961,1,4235,6016,1,6495,13100,12548,14131,1850,12108,8529,17336,6163,6969,9297,12394,16711,2248,138,13968,1,15:16,,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,,,15.000000:16,117.0,108.1,102.4,105.3,14.6,2.8,0.091,0.33,10.0,0.083,0.08,0.081,30.0,0.9,0.949,0.231,0.249,115.25,117.96,98.3,37,0.142,24.0
26,8567,8567,2023-24,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22300799,2024-02-22T00:00:00,OKC vs. LAC,W,13.696666666666667,3,6,0.5,2,4,0.5,1,1,1.0,1,1,2,0,2,2,0,0,1,1,9,23,15.4,0,0,17.0,1,1,1,1,20164,12407,14269,8954,4439,7844,4049,10099,12641,1,6495,17515,15973,19657,4132,1349,8529,1,6163,11166,12379,742,15788,2248,138,13968,1,13:42,,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,,,13.000000:42,138.4,134.4,58.3,57.1,80.1,77.2,0.0,0.0,0.0,0.083,0.05,0.063,25.0,0.667,0.699,0.222,0.235,114.6,117.4,97.83,32,0.103,19.0
27,9175,9175,2023-24,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22300772,2024-02-13T00:00:00,OKC @ ORL,W,14.99,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,0,1,1,1,0,1,0,5,14,11.2,0,0,11.0,1,1,1,1,19341,15517,17737,8954,8460,13570,4049,13417,14233,13417,13449,17515,19646,19657,8468,4430,2720,1,6163,17532,17241,2754,18674,2248,138,18152,1,14:59,,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,,,14.000000:59,132.7,127.3,85.2,87.5,47.6,39.8,0.0,0.0,0.0,0.0,0.05,0.03,20.0,0.625,0.625,0.143,0.149,103.3,104.07,86.72,33,0.05,10.0
28,9497,9497,2023-24,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22300760,2024-02-11T00:00:00,OKC vs. SAC,W,16.471666666666668,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,2,1,0,0,0,1,0,5,-22,7.0,0,0,8.0,1,1,1,1,18352,15517,17737,8954,8460,13570,4049,13417,14233,13417,13449,22149,23241,9909,8468,12108,8529,1,6163,17532,17241,25564,21289,2248,138,20176,1,16:28,,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,,,16.000000:28,94.4,94.3,151.4,148.6,-57.0,-54.4,0.2,2.0,28.6,0.0,0.0,0.0,14.3,0.625,0.625,0.135,0.139,103.86,104.91,87.42,35,0.033,22.0
29,9606,9606,2023-24,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22300748,2024-02-10T00:00:00,OKC @ DAL,L,21.92,2,4,0.5,1,2,0.5,2,2,1.0,1,3,4,0,0,2,0,0,3,2,7,-11,17.8,0,0,16.0,1,13252,13252,13252,14371,15517,17737,8954,8460,13570,4049,6103,7481,1,6495,9403,9569,19657,16035,1349,8529,1,18879,6969,14704,21910,14226,2248,138,14655,1,21:55,,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,,,21.000000:55,107.1,102.0,120.2,119.2,-13.1,-17.2,0.0,0.0,0.0,0.037,0.125,0.078,0.0,0.625,0.717,0.091,0.095,108.66,111.68,93.07,50,0.073,8.0
30,10232,10232,2023-24,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22300724,2024-02-06T00:00:00,OKC @ UTA,L,17.47833333333333,3,5,0.6,2,3,0.667,1,2,0.5,2,2,4,1,0,0,0,1,0,1,9,-11,15.3,0,0,16.0,1,13252,13252,13252,17662,12407,15951,5678,4439,10539,2080,10099,7481,10591,3105,13100,9569,14131,16035,12108,8529,17336,1,11166,12379,21910,15863,2248,138,14655,1,17:29,,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,,,17.000000:29,101.6,102.8,130.3,133.3,-28.6,-30.6,0.111,0.0,14.3,0.091,0.154,0.114,0.0,0.8,0.765,0.133,0.138,100.57,98.87,82.39,36,0.157,10.0
31,10499,10499,2023-24,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22300710,2024-02-04T00:00:00,OKC vs. TOR,W,33.3,8,17,0.471,4,11,0.364,0,0,0.0,4,2,6,2,1,0,0,1,1,0,20,3,29.2,0,0,32.0,1,1,1,1,5182,2806,2448,12584,1043,427,9044,13417,14233,13417,766,13100,5291,9909,8468,12108,8529,17336,6163,17532,3846,9396,7600,2248,138,5538,1,33:18,,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,,,33.000000:18,128.6,135.6,119.2,122.2,9.4,13.4,0.091,2.0,10.0,0.125,0.067,0.097,5.0,0.588,0.588,0.254,0.253,91.39,87.93,73.27,59,0.096,21.0
