,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3055,3055,2023-24,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22301056,2024-03-27T00:00:00,MIN vs. DET,W,22.533333333333335,5,8,0.625,0,0,0.0,4,5,0.8,0,4,4,5,2,2,0,0,1,4,14,13,30.3,0,0,27.0,1,1,1,1,13911,7292,11049,5137,14651,20560,14651,2744,2911,7723,13449,6490,9569,3413,4132,1349,8529,1,6163,2625,7525,3132,7054,2248,138,7909,1,22:32,,1610612750,MIN,Minnesota,203937,Kyle Anderson,Kyle,,,22.000000:32,125.5,131.0,93.4,97.7,32.0,33.3,0.313,2.5,29.4,0.0,0.2,0.098,11.8,0.625,0.686,0.245,0.241,94.58,90.53,75.44,42,0.218,18.0
11,3775,3775,2023-24,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22301031,2024-03-24T00:00:00,MIN vs. GSW,W,25.783333333333335,3,9,0.333,0,0,0.0,4,5,0.8,2,4,6,5,0,2,1,1,0,4,10,5,33.7,0,0,27.0,1,1,1,1,11427,12407,9591,17629,14651,20560,14651,2744,2911,7723,3105,6490,5291,3413,16035,1349,2720,17336,1,2625,11320,7721,5533,2248,138,7909,1,25:47,,1610612750,MIN,Minnesota,203937,Kyle Anderson,Kyle,,,25.000000:47,117.3,112.7,102.1,103.6,15.3,9.1,0.278,0.0,31.3,0.077,0.148,0.113,0.0,0.333,0.446,0.183,0.194,101.16,102.39,85.33,55,0.129,20.0
12,3992,3992,2023-24,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22301014,2024-03-22T00:00:00,MIN vs. CLE,W,26.95,5,9,0.556,0,0,0.0,0,0,0.0,3,3,6,5,0,3,0,0,0,2,10,2,33.7,0,0,27.0,1,1,1,1,10478,7292,9591,7603,14651,20560,14651,13417,14233,13417,1506,9403,5291,3413,16035,384,8529,1,1,6969,11320,10350,5533,2248,138,7909,1,26:57,,1610612750,MIN,Minnesota,203937,Kyle Anderson,Kyle,,,26.000000:57,104.0,106.0,97.3,98.1,6.7,7.9,0.333,0.0,35.7,0.103,0.111,0.107,0.0,0.556,0.556,0.15,0.153,92.05,90.83,75.7,50,0.198,17.0
13,4523,4523,2023-24,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22300995,2024-03-19T00:00:00,MIN vs. DEN,L,25.596666666666668,5,9,0.556,0,0,0.0,2,2,1.0,0,3,3,4,0,1,2,0,3,1,12,0,30.6,0,0,25.0,1,13252,13252,13252,11571,7292,9591,7603,14651,20560,14651,6103,7481,1,13449,9403,12548,4938,16035,4430,879,1,18879,11166,9297,12394,6917,2248,138,9026,1,25:36,,1610612750,MIN,Minnesota,203937,Kyle Anderson,Kyle,C,,25.000000:36,124.0,125.5,127.1,125.5,-3.1,0.0,0.222,0.0,28.6,0.0,0.136,0.068,0.0,0.556,0.607,0.189,0.19,95.6,95.64,79.7,51,0.116,17.0
14,4679,4679,2023-24,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22300987,2024-03-18T00:00:00,MIN @ UTA,W,33.46666666666667,4,8,0.5,1,2,0.5,1,2,0.5,3,3,6,5,1,0,1,0,3,1,10,20,26.7,0,0,24.0,1,1,1,1,5031,9679,11049,8954,8460,13570,4049,10099,7481,10591,1506,9403,5291,3413,8468,12108,2720,1,18879,11166,11320,1185,8894,2248,138,9599,1,33:28,,1610612750,MIN,Minnesota,203937,Kyle Anderson,Kyle,F,,33.000000:28,120.6,118.5,89.9,89.1,30.7,29.4,0.2,5.0,33.3,0.086,0.088,0.087,6.7,0.563,0.563,0.133,0.137,91.25,92.51,77.09,65,0.094,1.0
15,4989,4989,2023-24,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22300974,2024-03-16T00:00:00,MIN @ UTA,W,31.2,1,6,0.167,0,0,0.0,2,2,1.0,1,4,5,9,0,2,1,1,3,1,4,19,32.5,0,0,24.0,1,1,1,1,6949,18910,14269,21962,14651,20560,14651,6103,7481,1,6495,6490,7149,667,16035,1349,2720,17336,18879,11166,18488,1366,6040,2248,138,9599,1,31:12,,1610612750,MIN,Minnesota,203937,Kyle Anderson,Kyle,F,,31.000000:12,126.5,122.6,91.9,89.1,34.6,33.5,0.333,0.0,56.3,0.033,0.111,0.076,0.0,0.167,0.291,0.108,0.111,93.94,96.92,80.77,62,0.092,1.0
16,5629,5629,2023-24,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22300944,2024-03-12T00:00:00,MIN @ LAC,W,28.8,5,8,0.625,0,1,0.0,0,1,0.0,3,2,5,7,2,0,0,0,1,1,10,7,24.5,0,0,22.0,1,1,1,1,8968,7292,11049,5137,14651,16961,14651,13417,12641,13417,1506,13100,7149,1520,4132,12108,8529,1,6163,11166,11320,6299,10090,2248,138,10751,1,28:48,,1610612750,MIN,Minnesota,203937,Kyle Anderson,Kyle,F,,28.000000:48,129.2,126.9,117.8,111.3,11.4,15.6,0.304,3.5,41.2,0.1,0.1,0.1,11.8,0.625,0.592,0.154,0.159,84.3,87.5,72.92,52,0.108,1.0
17,6125,6125,2023-24,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22300911,2024-03-08T00:00:00,MIN @ CLE,L,35.361666666666665,5,9,0.556,0,0,0.0,0,1,0.0,0,3,3,5,1,1,0,0,1,2,10,-15,23.1,0,0,20.0,1,13252,13252,13252,3503,7292,9591,7603,14651,20560,14651,13417,12641,13417,13449,9403,12548,3413,8468,4430,8529,1,6163,6969,11320,23787,10884,2248,138,11998,1,35:22,,1610612750,MIN,Minnesota,203937,Kyle Anderson,Kyle,F,,35.000000:22,87.0,97.0,117.1,119.7,-30.1,-22.7,0.25,5.0,33.3,0.0,0.091,0.042,6.7,0.556,0.53,0.128,0.129,95.75,89.59,74.66,66,0.099,1.0
18,6392,6392,2023-24,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22300903,2024-03-07T00:00:00,MIN @ IND,W,27.661666666666665,1,5,0.2,0,0,0.0,1,2,0.5,0,3,3,4,1,0,0,1,6,1,3,8,11.6,0,0,10.0,1,1,1,1,9910,18910,15951,21471,14651,20560,14651,10099,7481,10591,13449,9403,12548,4938,8468,12108,8529,17336,26163,11166,19746,5604,18393,2248,138,18860,1,27:40,,1610612750,MIN,Minnesota,203937,Kyle Anderson,Kyle,F,,27.000000:40,120.4,122.4,110.7,112.5,9.7,9.9,0.138,4.0,36.4,0.0,0.12,0.06,9.1,0.2,0.255,0.106,0.106,100.54,98.91,82.42,58,-0.016,1.0
19,6781,6781,2023-24,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22300881,2024-03-04T00:00:00,MIN vs. POR,W,28.833333333333332,3,8,0.375,1,2,0.5,2,2,1.0,0,3,3,5,1,1,1,0,1,1,9,13,25.1,0,0,22.0,1,1,1,1,8936,12407,11049,16597,8460,13570,4049,6103,7481,1,13449,9403,12548,3413,8468,4430,2720,1,6163,11166,12379,3132,9753,2248,138,10751,1,28:50,,1610612750,MIN,Minnesota,203937,Kyle Anderson,Kyle,,,28.000000:50,133.6,128.8,101.5,108.6,32.1,20.2,0.25,5.0,33.3,0.0,0.088,0.054,6.7,0.438,0.507,0.156,0.164,99.02,97.39,81.16,59,0.094,20.0
20,6936,6936,2023-24,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22300873,2024-03-03T00:00:00,MIN vs. LAC,L,14.461666666666666,2,5,0.4,0,1,0.0,4,4,1.0,0,3,3,3,1,0,1,1,2,2,8,-5,18.1,0,0,16.0,1,13252,13252,13252,19677,15517,15951,15260,14651,16961,14651,2744,3806,1,13449,9403,12548,7003,8468,12108,2720,17336,13042,6969,13454,17506,14021,2248,138,14655,1,14:28,,1610612750,MIN,Minnesota,203937,Kyle Anderson,Kyle,,,14.000000:28,85.4,80.6,95.8,96.8,-10.4,-16.1,0.6,3.0,27.3,0.0,0.158,0.083,9.1,0.4,0.592,0.222,0.24,100.57,102.89,85.74,31,0.185,20.0
21,7656,7656,2023-24,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22300838,2024-02-27T00:00:00,MIN vs. SAS,W,15.3,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,4,2,2,0,0,1,0,2,1,14.4,0,0,12.0,1,1,1,1,19134,18910,17737,20383,14651,20560,14651,13417,14233,13417,13449,13100,15973,4938,4132,1349,8529,1,6163,17532,21036,11403,16483,2248,138,17454,1,15:18,,1610612750,MIN,Minnesota,203937,Kyle Anderson,Kyle,F,,15.000000:18,94.3,100.0,99.3,96.8,-5.1,3.2,0.364,2.0,40.0,0.0,0.222,0.074,20.0,0.25,0.25,0.171,0.172,98.95,97.25,81.05,31,0.067,13.0
22,8267,8267,2023-24,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22300815,2024-02-24T00:00:00,MIN vs. BKN,W,31.278333333333332,6,10,0.6,0,2,0.0,0,0,0.0,0,9,9,3,0,0,1,0,1,1,12,6,30.3,0,0,26.0,1,1,1,1,6880,5451,8327,5678,14651,13570,14651,13417,14233,13417,13449,782,2119,7003,16035,12108,2720,1,6163,11166,9297,6978,7054,2248,138,8454,1,31:17,,1610612750,MIN,Minnesota,203937,Kyle Anderson,Kyle,F,,31.000000:17,98.7,98.5,89.3,89.6,9.5,9.0,0.15,0.0,23.1,0.0,0.214,0.118,0.0,0.6,0.6,0.139,0.143,102.85,102.82,85.68,67,0.157,14.0
23,8346,8346,2023-24,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22300808,2024-02-23T00:00:00,MIN vs. MIL,L,28.971666666666668,4,4,1.0,0,0,0.0,0,0,0.0,1,1,2,6,3,2,0,0,3,1,8,9,22.4,0,0,20.0,1,13252,13252,13252,8813,9679,17737,1,14651,20560,14651,13417,14233,13417,6495,17515,15973,2326,1850,1349,8529,1,18879,11166,13454,5021,11310,2248,138,11998,1,28:58,,1610612750,MIN,Minnesota,203937,Kyle Anderson,Kyle,,,28.000000:58,126.6,128.3,118.3,117.2,8.3,11.1,0.231,2.0,46.2,0.03,0.036,0.033,23.1,1.0,1.0,0.096,0.099,98.02,97.75,81.46,60,0.085,18.0
24,8767,8767,2023-24,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22300791,2024-02-15T00:00:00,MIN @ POR,W,20.7,1,4,0.25,0,0,0.0,0,0,0.0,2,5,7,3,2,0,0,0,1,1,2,16,12.9,0,0,12.0,1,1,1,1,15319,18910,17737,20383,14651,20560,14651,13417,14233,13417,3105,4442,3886,7003,4132,12108,8529,1,6163,11166,21036,2126,17479,2248,138,17454,1,20:42,,1610612750,MIN,Minnesota,203937,Kyle Anderson,Kyle,,,20.000000:42,120.6,123.9,89.9,87.2,30.6,36.7,0.15,1.5,33.3,0.087,0.208,0.149,22.2,0.25,0.25,0.115,0.117,107.69,107.83,89.86,46,0.064,7.0
25,9190,9190,2023-24,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22300775,2024-02-13T00:00:00,MIN @ POR,W,22.05,1,3,0.333,0,0,0.0,6,6,1.0,0,3,3,8,0,0,0,0,0,3,8,29,23.6,0,0,19.0,1,1,1,1,14261,18910,19584,17629,14651,20560,14651,1214,1912,1,13449,9403,12548,1009,16035,12108,8529,1,1,4295,13454,246,10609,2248,138,12632,1,22:03,,1610612750,MIN,Minnesota,203937,Kyle Anderson,Kyle,,,22.000000:03,153.6,147.8,85.9,88.6,67.7,59.2,0.348,0.0,57.1,0.0,0.136,0.077,0.0,0.333,0.709,0.118,0.122,97.61,97.96,81.63,46,0.174,6.0
26,9258,9258,2023-24,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22300770,2024-02-12T00:00:00,MIN @ LAC,W,20.416666666666668,2,6,0.333,1,1,1.0,0,0,0.0,1,1,2,6,0,2,0,0,1,0,5,9,22.4,0,0,18.0,1,1,1,1,15500,15517,14269,17629,8460,16961,1,13417,14233,13417,6495,17515,15973,2326,16035,1349,8529,1,6163,17532,17241,5021,11310,2248,138,13299,1,20:25,,1610612750,MIN,Minnesota,203937,Kyle Anderson,Kyle,,,20.000000:25,126.1,130.2,106.7,106.8,19.4,23.4,0.316,0.0,50.0,0.059,0.045,0.051,0.0,0.417,0.417,0.12,0.124,103.96,102.27,85.22,43,0.106,6.0
27,9867,9867,2023-24,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22300738,2024-02-08T00:00:00,MIN @ MIL,W,24.2,3,3,1.0,0,0,0.0,2,2,1.0,3,2,5,6,3,3,0,0,1,1,8,9,29.0,0,0,25.0,1,1,1,1,12680,12407,19584,1,14651,20560,14651,6103,7481,1,1506,13100,7149,2326,1850,384,8529,1,6163,11166,13454,5021,7701,2248,138,9026,1,24:12,,1610612750,MIN,Minnesota,203937,Kyle Anderson,Kyle,,,24.000000:12,155.8,154.8,140.1,130.2,15.7,24.5,0.316,2.0,46.2,0.176,0.125,0.152,23.1,1.0,1.031,0.14,0.144,81.0,84.3,70.25,42,0.127,7.0
28,10239,10239,2023-24,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22300723,2024-02-06T00:00:00,MIN @ CHI,L,16.05666666666667,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,3,1,0,0,0,1,0,2,-4,7.9,0,0,7.0,1,13252,13252,13252,18631,18910,21406,8954,14651,20560,14651,13417,14233,13417,6495,17515,15973,7003,8468,12108,8529,1,6163,17532,21036,16567,20738,2248,138,20822,1,16:03,,1610612750,MIN,Minnesota,203937,Kyle Anderson,Kyle,,,16.000000:03,102.7,97.2,102.4,108.3,0.3,-11.1,0.273,3.0,50.0,0.05,0.048,0.049,16.7,0.5,0.5,0.073,0.081,107.86,107.62,89.68,36,0.047,5.0
29,10575,10575,2023-24,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22300709,2024-02-04T00:00:00,MIN vs. HOU,W,16.721666666666668,3,5,0.6,0,1,0.0,0,0,0.0,1,1,2,4,0,1,1,0,2,0,6,-7,20.4,0,0,16.0,1,1,1,1,18191,12407,15951,5678,14651,16961,14651,13417,14233,13417,6495,17515,15973,4938,16035,4430,2720,1,13042,17532,15809,19219,12580,2248,138,14655,1,16:43,,1610612750,MIN,Minnesota,203937,Kyle Anderson,Kyle,,,16.000000:43,79.0,82.1,105.0,105.4,-26.0,-23.4,0.4,0.0,44.4,0.048,0.053,0.05,0.0,0.6,0.6,0.104,0.11,111.49,109.08,90.9,39,0.18,21.0
30,10909,10909,2023-24,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22300694,2024-02-02T00:00:00,MIN vs. ORL,L,15.95,3,6,0.5,1,1,1.0,0,0,0.0,1,2,3,4,0,0,1,0,2,0,7,10,19.6,0,0,17.0,1,13252,13252,13252,18709,12407,14269,8954,8460,16961,1,13417,14233,13417,6495,13100,12548,4938,16035,12108,2720,1,13042,17532,14704,4460,13056,2248,138,13968,1,15:57,,1610612750,MIN,Minnesota,203937,Kyle Anderson,Kyle,,,15.000000:57,127.3,128.1,92.5,88.6,34.8,39.6,0.333,0.0,40.0,0.091,0.143,0.12,0.0,0.583,0.583,0.182,0.181,98.89,100.82,84.01,32,0.14,22.0
31,11164,11164,2023-24,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22300680,2024-01-31T00:00:00,MIN vs. DAL,W,15.716666666666669,2,2,1.0,0,0,0.0,1,2,0.5,1,2,3,3,1,0,0,0,0,1,5,14,12.1,0,0,11.0,1,1,1,1,18860,15517,21406,1,14651,20560,14651,10099,7481,10591,6495,13100,12548,7003,8468,12108,8529,1,1,11166,17241,2754,18055,2248,138,18152,1,15:43,,1610612750,MIN,Minnesota,203937,Kyle Anderson,Kyle,,,15.000000:43,127.9,118.8,78.1,75.0,49.7,43.8,0.3,3.0,42.9,0.091,0.105,0.1,14.3,1.0,0.868,0.111,0.122,92.29,97.73,81.44,32,0.233,19.0
32,11550,11550,2023-24,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22300664,2024-01-29T00:00:00,MIN @ OKC,W,17.308333333333334,1,4,0.25,0,0,0.0,0,0,0.0,1,2,3,3,0,1,0,2,2,0,2,-5,13.1,0,0,10.0,1,1,1,1,17790,18910,17737,20383,14651,20560,14651,13417,14233,13417,6495,13100,12548,7003,16035,4430,8529,23757,13042,17532,21036,17506,17359,2248,138,18860,1,17:19,,1610612750,MIN,Minnesota,203937,Kyle Anderson,Kyle,,,17.000000:19,91.7,91.4,110.8,108.8,-19.0,-17.4,0.273,0.0,42.9,0.056,0.125,0.088,0.0,0.25,0.25,0.1,0.106,94.68,95.68,79.73,35,0.053,6.0
