,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3180,3180,2023-24,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22301057,2024-03-27T00:00:00,OKC vs. HOU,L,18.333333333333332,0,2,0.0,0,2,0.0,2,2,1.0,0,7,7,0,5,0,3,1,6,2,2,1,14.4,0,0,15.0,1,13252,13252,13252,17060,22557,21406,22557,14651,13570,14651,6103,7481,1,13449,1913,3886,19657,304,12108,312,17336,26163,6969,21036,11403,16483,2248,138,15335,1,18:20,,1610612760,OKC,Oklahoma City,1631096,Chet Holmgren,Chet,C,,18.000000:20,104.7,107.1,102.4,102.3,2.3,4.8,0.0,0.0,0.0,0.0,0.368,0.179,62.5,0.0,0.347,0.17,0.167,112.48,111.27,92.73,42,-0.036,14.0
11,3390,3390,2023-24,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22301046,2024-03-26T00:00:00,OKC @ NOP,W,33.495,7,13,0.538,1,6,0.167,1,2,0.5,0,9,9,4,1,0,2,0,3,4,16,16,37.8,0,0,34.0,1,1,1,1,5016,3981,5230,8365,8460,3921,13950,10099,7481,10591,13449,782,2119,4938,8468,12108,879,1,18879,2625,6105,2126,4052,2248,138,4739,1,33:30,,1610612760,OKC,Oklahoma City,1631096,Chet Holmgren,Chet,C,,33.000000:30,129.1,124.3,102.2,104.4,26.9,19.9,0.148,4.0,21.1,0.0,0.257,0.145,5.3,0.577,0.576,0.195,0.202,98.08,98.88,82.4,70,0.123,2.0
12,3673,3673,2023-24,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22301030,2024-03-24T00:00:00,OKC @ MIL,L,25.466666666666665,1,10,0.1,0,5,0.0,4,4,1.0,1,3,4,0,1,0,0,1,1,3,6,-1,9.8,0,0,10.0,1,13252,13252,13252,11664,18910,8327,22513,14651,5663,14651,2744,3806,1,6495,9403,9569,19657,8468,12108,8529,17336,6163,4295,15809,13562,19578,2248,138,18860,1,25:28,,1610612760,OKC,Oklahoma City,1631096,Chet Holmgren,Chet,C,,25.000000:28,100.1,98.1,104.3,101.9,-4.3,-3.7,0.0,0.0,0.0,0.033,0.12,0.073,7.7,0.1,0.255,0.228,0.232,98.69,100.84,84.03,54,-0.015,2.0
13,3949,3949,2023-24,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22301012,2024-03-22T00:00:00,OKC @ TOR,W,26.6,8,13,0.615,2,4,0.5,0,0,0.0,3,7,10,1,0,2,1,0,1,0,18,14,40.5,1,0,37.0,1,1,1,1,10757,2806,5230,5500,4439,7844,4049,13417,14233,13417,1506,1913,1501,14131,16035,1349,2720,1,6163,17532,4872,2754,3194,1,138,3693,1,26:36,,1610612760,OKC,Oklahoma City,1631096,Chet Holmgren,Chet,C,,26.000000:36,113.2,115.5,90.4,91.4,22.8,24.1,0.05,0.0,7.1,0.125,0.269,0.2,0.0,0.692,0.692,0.203,0.206,106.32,104.66,87.22,58,0.193,2.0
14,4425,4425,2023-24,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22301000,2024-03-20T00:00:00,OKC vs. UTA,W,30.821666666666665,12,18,0.667,1,5,0.2,10,12,0.833,3,11,14,1,2,2,3,0,1,8,35,27,66.3,1,0,61.0,1,1,1,1,7283,497,1970,3541,8460,5663,13222,213,205,7318,1506,309,358,14131,4132,1349,312,1,6163,278,344,350,173,1,138,244,1,30:49,,1610612760,OKC,Oklahoma City,1631096,Chet Holmgren,Chet,C,,30.000000:49,130.5,127.9,88.9,88.2,41.6,39.7,0.053,0.5,3.8,0.107,0.306,0.219,7.7,0.694,0.752,0.333,0.339,104.5,105.9,88.25,68,0.297,16.0
15,5025,5025,2023-24,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22300972,2024-03-16T00:00:00,OKC @ MEM,W,31.583333333333332,8,13,0.615,2,4,0.5,4,4,1.0,1,10,11,2,1,1,3,2,2,5,22,-7,49.2,1,0,45.0,1,1,1,1,6629,2806,5230,5500,4439,7844,4049,2744,3806,1,6495,489,1073,9909,8468,4430,312,23757,13042,1530,2986,19219,1406,1,138,1712,1,31:35,,1610612760,OKC,Oklahoma City,1631096,Chet Holmgren,Chet,C,,31.000000:35,107.9,105.9,117.8,117.9,-9.9,-12.0,0.105,2.0,11.1,0.032,0.333,0.18,5.6,0.692,0.745,0.216,0.226,101.64,102.59,85.49,68,0.199,2.0
16,5266,5266,2023-24,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22300959,2024-03-14T00:00:00,OKC vs. DAL,W,32.11666666666667,4,6,0.667,2,3,0.667,1,1,1.0,1,7,8,1,0,1,1,0,1,3,11,-1,28.1,0,0,26.0,1,1,1,1,6190,9679,14269,3541,4439,10539,2080,10099,12641,1,6495,1913,2854,14131,16035,4430,2720,1,6163,4295,10286,13562,8139,2248,138,8454,1,32:07,,1610612760,OKC,Oklahoma City,1631096,Chet Holmgren,Chet,C,,32.000000:07,117.1,116.7,118.0,121.4,-0.9,-4.8,0.036,0.0,14.3,0.033,0.219,0.129,0.0,0.833,0.854,0.076,0.078,107.43,106.11,88.43,72,0.118,15.0
17,5632,5632,2023-24,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22300941,2024-03-12T00:00:00,OKC vs. IND,L,35.416666666666664,6,16,0.375,3,6,0.5,0,0,0.0,2,11,13,3,0,0,2,3,2,0,15,-4,41.1,1,0,38.0,1,13252,13252,13252,3452,5451,3032,16597,2226,3921,4049,13417,14233,13417,3105,309,500,7003,16035,12108,879,25688,13042,17532,6762,16567,3036,1,138,3395,1,35:25,,1610612760,OKC,Oklahoma City,1631096,Chet Holmgren,Chet,C,,35.000000:25,113.1,112.8,121.5,116.5,-8.4,-3.6,0.103,0.0,15.8,0.045,0.379,0.178,0.0,0.469,0.469,0.176,0.18,104.06,106.39,88.66,78,0.098,15.0
18,5926,5926,2023-24,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22300931,2024-03-10T00:00:00,OKC vs. MEM,W,21.566666666666663,4,10,0.4,0,4,0.0,0,0,0.0,1,5,6,2,3,0,2,1,2,3,8,30,21.2,0,0,20.0,1,1,1,1,14648,9679,8327,15260,14651,7844,14651,13417,14233,13417,6495,4442,5291,9909,1850,12108,879,17336,13042,4295,13454,201,12092,2248,138,11998,1,21:34,,1610612760,OKC,Oklahoma City,1631096,Chet Holmgren,Chet,C,,21.000000:34,144.3,148.9,81.7,82.2,62.6,66.7,0.083,0.67,13.3,0.056,0.208,0.143,20.0,0.4,0.4,0.26,0.258,102.07,100.15,83.46,45,0.054,14.0
19,6149,6149,2023-24,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22300914,2024-03-08T00:00:00,OKC vs. MIA,W,29.466666666666665,3,9,0.333,1,4,0.25,0,0,0.0,0,3,3,3,0,0,0,1,1,1,7,-1,15.1,0,0,14.0,1,1,1,1,8400,12407,9591,17629,8460,7844,11776,13417,14233,13417,13449,9403,12548,7003,16035,12108,8529,17336,6163,11166,14704,13562,15997,2248,138,16037,1,29:28,,1610612760,OKC,Oklahoma City,1631096,Chet Holmgren,Chet,C,,29.000000:28,111.9,106.5,113.6,109.8,-1.7,-3.4,0.125,0.0,25.0,0.0,0.111,0.054,0.0,0.389,0.389,0.132,0.141,96.04,100.18,83.48,62,0.044,16.0
20,6552,6552,2023-24,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22300900,2024-03-06T00:00:00,OKC @ POR,W,33.195,6,9,0.667,1,4,0.25,8,10,0.8,2,12,14,5,1,0,1,0,1,8,21,32,47.3,1,0,43.0,1,1,1,1,5276,5451,9591,3541,8460,7844,11776,512,455,7723,3105,185,358,3413,8468,12108,2720,1,6163,278,3398,136,1677,1,138,2067,1,33:12,,1610612760,OKC,Oklahoma City,1631096,Chet Holmgren,Chet,C,,33.000000:12,152.9,142.5,102.3,101.4,50.6,41.1,0.161,5.0,25.0,0.1,0.387,0.275,5.0,0.722,0.784,0.19,0.203,100.03,104.11,86.76,73,0.206,2.0
21,6879,6879,2023-24,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22300884,2024-03-04T00:00:00,OKC @ LAL,L,28.176666666666662,6,14,0.429,2,6,0.333,1,1,1.0,3,4,7,1,0,0,1,2,0,1,15,-12,27.9,0,0,27.0,1,13252,13252,13252,9465,5451,4371,14111,4439,3921,9124,10099,12641,1,1506,6490,3886,14131,16035,12108,2720,23757,1,11166,6762,22460,8265,2248,138,7909,1,28:11,,1610612760,OKC,Oklahoma City,1631096,Chet Holmgren,Chet,C,,28.000000:11,106.4,103.3,125.5,125.4,-19.1,-22.1,0.067,0.0,6.7,0.086,0.182,0.123,0.0,0.5,0.519,0.2,0.205,99.86,101.36,84.47,60,0.104,2.0
22,6889,6889,2023-24,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22300878,2024-03-03T00:00:00,OKC @ PHX,W,31.591666666666665,5,10,0.5,0,1,0.0,4,5,0.8,4,5,9,2,1,1,0,0,1,3,14,-19,29.8,0,0,27.0,1,1,1,1,6624,7292,8327,8954,14651,16961,14651,2744,2911,7723,766,4442,2119,9909,8468,4430,8529,1,6163,4295,7525,24997,7312,2248,138,7909,1,31:36,,1610612760,OKC,Oklahoma City,1631096,Chet Holmgren,Chet,C,,31.000000:36,93.1,91.5,119.7,121.7,-26.7,-30.2,0.091,2.0,13.3,0.1,0.135,0.117,6.7,0.5,0.574,0.163,0.171,106.36,106.36,88.63,71,0.118,2.0
23,7475,7475,2023-24,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22300853,2024-02-29T00:00:00,OKC @ SAS,L,33.14,8,12,0.667,1,4,0.25,6,6,1.0,0,7,7,5,1,0,1,1,1,4,23,-10,40.9,0,0,38.0,1,13252,13252,13252,5325,2806,6130,3541,8460,7844,11776,1214,1912,1,13449,1913,3886,3413,8468,12108,2720,17336,6163,2625,2624,21324,3086,2248,138,3395,1,33:08,,1610612760,OKC,Oklahoma City,1631096,Chet Holmgren,Chet,C,,33.000000:08,117.0,121.1,137.1,135.2,-20.0,-14.1,0.208,5.0,23.8,0.0,0.233,0.119,4.8,0.708,0.786,0.211,0.212,103.94,102.84,85.7,71,0.162,2.0
24,7883,7883,2023-24,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22300841,2024-02-27T00:00:00,OKC vs. HOU,W,33.60166666666667,6,13,0.462,1,4,0.25,5,5,1.0,2,11,13,2,2,1,3,0,4,3,18,10,46.6,1,0,42.0,1,1,1,1,4932,5451,5230,12872,8460,7844,11776,1879,2911,1,3105,309,500,9909,4132,4430,312,1,22902,4295,4872,4460,1779,1,138,2278,1,33:36,,1610612760,OKC,Oklahoma City,1631096,Chet Holmgren,Chet,C,,33.000000:36,105.9,106.8,90.6,93.2,15.3,13.5,0.08,1.0,10.5,0.056,0.262,0.167,10.5,0.5,0.592,0.205,0.206,107.68,105.71,88.09,74,0.165,15.0
25,8199,8199,2023-24,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22300822,2024-02-25T00:00:00,OKC @ HOU,W,33.2,11,16,0.688,5,8,0.625,2,2,1.0,2,6,8,7,2,1,3,0,3,3,29,10,59.1,0,0,57.0,1,1,1,1,5261,789,3032,3470,458,1806,3078,6103,7481,1,3105,2880,2854,1520,4132,4430,312,1,18879,4295,1107,4460,461,2248,138,420,1,33:12,,1610612760,OKC,Oklahoma City,1631096,Chet Holmgren,Chet,C,,33.000000:12,128.6,128.8,110.6,113.5,18.0,15.3,0.28,3.5,26.9,0.063,0.15,0.111,7.7,0.844,0.859,0.232,0.237,107.71,106.27,88.55,73,0.208,2.0
26,8302,8302,2023-24,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22300809,2024-02-23T00:00:00,OKC vs. WAS,W,23.066666666666663,11,14,0.786,2,5,0.4,1,2,0.5,1,9,10,0,3,0,2,0,2,1,25,6,40.0,1,0,41.0,1,1,1,1,13536,789,4371,2075,4439,5663,7875,10099,7481,10591,6495,782,1501,19657,1850,12108,879,1,13042,11166,1973,6978,3352,1,138,2508,1,23:04,,1610612760,OKC,Oklahoma City,1631096,Chet Holmgren,Chet,C,,23.000000:04,113.3,111.5,98.4,98.1,14.9,13.4,0.0,0.0,0.0,0.056,0.273,0.196,16.7,0.857,0.84,0.327,0.332,108.25,109.25,91.04,52,0.283,17.0
27,8576,8576,2023-24,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22300799,2024-02-22T00:00:00,OKC vs. LAC,W,32.92666666666667,6,12,0.5,3,6,0.5,2,3,0.667,3,7,10,3,3,0,3,1,4,2,17,1,39.5,1,0,39.0,1,1,1,1,5505,5451,6130,8954,2226,3921,4049,6103,6016,9424,1506,1913,1501,7003,1850,12108,312,17336,22902,6969,5445,11403,3507,1,138,3091,1,32:56,,1610612760,OKC,Oklahoma City,1631096,Chet Holmgren,Chet,C,,32.000000:56,110.8,116.4,115.8,116.7,-5.0,-0.2,0.125,1.0,15.8,0.097,0.194,0.149,15.8,0.625,0.638,0.213,0.215,99.8,96.94,80.79,67,0.111,15.0
28,9230,9230,2023-24,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22300772,2024-02-13T00:00:00,OKC @ ORL,W,31.766666666666666,4,8,0.5,1,3,0.333,4,4,1.0,2,7,9,1,1,1,5,1,5,4,13,15,42.3,0,0,36.0,1,1,1,1,6473,9679,11049,8954,8460,10539,9124,2744,3806,1,3105,1913,2119,14131,8468,4430,55,17336,25189,2625,8427,2411,2700,2248,138,4037,1,31:46,,1610612760,OKC,Oklahoma City,1631096,Chet Holmgren,Chet,C,,31.000000:46,137.1,133.8,107.8,111.8,29.3,22.1,0.034,1.0,8.3,0.08,0.179,0.141,8.3,0.563,0.666,0.153,0.156,103.38,102.75,85.62,68,0.1,2.0
29,9476,9476,2023-24,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22300760,2024-02-11T00:00:00,OKC vs. SAC,W,30.733333333333334,5,9,0.556,0,2,0.0,4,4,1.0,1,3,4,2,2,2,4,1,3,3,14,22,37.8,0,0,32.0,1,1,1,1,7339,7292,9591,7603,14651,13570,14651,2744,3806,1,6495,9403,9569,9909,4132,1349,129,17336,18879,4295,7525,873,4052,2248,138,5538,1,30:44,,1610612760,OKC,Oklahoma City,1631096,Chet Holmgren,Chet,C,,30.000000:44,123.0,125.0,83.0,87.9,40.0,37.1,0.083,1.0,13.3,0.042,0.079,0.065,13.3,0.556,0.651,0.183,0.191,105.33,101.52,84.6,64,0.115,16.0
30,9565,9565,2023-24,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22300748,2024-02-10T00:00:00,OKC @ DAL,L,22.003333333333337,4,7,0.571,2,3,0.667,3,4,0.75,4,8,12,0,0,0,1,0,4,4,13,-3,30.4,1,0,29.0,1,13252,13252,13252,14294,9679,12577,6891,4439,10539,2080,4235,3806,8216,766,1265,736,19657,16035,12108,2720,1,22902,2625,8427,15642,7012,1,138,6880,1,22:00,,1610612760,OKC,Oklahoma City,1631096,Chet Holmgren,Chet,C,,22.000000:00,130.6,122.9,130.3,131.9,0.4,-9.0,0.0,0.0,0.0,0.16,0.381,0.261,0.0,0.714,0.742,0.167,0.176,101.18,103.62,86.35,48,0.144,2.0
31,10220,10220,2023-24,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22300724,2024-02-06T00:00:00,OKC @ UTA,L,30.833333333333332,8,13,0.615,4,6,0.667,2,4,0.5,3,5,8,3,1,3,4,1,3,3,22,-5,56.1,0,0,51.0,1,13252,13252,13252,7259,2806,5230,5500,1043,3921,2080,6103,3806,10591,1506,4442,2854,7003,8468,384,129,17336,18879,4295,2986,17506,628,2248,138,876,1,30:50,,1610612760,OKC,Oklahoma City,1631096,Chet Holmgren,Chet,C,,30.000000:50,109.0,107.8,114.6,110.4,-5.5,-2.6,0.167,3.0,15.8,0.088,0.179,0.129,5.3,0.769,0.745,0.222,0.231,99.54,101.97,84.97,64,0.202,2.0
32,10478,10478,2023-24,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22300710,2024-02-04T00:00:00,OKC vs. TOR,W,41.251666666666665,9,17,0.529,4,10,0.4,0,0,0.0,0,5,5,4,2,2,2,1,1,1,22,10,44.0,0,0,43.0,1,1,1,1,383,1924,2448,8678,1043,684,7875,13417,14233,13417,13449,4442,7149,4938,4132,1349,879,17336,6163,11166,2986,4460,2306,2248,138,2067,1,41:15,,1610612760,OKC,Oklahoma City,1631096,Chet Holmgren,Chet,C,,41.000000:15,124.2,127.8,111.7,113.8,12.5,14.1,0.129,2.0,17.4,0.0,0.128,0.063,8.7,0.647,0.647,0.211,0.215,94.72,92.51,77.09,79,0.111,16.0
