,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3523,3523,2023-24,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,22301040,2024-03-25T00:00:00,DEN vs. MEM,W,24.05,4,9,0.444,2,3,0.667,5,5,1.0,1,0,1,8,2,1,0,0,1,2,15,21,29.2,0,0,28.0,1,1,1,1,12800,9679,9591,13458,4439,10539,2080,1879,2911,1,6495,22149,19646,1009,4132,4430,8529,1,6163,6969,6762,1031,7600,2248,138,7405,1,24:03,,1610612743,DEN,Denver,202704,Reggie Jackson,Reggie,G,,24.000000:03,138.3,136.0,90.9,94.0,47.4,42.0,0.4,4.0,38.1,0.048,0.0,0.02,9.5,0.556,0.67,0.224,0.227,100.67,99.79,83.16,50,0.156,16.0
11,3799,3799,2023-24,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,22301026,2024-03-23T00:00:00,DEN @ POR,W,28.916666666666668,7,12,0.583,1,4,0.25,8,11,0.727,0,0,0,5,3,2,0,1,2,8,23,-10,33.5,0,0,33.0,1,1,1,1,8866,3981,6130,6644,8460,7844,11776,512,329,9211,13449,22149,23241,3413,1850,1349,8529,17336,13042,278,2624,21324,5625,2248,138,5132,1,28:55,,1610612743,DEN,Denver,202704,Reggie Jackson,Reggie,G,,28.000000:55,112.9,113.6,123.2,130.5,-10.3,-16.9,0.294,1.67,20.0,0.0,0.0,0.0,12.0,0.625,0.683,0.274,0.28,101.16,97.94,81.61,59,0.127,4.0
12,4172,4172,2023-24,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,22301009,2024-03-21T00:00:00,DEN vs. NYK,W,12.99,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,4,1,0,1,0,1,2,4,7,12.0,0,0,10.0,1,1,1,1,20563,18910,19584,17629,14651,16961,14651,6103,7481,1,13449,22149,23241,4938,8468,12108,2720,1,6163,6969,18488,6299,18107,2248,138,18860,1,12:59,,1610612743,DEN,Denver,202704,Reggie Jackson,Reggie,,,12.000000:59,115.0,115.4,84.2,85.2,30.8,30.2,0.364,4.0,44.4,0.0,0.0,0.0,11.1,0.333,0.515,0.172,0.172,98.66,97.92,81.6,26,0.082,17.0
13,4515,4515,2023-24,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,22300995,2024-03-19T00:00:00,DEN @ MIN,W,16.705,1,3,0.333,0,2,0.0,0,0,0.0,0,3,3,6,2,1,0,0,1,0,2,17,15.6,0,0,13.0,1,1,1,1,18206,18910,19584,17629,14651,13570,14651,13417,14233,13417,13449,9403,12548,2326,4132,4430,8529,1,6163,17532,21036,1815,15650,2248,138,16694,1,16:42,,1610612743,DEN,Denver,202704,Reggie Jackson,Reggie,,,16.000000:42,126.1,129.4,83.9,79.4,42.3,50.0,0.353,3.0,54.5,0.0,0.136,0.094,18.2,0.333,0.333,0.139,0.136,96.37,97.7,81.41,34,0.09,5.0
14,4840,4840,2023-24,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,22300978,2024-03-17T00:00:00,DEN @ DAL,L,12.511666666666668,3,8,0.375,2,3,0.667,0,0,0.0,0,0,0,2,1,0,0,2,1,0,8,0,10.0,0,0,12.0,1,13252,13252,13252,20798,12407,11049,16597,4439,10539,2080,13417,14233,13417,13449,22149,23241,9909,8468,12108,8529,23757,6163,17532,13454,12394,19463,2248,138,17454,1,12:31,,1610612743,DEN,Denver,202704,Reggie Jackson,Reggie,,,12.000000:31,121.0,118.5,114.0,123.1,7.1,-4.6,0.2,2.0,18.2,0.0,0.0,0.0,9.1,0.5,0.5,0.321,0.328,104.58,101.67,84.72,27,0.044,5.0
15,5062,5062,2023-24,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,22300965,2024-03-15T00:00:00,DEN @ SAS,W,14.016666666666667,3,8,0.375,1,2,0.5,0,0,0.0,0,1,1,3,1,0,0,0,1,1,7,2,11.7,0,0,12.0,1,1,1,1,19969,12407,11049,16597,8460,13570,4049,13417,14233,13417,13449,17515,19646,7003,8468,12108,8529,1,6163,11166,14704,10350,18302,2248,138,17454,1,14:01,,1610612743,DEN,Denver,202704,Reggie Jackson,Reggie,,,14.000000:01,130.6,132.1,119.4,112.9,11.3,19.2,0.231,3.0,25.0,0.0,0.091,0.043,8.3,0.438,0.438,0.29,0.287,98.69,101.02,84.19,28,0.051,5.0
16,5370,5370,2023-24,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,22300949,2024-03-13T00:00:00,DEN @ MIA,W,18.866666666666667,4,9,0.444,1,1,1.0,0,0,0.0,0,1,1,2,2,0,0,0,1,0,9,7,11.2,0,0,13.0,1,1,1,1,16667,9679,9591,13458,8460,16961,1,13417,14233,13417,13449,17515,19646,9909,4132,12108,8529,1,6163,17532,12379,6299,18674,2248,138,16694,1,18:52,,1610612743,DEN,Denver,202704,Reggie Jackson,Reggie,,,18.000000:52,117.0,111.4,95.8,91.4,21.2,20.0,0.167,1.0,15.4,0.0,0.056,0.028,15.4,0.5,0.5,0.275,0.287,84.87,89.05,74.2,35,0.06,5.0
17,5746,5746,2023-24,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,22300937,2024-03-11T00:00:00,DEN vs. TOR,W,14.528333333333334,4,9,0.444,1,5,0.2,0,0,0.0,1,0,1,0,0,0,0,1,2,0,9,-7,10.2,0,0,11.0,1,1,1,1,19632,9679,9591,13458,8460,5663,13222,13417,14233,13417,6495,22149,19646,19657,16035,12108,8529,17336,13042,17532,12379,19219,19333,2248,138,18152,1,14:32,,1610612743,DEN,Denver,202704,Reggie Jackson,Reggie,,,14.000000:32,97.2,103.3,117.1,118.8,-19.9,-15.4,0.0,0.0,0.0,0.056,0.0,0.029,0.0,0.5,0.5,0.243,0.244,106.25,102.42,85.35,30,0.036,17.0
18,6064,6064,2023-24,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,22300922,2024-03-09T00:00:00,DEN vs. UTA,W,9.333333333333334,2,7,0.286,2,5,0.4,0,0,0.0,0,1,1,2,1,0,0,0,0,1,6,8,9.2,0,0,11.0,1,1,1,1,22231,15517,12577,19775,4439,5663,7875,13417,14233,13417,13449,17515,19646,9909,8468,12108,8529,1,1,11166,15809,5604,19917,2248,138,18152,1,9:20,,1610612743,DEN,Denver,202704,Reggie Jackson,Reggie,,,9.000000:20,124.8,127.3,94.3,87.0,30.4,40.3,0.222,2.0,20.0,0.0,0.1,0.053,10.0,0.429,0.429,0.32,0.327,112.22,115.71,96.43,22,0.075,17.0
19,6369,6369,2023-24,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,22300906,2024-03-07T00:00:00,DEN vs. BOS,W,11.045,2,7,0.286,0,1,0.0,0,0,0.0,0,1,1,2,0,0,1,1,0,0,4,2,11.2,0,0,9.0,1,1,1,1,21571,15517,12577,19775,14651,16961,14651,13417,14233,13417,13449,17515,19646,9909,16035,12108,2720,17336,1,17532,18488,10350,18674,2248,138,19556,1,11:03,,1610612743,DEN,Denver,202704,Reggie Jackson,Reggie,,,11.000000:03,104.9,100.0,101.7,95.7,3.2,4.3,0.25,0.0,22.2,0.0,0.077,0.036,0.0,0.286,0.286,0.259,0.27,96.74,102.13,85.11,24,0.051,18.0
20,6672,6672,2023-24,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,22300893,2024-03-05T00:00:00,DEN vs. PHX,L,15.866666666666667,1,6,0.167,1,3,0.333,0,0,0.0,0,2,2,0,0,0,0,1,1,1,3,-7,5.4,0,0,6.0,1,13252,13252,13252,18768,18910,14269,21962,8460,10539,9124,13417,14233,13417,13449,13100,15973,19657,16035,12108,8529,17336,6163,11166,19746,19219,22236,2248,138,21429,1,15:52,,1610612743,DEN,Denver,202704,Reggie Jackson,Reggie,,,15.000000:52,68.8,68.6,95.7,91.2,-26.9,-22.6,0.0,0.0,0.0,0.0,0.1,0.044,0.0,0.25,0.25,0.15,0.158,101.77,104.37,86.97,35,-0.021,17.0
21,7114,7114,2023-24,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,22300869,2024-03-02T00:00:00,DEN @ LAL,W,11.116666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,1,0,0,3,4.2,0,0,3.0,1,1,1,1,21537,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,9909,16035,12108,8529,1,6163,17532,23140,9396,22926,2248,138,23324,1,11:07,,1610612743,DEN,Denver,202704,Reggie Jackson,Reggie,,,11.000000:07,118.6,117.4,100.5,100.0,18.1,17.4,0.182,0.0,66.7,0.0,0.083,0.048,0.0,0.0,0.0,0.04,0.042,100.69,101.47,84.56,23,0.018,7.0
22,7371,7371,2023-24,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,22300855,2024-02-29T00:00:00,DEN vs. MIA,W,29.35333333333333,3,10,0.3,0,5,0.0,0,0,0.0,0,2,2,2,1,1,0,1,5,1,6,-2,13.4,0,0,12.0,1,1,1,1,8476,12407,8327,19532,14651,5663,14651,13417,14233,13417,13449,13100,15973,9909,8468,4430,8529,17336,25189,11166,15809,14544,17150,2248,138,17454,1,29:21,,1610612743,DEN,Denver,202704,Reggie Jackson,Reggie,,,29.000000:21,99.9,98.4,106.7,106.6,-6.8,-8.1,0.118,2.0,15.4,0.0,0.077,0.035,7.7,0.3,0.3,0.153,0.159,101.35,102.2,85.17,64,-0.019,18.0
23,7589,7589,2023-24,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,22300847,2024-02-28T00:00:00,DEN vs. SAC,W,18.64,2,6,0.333,1,2,0.5,0,0,0.0,0,1,1,4,1,0,0,1,0,1,5,12,11.2,0,0,11.0,1,1,1,1,16856,15517,14269,17629,8460,13570,4049,13417,14233,13417,13449,17515,19646,4938,8468,12108,8529,17336,1,11166,17241,3565,18674,2248,138,18152,1,18:38,,1610612743,DEN,Denver,202704,Reggie Jackson,Reggie,,,18.000000:38,127.3,129.3,107.7,102.5,19.6,26.8,0.211,4.0,36.4,0.0,0.048,0.028,9.1,0.417,0.417,0.156,0.16,102.64,104.29,86.91,41,0.053,18.0
24,8046,8046,2023-24,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,22300824,2024-02-25T00:00:00,DEN @ GSW,W,15.983333333333333,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,2,1,0,0,0,4,1,3,-2,5.0,0,0,6.0,1,1,1,1,18676,18910,21406,8954,8460,13570,4049,13417,14233,13417,13449,22149,23241,9909,8468,12108,8529,1,22902,11166,19746,14544,22451,2248,138,21429,1,15:59,,1610612743,DEN,Denver,202704,Reggie Jackson,Reggie,,,15.000000:59,109.4,108.6,124.8,114.3,-15.4,-5.7,0.182,2.0,40.0,0.0,0.0,0.0,20.0,0.75,0.75,0.081,0.082,100.24,105.11,87.59,35,-0.017,5.0
25,8371,8371,2023-24,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,22300812,2024-02-23T00:00:00,DEN @ POR,W,21.716666666666665,4,10,0.4,1,5,0.2,0,0,0.0,0,0,0,3,2,0,0,0,1,0,9,-1,11.5,0,0,13.0,1,1,1,1,14520,9679,8327,15260,8460,5663,13222,13417,14233,13417,13449,22149,23241,7003,4132,12108,8529,1,6163,17532,12379,13562,18478,2248,138,16694,1,21:43,,1610612743,DEN,Denver,202704,Reggie Jackson,Reggie,G,,21.000000:43,110.1,111.4,107.5,113.6,2.6,-2.3,0.188,1.5,20.0,0.0,0.0,0.0,13.3,0.45,0.45,0.24,0.247,100.61,97.25,81.04,44,0.031,4.0
26,8734,8734,2023-24,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,22300800,2024-02-22T00:00:00,DEN vs. WAS,W,21.633333333333333,5,14,0.357,1,7,0.143,0,0,0.0,0,1,1,5,2,1,0,0,1,0,11,21,20.7,0,0,20.0,1,1,1,1,14589,7292,4371,17376,8460,2715,14340,13417,14233,13417,13449,17515,19646,3413,4132,4430,8529,1,6163,17532,10286,1031,12394,2248,138,11998,1,21:38,,1610612743,DEN,Denver,202704,Reggie Jackson,Reggie,,,21.000000:38,115.6,117.3,72.5,78.4,43.1,38.9,0.227,2.5,23.8,0.0,0.03,0.019,9.5,0.393,0.393,0.271,0.282,119.73,114.27,95.22,52,0.06,19.0
27,8871,8871,2023-24,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,22300786,2024-02-14T00:00:00,DEN vs. SAC,L,29.041666666666668,6,13,0.462,0,1,0.0,0,0,0.0,2,3,5,9,1,1,0,0,1,0,12,3,33.5,0,0,28.0,1,13252,13252,13252,8752,5451,5230,12872,14651,16961,14651,13417,14233,13417,3105,9403,7149,667,8468,4430,8529,1,6163,17532,9297,9396,5625,2248,138,7405,1,29:03,,1610612743,DEN,Denver,202704,Reggie Jackson,Reggie,G,,29.000000:03,109.6,106.6,107.0,106.9,2.7,-0.3,0.474,9.0,39.1,0.069,0.103,0.086,4.3,0.462,0.462,0.206,0.214,96.89,98.34,81.95,61,0.144,19.0
28,9461,9461,2023-24,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,22300767,2024-02-12T00:00:00,DEN @ MIL,L,22.1,3,7,0.429,1,2,0.5,0,0,0.0,0,1,1,3,0,0,0,0,0,0,7,-1,12.7,0,0,12.0,1,13252,13252,13252,14222,12407,12577,14111,8460,13570,4049,13417,14233,13417,13449,17515,19646,7003,16035,12108,8529,1,1,17532,14704,13562,17619,2248,138,17454,1,22:06,,1610612743,DEN,Denver,202704,Reggie Jackson,Reggie,,,22.000000:06,117.2,118.6,127.3,123.8,-10.1,-5.2,0.176,0.0,30.0,0.0,0.045,0.022,0.0,0.5,0.5,0.135,0.139,91.61,92.31,76.92,43,0.069,5.0
29,9799,9799,2023-24,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,22300746,2024-02-09T00:00:00,DEN @ SAC,L,15.966666666666669,3,5,0.6,0,0,0.0,2,2,1.0,0,1,1,4,3,1,0,0,2,2,8,-9,15.2,0,0,15.0,1,13252,13252,13252,18697,12407,15951,5678,14651,20560,14651,6103,7481,1,13449,17515,19646,4938,1850,4430,8529,1,13042,6969,13454,20690,15911,2248,138,15335,1,15:58,,1610612743,DEN,Denver,202704,Reggie Jackson,Reggie,,,15.000000:58,112.0,119.4,146.9,152.9,-34.9,-33.5,0.286,1.33,30.8,0.0,0.111,0.045,23.1,0.6,0.68,0.209,0.217,110.93,105.22,87.68,36,0.087,6.0
30,9952,9952,2023-24,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,22300740,2024-02-08T00:00:00,DEN @ LAL,W,26.266666666666666,3,8,0.375,1,4,0.25,0,0,0.0,3,1,4,3,0,0,0,0,1,0,7,-10,16.3,0,0,15.0,1,1,1,1,11016,12407,11049,16597,8460,7844,11776,13417,14233,13417,1506,17515,9569,7003,16035,12108,8529,1,6163,17532,14704,21324,15221,2248,138,15335,1,26:16,,1610612743,DEN,Denver,202704,Reggie Jackson,Reggie,,,26.000000:16,106.3,105.8,129.9,130.0,-23.6,-24.2,0.158,0.0,27.3,0.107,0.042,0.077,0.0,0.438,0.438,0.123,0.132,93.02,93.2,77.66,52,0.055,5.0
31,10587,10587,2023-24,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,22300712,2024-02-04T00:00:00,DEN vs. POR,W,21.433333333333337,3,11,0.273,1,4,0.25,0,0,0.0,0,4,4,1,0,1,0,0,2,0,7,6,16.3,0,0,15.0,1,1,1,1,14745,12407,7189,20199,8460,7844,11776,13417,14233,13417,13449,6490,9569,14131,16035,4430,8529,1,13042,17532,14704,6978,15221,2248,138,15335,1,21:26,,1610612743,DEN,Denver,202704,Reggie Jackson,Reggie,,,21.000000:26,120.1,117.1,102.5,102.4,17.6,14.6,0.071,0.0,8.3,0.0,0.154,0.082,0.0,0.318,0.318,0.229,0.245,90.61,91.82,76.52,41,0.038,18.0
32,11003,11003,2023-24,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,22300697,2024-02-02T00:00:00,DEN vs. POR,W,24.3,5,9,0.556,1,3,0.333,2,3,0.667,0,0,0,3,0,0,0,0,3,1,13,-9,17.5,0,0,17.0,1,1,1,1,12598,7292,9591,7603,8460,10539,9124,6103,6016,9424,13449,22149,23241,7003,16035,12108,8529,1,18879,11166,8427,20690,14427,2248,138,13968,1,24:18,,1610612743,DEN,Denver,202704,Reggie Jackson,Reggie,,,24.000000:18,129.0,131.3,155.7,153.2,-26.7,-21.9,0.167,0.0,23.1,0.0,0.0,0.0,0.0,0.611,0.63,0.175,0.182,93.91,93.83,78.19,48,0.063,17.0
