,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
17,1630174,1610612754,22300903,2024-03-07,2,10,0.2,1,4,0.25,3,3,1.0,0,4,4,1,0,0,2,1,3,2,8,2,0,0,1,13252,13252,13252,7736,15517,8327,21471,8460,7844,11776,4235,6016,1,13449,6490,9569,14131,16035,12108,879,17336,18879,6969,13454,10350,2248,138,1,30:18,,1610612754,Indiana,1630174,F,,30.000000:18,103.1,104.8,100.8,100.0,2.3,4.8,0.045,0.0,8.3,0.0,0.108,0.06,0.0,0.25,0.353,0.159,0.159,101.05,100.61,83.84,63,0.026,1.0,0.0,0.0,1.0,Aaron Nesmith
18,1630174,1610612754,22300892,2024-03-05,1,3,0.333,1,2,0.5,3,4,0.75,0,1,1,2,0,0,0,0,4,3,6,9,0,0,1,1,1,1,14172,18910,19584,17629,8460,13570,4049,4235,3806,8216,13449,17515,19646,9909,16035,12108,8529,1,22902,4295,15809,5021,2248,138,1,22:11,,1610612754,Indiana,1630174,F,,22.000000:11,141.5,148.9,128.0,124.5,13.4,24.4,0.083,0.0,33.3,0.0,0.059,0.024,0.0,0.5,0.63,0.071,0.071,105.11,103.89,86.58,47,0.017,0.0,1.0,1.0,0.0,Aaron Nesmith
19,1630174,1610612754,22300877,2024-03-03,1,7,0.143,0,4,0.0,2,2,1.0,0,1,1,2,2,1,0,2,2,2,4,-5,0,0,1,13252,13252,13252,9951,18910,12577,22249,14651,7844,14651,6103,7481,1,13449,17515,19646,9909,4132,4430,8529,23757,13042,6969,18488,17506,2248,138,1,27:37,,1610612754,Indiana,1630174,F,,27.000000:37,93.8,94.8,108.1,107.1,-14.3,-12.3,0.087,1.0,16.7,0.0,0.04,0.017,16.7,0.143,0.254,0.147,0.152,99.22,99.08,82.57,58,-0.017,1.0,0.0,1.0,0.0,Aaron Nesmith
20,1630174,1610612754,22300863,2024-03-01,3,5,0.6,2,3,0.667,1,2,0.5,0,3,3,3,0,0,0,1,2,1,9,-13,0,0,1,13252,13252,13252,15390,12407,15951,5678,4439,10539,2080,10099,7481,10591,13449,9403,12548,7003,16035,12108,8529,17336,13042,11166,12379,22947,2248,138,1,20:36,,1610612754,Indiana,1630174,F,,20.000000:36,101.4,97.8,125.2,118.8,-23.8,-21.0,0.214,0.0,33.3,0.0,0.176,0.079,0.0,0.8,0.765,0.125,0.129,103.62,108.38,90.31,45,0.099,1.0,0.0,1.0,0.0,Aaron Nesmith
21,1630174,1610612754,22300782,2024-02-14,3,10,0.3,2,7,0.286,0,0,0.0,0,2,2,1,0,0,2,1,2,0,8,-6,0,0,1,1,1,1,18209,12407,8327,19532,4439,2715,11375,13417,14233,13417,13449,13100,15973,14131,16035,12108,879,17336,13042,17532,13454,18385,2248,138,1,16:42,,1610612754,Indiana,1630174,F,,16.000000:42,115.6,113.2,126.8,132.4,-11.2,-19.3,0.077,0.0,9.1,0.0,0.091,0.049,0.0,0.4,0.4,0.244,0.255,108.99,107.78,89.82,38,0.03,0.0,1.0,1.0,0.0,Aaron Nesmith
22,1630174,1610612754,22300761,2024-02-12,8,13,0.615,1,4,0.25,4,7,0.571,0,3,3,1,2,0,0,0,3,4,21,-2,0,0,1,13252,13252,13252,5131,2806,5230,5500,8460,7844,11776,2744,1401,10507,13449,9403,12548,14131,4132,12108,8529,1,18879,2625,3398,14544,2248,138,1,33:21,,1610612754,Indiana,1630174,F,,33.000000:21,108.3,108.6,108.8,113.0,-0.4,-4.5,0.043,0.5,5.3,0.0,0.12,0.053,10.5,0.654,0.653,0.247,0.249,102.1,100.03,83.36,70,0.078,1.0,0.0,1.0,0.0,Aaron Nesmith
23,1630174,1610612754,22300755,2024-02-10,5,12,0.417,3,7,0.429,0,0,0.0,1,2,3,0,1,0,0,1,4,0,13,12,0,0,1,1,1,1,6997,7292,6130,14849,2226,2715,7457,13417,14233,13417,6495,13100,12548,19657,8468,12108,8529,17336,22902,17532,8427,3565,2248,138,1,31:10,,1610612754,Indiana,1630174,F,,31.000000:10,133.7,137.3,121.4,116.9,12.3,20.3,0.0,0.0,0.0,0.043,0.077,0.061,7.7,0.542,0.542,0.2,0.201,90.45,90.89,75.74,59,0.025,0.0,1.0,1.0,0.0,Aaron Nesmith
24,1630174,1610612754,22300733,2024-02-08,4,7,0.571,1,3,0.333,4,6,0.667,1,3,4,1,2,5,1,1,2,6,13,-9,0,0,1,13252,13252,13252,11397,9679,12577,6891,8460,10539,9124,2744,1912,9424,6495,9403,9569,14131,4132,23,2720,17336,13042,906,8427,20690,2248,138,1,25:49,,1610612754,Indiana,1630174,F,,25.000000:49,106.1,103.4,117.1,120.7,-11.0,-17.3,0.056,0.5,8.3,0.037,0.115,0.075,16.7,0.643,0.674,0.177,0.182,108.99,108.77,90.64,59,0.102,1.0,0.0,0.0,1.0,Aaron Nesmith
25,1630174,1610612754,22300719,2024-02-06,3,6,0.5,2,4,0.5,2,4,0.5,1,0,1,1,3,1,1,1,5,5,10,1,0,0,1,1,1,1,5079,12407,14269,8954,4439,7844,4049,6103,3806,10591,6495,22149,19646,14131,1850,4430,2720,17336,25189,1530,11320,11403,2248,138,1,33:25,,1610612754,Indiana,1630174,F,,33.000000:25,129.7,130.0,130.6,128.6,-0.9,1.4,0.03,0.33,8.3,0.04,0.0,0.018,25.0,0.667,0.644,0.149,0.15,99.87,100.53,83.77,70,0.0,0.0,1.0,0.0,1.0,Aaron Nesmith
26,1630174,1610612754,22300707,2024-02-04,8,11,0.727,3,5,0.6,3,3,1.0,1,7,8,4,2,1,0,0,3,4,22,19,0,0,1,1,1,1,4943,2806,7189,2843,2226,5663,3197,4235,6016,1,6495,1913,2854,4938,4132,4430,8529,1,18879,2625,2986,1366,2248,138,1,33:35,,1610612754,Indiana,1630174,F,,33.000000:35,127.7,129.0,103.2,104.5,24.4,24.5,0.148,2.0,22.2,0.029,0.212,0.119,11.1,0.864,0.893,0.179,0.18,98.26,97.18,80.98,69,0.174,0.0,1.0,1.0,0.0,Aaron Nesmith
27,1630174,1610612754,22300691,2024-02-02,3,7,0.429,0,2,0.0,0,0,0.0,1,3,4,2,1,1,1,0,6,0,6,0,0,0,1,13252,13252,13252,10617,12407,12577,14111,14651,13570,14651,13417,14233,13417,6495,9403,9569,9909,8468,4430,2720,1,26163,17532,15809,12394,2248,138,1,26:47,,1610612754,Indiana,1630174,F,,26.000000:47,103.7,107.0,100.7,103.4,3.0,3.6,0.091,2.0,20.0,0.043,0.111,0.08,10.0,0.429,0.429,0.125,0.125,107.03,103.95,86.62,57,0.02,1.0,0.0,0.0,1.0,Aaron Nesmith
28,1630174,1610612754,22300685,2024-02-01,6,13,0.462,3,6,0.5,2,2,1.0,1,5,6,1,2,1,0,3,6,2,17,2,0,0,1,13252,13252,13252,2511,5451,5230,12872,2226,3921,4049,6103,7481,1,6495,4442,5291,14131,4132,4430,8529,25688,26163,6969,5445,10350,2248,138,1,36:37,,1610612754,Indiana,1630174,F,,36.000000:37,103.9,106.6,103.9,103.9,0.0,2.6,0.038,0.5,5.9,0.026,0.109,0.071,11.8,0.577,0.612,0.186,0.191,100.94,99.63,83.02,76,0.069,1.0,0.0,1.0,0.0,Aaron Nesmith
29,1630174,1610612754,22300670,2024-01-30,11,17,0.647,4,7,0.571,0,0,0.0,3,9,12,7,0,0,1,2,3,3,26,-3,1,0,1,13252,13252,13252,377,789,2448,4807,1043,2715,3678,13417,14233,13417,1506,782,736,1520,16035,12108,2720,23757,18879,4295,1681,15642,1,138,1,41:16,,1610612754,Indiana,1630174,F,,41.000000:16,122.9,128.7,133.3,135.3,-10.5,-6.6,0.206,0.0,29.2,0.058,0.25,0.136,0.0,0.765,0.765,0.155,0.156,103.17,100.03,83.36,87,0.162,1.0,0.0,1.0,0.0,Aaron Nesmith
30,1630174,1610612754,22300652,2024-01-28,6,11,0.545,2,6,0.333,2,3,0.667,1,6,7,6,1,2,1,0,3,2,16,-1,0,0,1,1,1,1,1987,5451,7189,8074,4439,3921,9124,6103,6016,9424,6495,2880,3886,2326,8468,1349,2720,1,18879,6969,6105,13562,2248,138,1,37:22,,1610612754,Indiana,1630174,F,,37.000000:22,123.2,120.5,123.6,120.3,-0.4,0.3,0.214,6.0,31.6,0.032,0.171,0.106,5.3,0.636,0.649,0.165,0.17,92.11,94.42,78.68,73,0.125,0.0,1.0,0.0,1.0,Aaron Nesmith
31,1630174,1610612754,22300636,2024-01-26,8,13,0.615,3,6,0.5,3,4,0.75,1,5,6,3,1,1,1,1,4,3,22,7,0,0,1,1,1,1,4656,2806,5230,5500,2226,3921,4049,4235,3806,8216,6495,4442,5291,7003,8468,4430,2720,17336,22902,4295,2986,6299,2248,138,1,33:57,,1610612754,Indiana,1630174,F,,33.000000:57,136.1,141.9,123.8,130.7,12.3,11.2,0.081,3.0,15.8,0.031,0.185,0.102,5.3,0.731,0.745,0.184,0.184,110.53,105.36,87.8,74,0.104,0.0,1.0,0.0,1.0,Aaron Nesmith
32,1630174,1610612754,22300627,2024-01-25,6,8,0.75,3,3,1.0,1,1,1.0,1,7,8,3,1,0,0,1,2,1,16,21,0,0,1,1,1,1,8893,5451,11049,2237,2226,10539,1,10099,12641,1,6495,1913,2854,7003,8468,12108,8529,17336,13042,11166,6105,1031,2248,138,1,28:53,,1610612754,Indiana,1630174,F,,28.000000:53,140.2,140.3,103.6,108.2,36.6,32.1,0.111,3.0,25.0,0.043,0.219,0.145,8.3,0.938,0.948,0.123,0.127,104.46,102.2,85.17,62,0.155,0.0,1.0,0.0,1.0,Aaron Nesmith
33,1630174,1610612754,22300614,2024-01-23,5,13,0.385,1,7,0.143,2,2,1.0,4,5,9,0,1,0,0,2,3,1,13,-4,0,0,1,13252,13252,13252,4773,7292,5230,16373,8460,2715,14340,6103,7481,1,766,4442,2119,19657,8468,12108,8529,23757,18879,11166,8427,16567,2248,138,1,33:48,,1610612754,Indiana,1630174,F,,33.000000:48,112.8,116.4,120.9,122.4,-8.1,-6.0,0.0,0.0,0.0,0.121,0.161,0.141,6.7,0.423,0.468,0.195,0.2,97.28,95.15,79.29,67,0.051,1.0,0.0,0.0,1.0,Aaron Nesmith
34,1630174,1610612754,22300604,2024-01-21,2,7,0.286,1,5,0.2,1,3,0.333,1,2,3,1,0,1,0,0,4,6,6,-9,0,0,1,13252,13252,13252,11397,15517,12577,19775,8460,5663,13222,10099,6016,13045,6495,13100,12548,14131,16035,4430,8529,1,22902,906,15809,20690,2248,138,1,25:49,,1610612754,Indiana,1630174,F,,25.000000:49,100.5,105.7,123.3,120.4,-22.8,-14.7,0.056,0.0,11.1,0.036,0.105,0.064,0.0,0.357,0.361,0.136,0.136,100.81,99.47,82.89,53,-0.005,1.0,0.0,1.0,0.0,Aaron Nesmith
35,1630174,1610612754,22300590,2024-01-19,4,9,0.444,3,4,0.75,1,2,0.5,1,3,4,2,2,0,0,3,6,1,12,15,0,0,1,13252,13252,13252,9598,9679,9591,13458,2226,7844,1673,10099,7481,10591,6495,9403,9569,9909,4132,12108,8529,25688,26163,11166,9297,2411,2248,138,1,28:00,,1610612754,Indiana,1630174,F,,28.000000:00,117.6,123.3,101.9,100.0,15.7,23.3,0.1,1.0,14.3,0.034,0.097,0.067,14.3,0.611,0.607,0.179,0.182,103.56,101.98,84.98,60,0.03,1.0,0.0,1.0,0.0,Aaron Nesmith
36,1630174,1610612754,22300533,2024-01-12,5,6,0.833,3,3,1.0,0,0,0.0,1,3,4,0,1,1,0,0,3,0,13,1,0,0,1,1,1,1,14752,7292,14269,1607,2226,10539,1,13417,14233,13417,6495,9403,9569,19657,8468,4430,8529,1,18879,17532,8427,11403,2248,138,1,21:25,,1610612754,Indiana,1630174,F,,21.000000:25,106.2,109.5,106.4,107.1,-0.2,2.4,0.0,0.0,0.0,0.053,0.143,0.1,14.3,1.083,1.083,0.143,0.145,95.91,94.12,78.43,42,0.147,0.0,1.0,1.0,0.0,Aaron Nesmith
37,1630174,1610612754,22300520,2024-01-10,3,9,0.333,2,5,0.4,2,2,1.0,0,3,3,1,0,0,0,2,1,3,10,1,0,0,1,1,1,1,12695,12407,9591,17629,4439,5663,7875,6103,7481,1,13449,9403,12548,14131,16035,12108,8529,23757,6163,4295,11320,11403,2248,138,1,24:11,,1610612754,Indiana,1630174,F,,24.000000:11,105.4,103.6,106.0,105.7,-0.6,-2.0,0.053,0.0,9.1,0.0,0.111,0.056,0.0,0.444,0.506,0.156,0.166,106.11,107.18,89.32,55,0.057,0.0,1.0,0.0,1.0,Aaron Nesmith
38,1630174,1610612754,22300507,2024-01-08,6,10,0.6,3,5,0.6,2,3,0.667,2,2,4,2,0,0,1,0,2,3,17,1,0,0,1,1,1,1,11111,5451,8327,5678,2226,5663,3197,6103,6016,9424,3105,13100,9569,9909,16035,12108,2720,1,13042,4295,5445,11403,2248,138,1,26:10,,1610612754,Indiana,1630174,F,,26.000000:10,135.8,140.0,135.3,135.7,0.4,4.3,0.091,0.0,15.4,0.077,0.087,0.082,0.0,0.75,0.751,0.169,0.173,103.54,101.82,84.85,55,0.106,0.0,1.0,0.0,1.0,Aaron Nesmith
39,1630174,1610612754,22300493,2024-01-06,3,13,0.231,0,7,0.0,2,2,1.0,1,3,4,0,0,3,1,1,2,6,8,-5,0,0,1,13252,13252,13252,6390,12407,5230,21232,14651,2715,14651,6103,7481,1,6495,9403,9569,19657,16035,384,2720,17336,13042,906,13454,17506,2248,138,1,31:52,,1610612754,Indiana,1630174,F,,31.000000:52,98.0,95.7,104.1,104.3,-6.1,-8.6,0.0,0.0,0.0,0.024,0.088,0.053,0.0,0.231,0.288,0.182,0.186,103.56,104.68,87.23,70,0.025,1.0,0.0,0.0,1.0,Aaron Nesmith
40,1630174,1610612754,22300480,2024-01-05,7,11,0.636,1,2,0.5,0,0,0.0,0,2,2,3,2,1,1,1,3,0,15,25,0,0,1,1,1,1,14121,3981,7189,4933,8460,13570,4049,13417,14233,13417,13449,13100,15973,7003,4132,4430,2720,17336,18879,17532,6762,542,2248,138,1,22:15,,1610612754,Indiana,1630174,F,,22.000000:15,147.4,148.0,97.2,98.0,50.2,50.0,0.125,1.5,18.8,0.0,0.061,0.043,12.5,0.682,0.682,0.245,0.244,108.51,107.87,89.89,50,0.096,0.0,1.0,0.0,1.0,Aaron Nesmith
41,1630174,1610612754,22300466,2024-01-03,4,4,1.0,1,1,1.0,0,0,0.0,0,4,4,2,0,3,0,0,2,1,9,18,0,0,1,1,1,1,14546,9679,17737,1,8460,16961,1,13417,14233,13417,13449,6490,9569,9909,16035,384,8529,1,13042,11166,12379,1570,2248,138,1,21:42,,1610612754,Indiana,1630174,F,,21.000000:42,154.0,151.0,111.4,114.3,42.7,36.7,0.087,0.0,33.3,0.0,0.148,0.098,0.0,1.125,1.125,0.077,0.078,108.77,108.42,90.35,49,0.125,0.0,1.0,0.0,1.0,Aaron Nesmith
