,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
42,1626224,1610612759,22300427,2023-12-28,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,0,0,0,4,-2,0,0,1,1,1,1,18964,15517,19584,3541,14651,20560,14651,13417,14233,13417,13449,13100,15973,9909,16035,12108,8529,1,1,17532,18488,14544,2248,138,1,15:33,,1610612759,San Antonio,1626224,,,15.000000:33,97.7,96.9,96.8,100.0,0.9,-3.1,0.286,0.0,40.0,0.0,0.074,0.043,0.0,0.667,0.667,0.083,0.084,101.56,100.32,83.6,32,0.149,0.0,1.0,1.0,0.0,Cedi Osman
43,1626224,1610612759,22300412,2023-12-26,0,2,0.0,0,1,0.0,1,4,0.25,0,2,2,3,0,0,0,1,0,2,1,-10,0,0,1,13252,13252,13252,20594,22557,21406,22557,14651,16961,14651,10099,3806,13269,13449,13100,15973,7003,16035,12108,8529,17336,1,6969,22915,21324,2248,138,1,12:55,,1610612759,San Antonio,1626224,,,12.000000:55,106.8,103.2,134.6,140.0,-27.8,-36.8,0.25,0.0,42.9,0.0,0.133,0.059,0.0,0.0,0.133,0.114,0.118,113.64,113.34,94.45,31,0.013,1.0,0.0,0.0,1.0,Cedi Osman
44,1626224,1610612759,22300398,2023-12-23,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,2,0,1,0,0,1,0,3,-14,0,0,1,13252,13252,13252,22071,18910,19584,17629,8460,13570,4049,13417,14233,13417,13449,22149,23241,9909,16035,4430,8529,1,6163,17532,19746,23404,2248,138,1,9:48,,1610612759,San Antonio,1626224,,,9.000000:48,85.1,86.4,137.7,143.5,-52.6,-57.1,0.333,0.0,40.0,0.0,0.0,0.0,0.0,0.5,0.5,0.12,0.118,113.34,110.2,91.84,22,0.063,1.0,0.0,1.0,0.0,Cedi Osman
45,1626224,1610612759,22300376,2023-12-21,0,4,0.0,0,3,0.0,2,2,1.0,0,1,1,3,2,0,0,0,1,1,2,-12,0,0,1,13252,13252,13252,21482,22557,17737,22557,14651,10539,14651,6103,7481,1,13449,17515,19646,7003,4132,12108,8529,1,6163,11166,21036,22460,2248,138,1,11:14,,1610612759,San Antonio,1626224,,,11.000000:14,80.4,79.2,119.4,124.0,-39.0,-44.8,0.429,1.5,30.0,0.0,0.071,0.038,20.0,0.0,0.205,0.269,0.273,105.97,104.69,87.24,24,-0.024,1.0,0.0,1.0,0.0,Cedi Osman
46,1626224,1610612759,22300361,2023-12-19,3,6,0.5,0,2,0.0,4,4,1.0,0,2,2,1,0,0,0,0,1,3,10,-9,0,0,1,13252,13252,13252,16587,12407,14269,8954,14651,13570,14651,2744,3806,1,13449,13100,15973,14131,16035,12108,8529,1,6163,4295,11320,20690,2248,138,1,18:58,,1610612759,San Antonio,1626224,,,18.000000:58,107.6,112.2,132.9,131.0,-25.3,-18.8,0.063,0.0,12.5,0.0,0.083,0.049,0.0,0.5,0.644,0.156,0.156,106.49,105.03,87.52,41,0.087,1.0,0.0,1.0,0.0,Cedi Osman
47,1626224,1610612759,22300345,2023-12-17,5,7,0.714,1,2,0.5,3,4,0.75,0,3,3,0,1,0,0,1,2,4,14,-11,0,0,1,13252,13252,13252,18130,7292,12577,2921,8460,13570,4049,4235,3806,8216,13449,9403,12548,19657,8468,12108,8529,17336,13042,2625,7525,21910,2248,138,1,16:48,,1610612759,San Antonio,1626224,,,16.000000:48,85.3,85.0,112.6,112.5,-27.3,-27.5,0.0,0.0,0.0,0.0,0.158,0.075,10.0,0.786,0.799,0.233,0.239,114.0,114.29,95.24,40,0.144,1.0,0.0,0.0,1.0,Cedi Osman
48,1626224,1610612759,22300331,2023-12-15,6,11,0.545,3,6,0.5,0,0,0.0,0,2,2,6,0,0,0,0,2,1,15,13,0,0,1,1,1,1,12080,5451,7189,8074,2226,3921,4049,13417,14233,13417,13449,13100,15973,2326,16035,12108,8529,1,13042,11166,6762,3132,2248,138,1,24:56,,1610612759,San Antonio,1626224,,,24.000000:56,131.3,139.2,113.4,109.4,17.9,29.8,0.273,0.0,35.3,0.0,0.067,0.035,0.0,0.682,0.682,0.183,0.18,101.3,100.11,83.42,51,0.119,0.0,1.0,0.0,1.0,Cedi Osman
49,1626224,1610612759,22300316,2023-12-13,2,4,0.5,1,2,0.5,0,0,0.0,0,7,7,2,0,0,0,0,0,0,5,9,0,0,1,13252,13252,13252,18243,15517,17737,8954,8460,13570,4049,13417,14233,13417,13449,1913,3886,9909,16035,12108,8529,1,1,17532,17241,5021,2248,138,1,16:40,,1610612759,San Antonio,1626224,,,16.000000:40,114.3,110.5,94.6,89.2,19.6,21.3,0.143,0.0,33.3,0.0,0.368,0.194,0.0,0.625,0.625,0.103,0.106,103.16,108.0,90.0,38,0.15,1.0,0.0,0.0,1.0,Cedi Osman
50,1626224,1610612759,22300298,2023-12-11,4,7,0.571,0,2,0.0,2,4,0.5,0,2,2,1,2,0,0,0,1,3,10,-3,0,0,1,13252,13252,13252,20712,9679,12577,6891,14651,13570,14651,6103,3806,10591,13449,13100,15973,14131,4132,12108,8529,1,6163,4295,11320,15642,2248,138,1,12:40,,1610612759,San Antonio,1626224,,,12.000000:40,75.4,71.4,80.6,88.5,-5.2,-17.0,0.333,0.5,9.1,0.0,0.095,0.059,18.2,0.571,0.571,0.357,0.377,104.29,102.32,85.26,28,0.208,1.0,0.0,1.0,0.0,Cedi Osman
51,1626224,1610612759,22301223,2023-12-08,3,7,0.429,1,4,0.25,0,0,0.0,0,1,1,1,0,0,1,0,1,1,7,1,0,0,1,13252,13252,13252,21999,12407,12577,14111,8460,7844,11776,13417,14233,13417,13449,17515,19646,14131,16035,12108,2720,1,6163,11166,14704,11403,2248,138,1,9:59,,1610612759,San Antonio,1626224,,,9.000000:59,127.9,120.0,116.4,121.1,11.5,-1.1,0.167,0.0,12.5,0.0,0.071,0.04,0.0,0.5,0.5,0.304,0.322,92.6,93.76,78.13,20,0.092,1.0,0.0,0.0,1.0,Cedi Osman
52,1626224,1610612759,22301210,2023-12-06,3,8,0.375,0,3,0.0,0,2,0.0,2,6,8,6,1,2,0,0,2,2,6,-10,0,0,1,13252,13252,13252,6149,12407,11049,16597,14651,10539,14651,13417,7481,13417,3105,2880,2854,2326,8468,1349,8529,1,13042,6969,15809,21324,2248,138,1,32:09,,1610612759,San Antonio,1626224,F,,32.000000:09,90.1,94.0,110.1,107.4,-20.1,-13.3,0.273,6.0,37.5,0.049,0.176,0.107,6.3,0.375,0.338,0.125,0.127,101.7,100.78,83.98,67,0.089,1.0,0.0,1.0,0.0,Cedi Osman
53,1626224,1610612759,22300278,2023-12-01,4,9,0.444,2,5,0.4,1,2,0.5,0,2,2,5,0,0,1,0,3,3,11,-17,0,0,1,13252,13252,13252,10139,9679,9591,13458,4439,5663,7875,10099,7481,10591,13449,13100,15973,3413,16035,12108,2720,1,18879,4295,10286,24448,2248,138,1,27:23,,1610612759,San Antonio,1626224,,,27.000000:23,100.1,105.4,135.6,138.2,-35.5,-32.8,0.278,0.0,33.3,0.0,0.095,0.043,0.0,0.556,0.557,0.159,0.164,100.79,97.29,81.07,56,0.076,1.0,0.0,1.0,0.0,Cedi Osman
54,1626224,1610612759,22300272,2023-11-30,1,7,0.143,1,5,0.2,0,0,0.0,0,1,1,2,1,0,0,0,3,2,3,-3,0,0,1,13252,13252,13252,19035,18910,12577,22249,8460,5663,13222,13417,14233,13417,13449,17515,19646,9909,8468,12108,8529,1,18879,6969,19746,15642,2248,138,1,15:27,,1610612759,San Antonio,1626224,,,15.000000:27,135.6,130.3,140.1,143.8,-4.5,-13.4,0.182,2.0,20.0,0.0,0.077,0.037,10.0,0.214,0.214,0.216,0.224,100.29,100.97,84.14,33,-0.053,1.0,0.0,0.0,1.0,Cedi Osman
55,1626224,1610612759,22300252,2023-11-26,1,5,0.2,1,3,0.333,4,4,1.0,1,2,3,3,3,0,0,0,2,2,7,-9,0,0,1,13252,13252,13252,18779,18910,15951,21471,8460,10539,9124,2744,3806,1,6495,13100,12548,7003,1850,12108,8529,1,13042,6969,14704,20690,2248,138,1,15:51,,1610612759,San Antonio,1626224,,,15.000000:51,103.1,97.4,121.4,120.5,-18.2,-23.1,0.3,1.0,23.1,0.056,0.133,0.091,23.1,0.3,0.518,0.222,0.233,114.41,118.11,98.42,39,0.046,1.0,0.0,1.0,0.0,Cedi Osman
56,1626224,1610612759,22300051,2023-11-24,5,11,0.455,1,6,0.167,0,0,0.0,1,0,1,0,1,0,0,0,3,2,11,-3,0,0,1,13252,13252,13252,17381,7292,7189,13083,8460,3921,13950,13417,14233,13417,6495,22149,19646,19657,8468,12108,8529,1,18879,6969,10286,15642,2248,138,1,17:52,,1610612759,San Antonio,1626224,,,17.000000:52,101.1,104.8,111.5,114.6,-10.4,-9.9,0.0,0.0,0.0,0.04,0.0,0.027,8.3,0.5,0.5,0.222,0.228,115.09,111.49,92.91,42,0.021,1.0,0.0,1.0,0.0,Cedi Osman
57,1626224,1610612759,22300235,2023-11-22,2,6,0.333,1,3,0.333,0,0,0.0,0,1,1,0,0,2,0,0,3,2,5,-18,0,0,1,13252,13252,13252,16667,15517,14269,17629,8460,10539,9124,13417,14233,13417,13449,17515,19646,19657,16035,1349,8529,1,18879,6969,17241,24741,2248,138,1,18:52,,1610612759,San Antonio,1626224,,,18.000000:52,75.4,77.3,118.6,118.2,-43.2,-40.9,0.0,0.0,0.0,0.0,0.05,0.022,0.0,0.417,0.417,0.125,0.125,113.11,111.94,93.29,44,0.014,1.0,0.0,0.0,1.0,Cedi Osman
58,1626224,1610612759,22300223,2023-11-20,7,10,0.7,2,4,0.5,1,1,1.0,2,3,5,1,0,0,0,1,4,1,17,-11,0,0,1,13252,13252,13252,13938,3981,8327,3257,4439,7844,4049,10099,12641,1,3105,9403,7149,14131,16035,12108,8529,17336,22902,11166,5445,21910,2248,138,1,22:30,,1610612759,San Antonio,1626224,,,22.000000:30,123.7,121.3,135.6,136.0,-11.9,-14.7,0.067,0.0,9.1,0.083,0.136,0.109,0.0,0.8,0.814,0.189,0.192,102.66,103.47,86.22,47,0.119,1.0,0.0,0.0,1.0,Cedi Osman
59,1626224,1610612759,22300206,2023-11-18,4,10,0.4,3,7,0.429,2,2,1.0,2,3,5,1,1,1,0,0,1,2,13,-21,0,0,1,13252,13252,13252,13155,9679,8327,15260,2226,2715,7457,6103,7481,1,3105,9403,7149,14131,8468,4430,8529,1,6163,6969,8427,25405,2248,138,1,23:35,,1610612759,San Antonio,1626224,,,23.000000:35,86.6,87.8,128.5,133.3,-41.9,-45.6,0.083,1.0,7.7,0.069,0.143,0.1,7.7,0.55,0.597,0.211,0.212,101.2,98.71,82.26,49,0.138,1.0,0.0,0.0,1.0,Cedi Osman
60,1626224,1610612759,22300032,2023-11-17,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,1,0,0,0,0,1,1,3,-7,0,0,1,13252,13252,13252,19265,18910,19584,17629,8460,13570,4049,13417,14233,13417,13449,13100,15973,14131,16035,12108,8529,1,6163,11166,19746,19219,2248,138,1,15:06,,1610612759,San Antonio,1626224,,,15.000000:06,100.5,103.0,133.8,132.3,-33.3,-29.2,0.1,0.0,25.0,0.0,0.2,0.071,0.0,0.5,0.5,0.086,0.086,102.48,101.72,84.77,33,0.045,1.0,0.0,0.0,1.0,Cedi Osman
61,1626224,1610612759,22300021,2023-11-14,2,5,0.4,2,5,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,6,-7,0,0,1,13252,13252,13252,19580,15517,15951,15260,4439,5663,7875,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,15809,19219,2248,138,1,14:37,,1610612759,San Antonio,1626224,,,14.000000:37,99.8,100.0,125.3,123.5,-25.5,-23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.135,0.135,112.64,113.3,94.41,35,0.039,1.0,0.0,1.0,0.0,Cedi Osman
62,1626224,1610612759,22300184,2023-11-12,1,3,0.333,1,1,1.0,0,0,0.0,1,0,1,0,0,0,1,0,2,0,3,-15,0,0,1,13252,13252,13252,15635,18910,19584,17629,8460,16961,1,13417,14233,13417,6495,22149,19646,19657,16035,12108,2720,1,13042,17532,19746,23787,2248,138,1,20:14,,1610612759,San Antonio,1626224,,,20.000000:14,100.8,104.9,140.2,141.5,-39.4,-36.6,0.0,0.0,0.0,0.043,0.0,0.025,0.0,0.5,0.5,0.063,0.063,99.64,97.27,81.05,41,0.0,1.0,0.0,0.0,1.0,Cedi Osman
63,1626224,1610612759,22300013,2023-11-10,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,2,0,1,0,0,1,2,2,-14,0,0,1,13252,13252,13252,18608,18910,21406,8954,14651,16961,14651,13417,14233,13417,13449,22149,23241,9909,16035,4430,8529,1,6163,6969,21036,23404,2248,138,1,16:05,,1610612759,San Antonio,1626224,,,16.000000:05,75.5,75.0,116.9,110.8,-41.4,-35.8,0.182,0.0,50.0,0.0,0.0,0.0,0.0,0.5,0.5,0.051,0.052,105.71,108.93,90.78,36,0.049,1.0,0.0,0.0,1.0,Cedi Osman
64,1626224,1610612759,22300161,2023-11-08,1,4,0.25,0,3,0.0,0,0,0.0,1,2,3,2,0,0,0,0,0,0,2,-5,0,0,1,13252,13252,13252,20316,18910,17737,20383,14651,10539,14651,13417,14233,13417,6495,13100,12548,9909,16035,12108,8529,1,1,17532,21036,17506,2248,138,1,13:25,,1610612759,San Antonio,1626224,,,13.000000:25,93.4,86.2,102.5,107.1,-9.0,-20.9,0.222,0.0,33.3,0.077,0.111,0.097,0.0,0.25,0.25,0.125,0.134,100.25,101.96,84.97,29,0.08,1.0,0.0,1.0,0.0,Cedi Osman
65,1626224,1610612759,22300146,2023-11-06,2,6,0.333,1,2,0.5,1,2,0.5,1,2,3,2,1,1,0,0,1,2,6,-22,0,0,1,13252,13252,13252,16827,15517,14269,17629,8460,13570,4049,10099,7481,10591,6495,13100,12548,9909,8468,4430,8529,1,6163,6969,15809,25564,2248,138,1,18:40,,1610612759,San Antonio,1626224,,,18.000000:40,108.8,104.5,154.7,154.5,-45.9,-50.0,0.143,2.0,20.0,0.043,0.143,0.081,10.0,0.417,0.436,0.16,0.169,110.88,113.14,94.29,44,0.04,1.0,0.0,1.0,0.0,Cedi Osman
66,1626224,1610612759,22300141,2023-11-05,3,6,0.5,1,2,0.5,0,0,0.0,0,4,4,3,2,0,0,1,4,0,7,9,0,0,1,13252,13252,13252,11520,12407,14269,8954,8460,13570,4049,13417,14233,13417,13449,6490,9569,7003,4132,12108,8529,17336,22902,17532,14704,5021,2248,138,1,25:41,,1610612759,San Antonio,1626224,,,25.000000:41,116.7,116.4,102.8,103.8,13.9,12.6,0.143,1.5,27.3,0.0,0.148,0.077,18.2,0.583,0.583,0.129,0.134,101.25,100.95,84.13,55,0.052,1.0,0.0,0.0,1.0,Cedi Osman
67,1626224,1610612759,22300131,2023-11-02,5,8,0.625,3,6,0.5,0,0,0.0,0,2,2,1,0,1,0,0,1,1,13,-16,0,0,1,1,1,1,13955,7292,11049,5137,2226,3921,4049,13417,14233,13417,13449,13100,15973,14131,16035,4430,8529,1,6163,11166,8427,24160,2248,138,1,22:29,,1610612759,San Antonio,1626224,,,22.000000:29,117.1,117.0,153.1,157.8,-36.0,-40.8,0.071,0.0,11.1,0.0,0.143,0.053,0.0,0.813,0.813,0.154,0.16,99.62,98.21,81.84,47,0.106,0.0,1.0,1.0,0.0,Cedi Osman
68,1626224,1610612759,22300113,2023-10-31,4,7,0.571,1,2,0.5,0,1,0.0,0,2,2,1,0,1,0,1,0,1,9,6,0,0,1,1,1,1,16576,9679,12577,6891,8460,13570,4049,13417,12641,13417,13449,13100,15973,14131,16035,4430,8529,17336,1,11166,12379,6978,2248,138,1,18:59,,1610612759,San Antonio,1626224,,,18.000000:59,116.3,127.5,116.5,115.4,-0.1,12.1,0.063,0.0,12.5,0.0,0.133,0.053,0.0,0.643,0.605,0.146,0.143,104.28,99.88,83.23,40,0.102,0.0,1.0,1.0,0.0,Cedi Osman
69,1626224,1610612759,22300099,2023-10-29,4,7,0.571,2,4,0.5,2,2,1.0,0,1,1,1,0,1,1,0,1,2,12,-5,0,0,1,13252,13252,13252,18230,9679,12577,6891,4439,7844,4049,6103,7481,1,13449,17515,19646,14131,16035,4430,2720,1,6163,6969,9297,17506,2248,138,1,16:41,,1610612759,San Antonio,1626224,,,16.000000:41,94.2,94.7,106.4,110.8,-12.2,-16.1,0.111,0.0,11.1,0.0,0.059,0.031,0.0,0.714,0.761,0.195,0.204,110.37,107.89,89.91,38,0.193,1.0,0.0,1.0,0.0,Cedi Osman
70,1626224,1610612759,22300083,2023-10-27,5,7,0.714,4,6,0.667,0,0,0.0,0,2,2,1,3,0,0,0,1,0,14,9,0,0,1,1,1,1,13439,7292,12577,2921,1043,3921,2080,13417,14233,13417,13449,13100,15973,14131,1850,12108,8529,1,6163,17532,7525,5021,2248,138,1,23:12,,1610612759,San Antonio,1626224,,,23.000000:12,142.3,136.7,116.1,116.0,26.2,20.7,0.05,0.33,9.1,0.0,0.074,0.051,27.3,1.0,1.0,0.189,0.196,100.39,102.41,85.34,49,0.089,0.0,1.0,0.0,1.0,Cedi Osman
71,1626224,1610612759,22300073,2023-10-25,5,10,0.5,2,6,0.333,0,0,0.0,0,0,0,2,0,0,1,0,2,2,12,-11,0,0,1,13252,13252,13252,14117,7292,8327,8954,4439,3921,9124,13417,14233,13417,13449,22149,23241,9909,16035,12108,2720,1,13042,6969,9297,21910,2248,138,1,22:16,,1610612759,San Antonio,1626224,,,22.000000:16,121.5,117.3,139.2,141.2,-17.7,-23.9,0.1,0.0,16.7,0.0,0.0,0.0,0.0,0.6,0.6,0.172,0.181,109.9,111.06,92.55,52,0.057,1.0,0.0,0.0,1.0,Cedi Osman
