,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3061,3061,2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22301053,2024-03-27T00:00:00,NYK @ TOR,W,28.516666666666666,11,19,0.579,2,6,0.333,2,2,1.0,1,3,4,7,0,0,0,0,0,5,26,27,41.3,0,0,39.0,1,1,1,1,9176,789,1555,6811,4439,3921,9124,6103,7481,1,6495,9403,9569,1520,16035,12108,8529,1,1,1530,1681,350,2994,2248,138,3091,1,28:31,,1610612752,NYK,New York,1628973,Jalen Brunson,Jalen,G,,28.000000:31,159.4,167.9,117.5,119.2,41.9,48.7,0.318,0.0,26.9,0.043,0.12,0.083,0.0,0.632,0.654,0.288,0.289,91.4,88.37,73.64,53,0.199,3.0
11,3584,3584,2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22301035,2024-03-25T00:00:00,NYK vs. DET,W,30.066666666666663,10,20,0.5,3,7,0.429,5,5,1.0,0,2,2,6,0,0,0,0,3,8,28,37,39.4,0,0,39.0,1,1,1,1,7922,1283,1217,8954,2226,2715,7457,1879,2911,1,13449,13100,15973,2326,16035,12108,8529,1,18879,278,1259,37,3537,2248,138,3091,1,30:04,,1610612752,NYK,New York,1628973,Jalen Brunson,Jalen,G,,30.000000:04,132.5,134.9,76.5,78.7,56.0,56.2,0.286,0.0,21.4,0.0,0.05,0.027,0.0,0.575,0.631,0.301,0.305,101.28,98.98,82.48,63,0.214,16.0
12,3908,3908,2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22301019,2024-03-23T00:00:00,NYK vs. BKN,W,32.81666666666667,7,24,0.292,3,4,0.75,0,0,0.0,1,3,4,8,1,1,0,3,1,2,17,12,35.8,0,0,34.0,1,1,1,1,5594,3981,365,19768,2226,7844,1673,13417,14233,13417,6495,9403,9569,1009,8468,4430,8529,25688,6163,6969,5445,3565,4781,2248,138,4739,1,32:49,,1610612752,NYK,New York,1628973,Jalen Brunson,Jalen,G,,32.000000:49,110.2,115.4,102.6,101.6,7.6,13.8,0.333,8.0,24.2,0.022,0.12,0.057,3.0,0.354,0.354,0.301,0.308,94.69,92.88,77.4,65,0.076,16.0
13,4216,4216,2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22301009,2024-03-21T00:00:00,NYK @ DEN,L,34.07666666666667,11,23,0.478,2,7,0.286,2,3,0.667,0,2,2,9,0,0,0,1,1,2,26,-20,41.9,0,0,39.0,1,13252,13252,13252,4542,789,508,12429,4439,2715,11375,6103,6016,9424,13449,13100,15973,667,16035,12108,8529,17336,6163,6969,1681,25213,2807,2248,138,3091,1,34:05,,1610612752,NYK,New York,1628973,Jalen Brunson,Jalen,G,,34.000000:05,110.1,110.8,134.1,137.3,-24.0,-26.5,0.5,0.0,27.3,0.0,0.069,0.032,0.0,0.522,0.535,0.338,0.346,94.38,92.97,77.47,65,0.135,4.0
14,4590,4590,2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22300988,2024-03-18T00:00:00,NYK @ GSW,W,35.233333333333334,12,25,0.48,3,9,0.333,7,8,0.875,0,5,5,7,3,1,0,0,2,6,34,13,50.5,0,0,51.0,1,1,1,1,3601,497,260,12419,2226,1137,9124,790,948,6953,13449,4442,7149,1520,1850,4430,8529,1,13042,906,423,3132,1210,2248,138,876,1,35:14,,1610612752,NYK,New York,1628973,Jalen Brunson,Jalen,G,,35.000000:14,124.2,128.2,110.0,111.4,14.2,16.7,0.292,2.33,18.9,0.0,0.143,0.069,8.1,0.54,0.596,0.357,0.36,98.23,96.05,80.04,71,0.186,4.0
15,5043,5043,2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22300975,2024-03-16T00:00:00,NYK @ SAC,W,36.24,17,28,0.607,5,10,0.5,3,4,0.75,1,3,4,2,6,4,1,0,1,8,42,5,58.8,0,0,63.0,1,1,1,1,2781,31,85,5677,458,684,4049,4235,3806,8216,6495,9403,9569,9909,104,95,2720,1,6163,278,76,7721,474,2248,138,180,1,36:14,,1610612752,NYK,New York,1628973,Jalen Brunson,Jalen,G,,36.000000:14,100.8,102.7,98.1,97.3,2.7,5.4,0.154,0.33,5.4,0.026,0.071,0.049,16.2,0.696,0.706,0.417,0.42,97.85,97.35,81.13,74,0.268,4.0
16,5206,5206,2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22300960,2024-03-14T00:00:00,NYK @ POR,W,37.93333333333333,14,30,0.467,2,10,0.2,15,17,0.882,1,0,1,4,5,1,1,0,0,10,45,17,53.2,0,0,56.0,1,1,1,1,1636,162,38,12709,4439,684,13222,22,32,6949,6495,22149,19646,4938,304,4430,2720,1,1,71,34,1815,903,2248,138,475,1,37:56,,1610612752,NYK,New York,1628973,Jalen Brunson,Jalen,G,,37.000000:56,113.1,115.4,96.1,97.3,17.0,18.1,0.222,0.8,8.9,0.024,0.0,0.012,11.1,0.5,0.6,0.451,0.443,98.4,96.8,80.67,78,0.191,4.0
17,5634,5634,2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22300939,2024-03-12T00:00:00,NYK vs. PHI,W,27.076666666666668,7,12,0.583,4,8,0.5,2,3,0.667,0,4,4,9,1,1,0,0,0,4,20,24,40.3,0,0,39.0,1,1,1,1,10383,3981,6130,6644,1043,1806,4049,6103,6016,9424,13449,6490,9569,667,8468,4430,8529,1,1,2625,3846,645,3253,2248,138,3091,1,27:05,,1610612752,NYK,New York,1628973,Jalen Brunson,Jalen,G,,27.000000:05,127.9,132.7,85.5,86.5,42.4,46.2,0.474,9.0,39.1,0.0,0.129,0.074,4.3,0.75,0.751,0.233,0.237,94.49,92.18,76.82,52,0.248,15.0
18,5822,5822,2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22300927,2024-03-10T00:00:00,NYK vs. PHI,L,32.395,6,22,0.273,1,9,0.111,6,8,0.75,2,1,3,8,2,0,0,1,1,10,19,2,32.6,0,0,31.0,1,13252,13252,13252,5942,5451,691,20199,8460,1137,14594,1214,948,8216,3105,17515,12548,1009,4132,12108,8529,17336,6163,71,4356,10350,5994,2248,138,5923,1,32:24,,1610612752,NYK,New York,1628973,Jalen Brunson,Jalen,G,,32.000000:24,91.6,91.8,89.8,90.0,1.8,1.8,0.571,4.0,23.5,0.054,0.03,0.043,5.9,0.295,0.372,0.351,0.355,89.88,89.64,74.7,61,0.103,15.0
19,6153,6153,2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22300912,2024-03-08T00:00:00,NYK vs. ORL,W,28.701666666666668,11,19,0.579,4,7,0.571,0,0,0.0,0,3,3,2,1,0,0,1,2,3,26,23,31.6,0,0,35.0,1,1,1,1,9028,789,1555,6811,1043,2715,3678,13417,14233,13417,13449,9403,12548,9909,8468,12108,8529,17336,13042,4295,1681,742,6447,2248,138,4374,1,28:42,,1610612752,NYK,New York,1628973,Jalen Brunson,Jalen,G,,28.000000:42,128.1,124.1,80.7,83.0,47.4,41.1,0.125,2.0,9.1,0.0,0.083,0.05,4.5,0.684,0.684,0.323,0.332,89.34,89.47,74.56,54,0.207,17.0
20,6977,6977,2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22300876,2024-03-03T00:00:00,NYK @ CLE,W,0.7833333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,26161,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,14544,25245,2248,138,25279,1,0:47,,1610612752,NYK,New York,1628973,Jalen Brunson,Jalen,G,,0.000000:47,0.0,0.0,100.0,100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.5,91.91,122.55,102.13,2,-0.4,4.0
21,7493,7493,2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22300852,2024-02-29T00:00:00,NYK vs. GSW,L,37.19166666666667,11,25,0.44,4,7,0.571,1,1,1.0,1,4,5,5,4,0,0,2,4,3,27,-14,36.5,0,0,41.0,1,13252,13252,13252,2108,789,260,13929,1043,2715,3678,10099,12641,1,6495,6490,7149,3413,804,12108,8529,23757,22902,4295,1465,23404,4526,2248,138,2508,1,37:12,,1610612752,NYK,New York,1628973,Jalen Brunson,Jalen,G,,37.000000:12,93.7,98.7,116.0,115.6,-22.3,-16.9,0.313,1.25,14.7,0.02,0.089,0.053,11.8,0.52,0.531,0.309,0.308,101.16,98.73,82.28,76,0.101,16.0
22,7948,7948,2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22300828,2024-02-26T00:00:00,NYK vs. DET,W,39.593333333333334,11,26,0.423,3,11,0.273,10,11,0.909,0,1,1,12,4,2,0,2,3,6,35,3,56.2,1,0,55.0,1,1,1,1,803,789,174,14775,2226,427,11733,213,329,6768,13449,17515,19646,156,804,1349,8529,23757,18879,906,344,9396,616,1,138,542,1,39:36,,1610612752,NYK,New York,1628973,Jalen Brunson,Jalen,G,,39.000000:36,114.0,118.8,115.5,117.9,-1.5,0.8,0.522,3.0,26.1,0.0,0.027,0.012,8.7,0.481,0.567,0.358,0.36,98.83,95.77,79.81,80,0.15,17.0
23,8215,8215,2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22300816,2024-02-24T00:00:00,NYK vs. BOS,L,37.56666666666667,12,25,0.48,4,9,0.444,6,6,1.0,1,2,3,9,4,1,0,1,0,10,34,-12,50.1,0,0,52.0,1,13252,13252,13252,1864,497,260,12419,1043,1137,7253,1214,1912,1,6495,13100,12548,667,804,4430,8529,17336,1,71,423,22460,1262,2248,138,773,1,37:34,,1610612752,NYK,New York,1628973,Jalen Brunson,Jalen,G,,37.000000:34,117.8,126.2,146.0,144.6,-28.1,-18.5,0.529,2.25,23.1,0.028,0.069,0.046,10.3,0.56,0.615,0.366,0.363,85.61,83.05,69.21,65,0.178,16.0
24,8578,8578,2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22300794,2024-02-22T00:00:00,NYK @ PHI,W,39.375,5,18,0.278,0,4,0.0,11,11,1.0,0,2,2,12,7,2,1,1,2,8,21,20,43.4,1,0,41.0,1,1,1,1,900,7292,1970,20181,14651,7844,14651,137,329,1,13449,13100,15973,156,33,1349,2720,17336,13042,278,3398,1185,2453,1,138,2508,1,39:23,,1610612752,NYK,New York,1628973,Jalen Brunson,Jalen,G,,39.000000:23,116.1,117.1,89.1,93.8,27.0,23.2,0.429,1.71,29.3,0.0,0.051,0.026,17.1,0.278,0.46,0.309,0.31,102.38,99.35,82.79,82,0.104,4.0
25,8832,8832,2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22300778,2024-02-14T00:00:00,NYK @ ORL,L,35.0,11,21,0.524,5,8,0.625,6,7,0.857,1,0,1,6,3,2,0,2,0,7,33,-2,46.2,0,0,49.0,1,13252,13252,13252,3810,789,930,8834,458,1806,3078,1214,1401,7116,6495,22149,19646,2326,1850,1349,8529,23757,1,505,515,14544,1845,2248,138,1119,1,35:00,,1610612752,NYK,New York,1628973,Jalen Brunson,Jalen,G,,35.000000:00,119.5,129.0,137.2,134.4,-17.7,-5.4,0.353,2.0,18.8,0.027,0.0,0.017,9.4,0.643,0.685,0.321,0.321,86.87,84.34,70.29,62,0.19,4.0
26,9425,9425,2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22300765,2024-02-12T00:00:00,NYK @ HOU,L,38.78666666666667,10,25,0.4,2,6,0.333,5,8,0.625,0,4,4,7,5,0,0,2,4,8,27,-1,37.3,0,0,40.0,1,13252,13252,13252,1156,1283,260,15260,4439,3921,9124,1879,948,10242,13449,6490,9569,1520,304,12108,8529,23757,22902,278,1465,13562,4232,2248,138,2810,1,38:47,,1610612752,NYK,New York,1628973,Jalen Brunson,Jalen,G,,38.000000:47,109.1,112.0,113.0,111.8,-3.9,0.2,0.292,1.4,17.5,0.0,0.103,0.049,12.5,0.44,0.473,0.351,0.355,94.15,93.43,77.86,75,0.081,4.0
27,9543,9543,2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22300755,2024-02-10T00:00:00,NYK vs. IND,L,37.46,14,25,0.56,1,5,0.2,10,10,1.0,0,3,3,4,2,1,0,1,2,9,39,-7,49.6,0,0,49.0,1,13252,13252,13252,1929,162,260,7587,8460,5663,13222,213,455,1,13449,9403,12548,4938,4132,4430,8529,17336,13042,134,163,19219,1336,2248,138,1119,1,37:28,,1610612752,NYK,New York,1628973,Jalen Brunson,Jalen,G,,37.000000:28,122.2,118.9,128.3,131.9,-6.2,-13.0,0.222,2.0,11.4,0.0,0.107,0.05,5.7,0.58,0.663,0.397,0.413,93.59,93.54,77.95,74,0.186,16.0
28,10214,10214,2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22300722,2024-02-06T00:00:00,NYK vs. MEM,W,31.25,11,21,0.524,1,4,0.25,4,5,0.8,0,3,3,8,2,3,0,0,1,4,27,-3,49.6,0,0,45.0,1,1,1,1,6908,789,930,8834,8460,7844,11776,2744,2911,7723,13449,9403,12548,1009,4132,384,8529,1,6163,2625,1465,15642,1336,2248,138,1712,1,31:15,,1610612752,NYK,New York,1628973,Jalen Brunson,Jalen,G,,31.000000:15,124.6,123.3,127.2,130.5,-2.7,-7.2,0.4,4.0,25.0,0.0,0.12,0.063,6.3,0.548,0.582,0.364,0.373,92.1,91.39,76.16,60,0.169,14.0
29,10773,10773,2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22300701,2024-02-03T00:00:00,NYK vs. LAL,L,44.71666666666667,15,31,0.484,1,6,0.167,5,6,0.833,2,4,6,10,3,0,0,3,1,6,36,-5,55.2,1,0,53.0,1,13252,13252,13252,78,79,25,12401,8460,3921,13950,1879,1912,7318,3105,6490,5291,425,1850,12108,8529,25688,6163,906,284,17506,715,1,138,693,1,44:43,,1610612752,NYK,New York,1628973,Jalen Brunson,Jalen,G,,44.000000:43,107.7,110.3,115.5,116.1,-7.8,-5.7,0.455,3.33,21.7,0.035,0.1,0.062,6.5,0.5,0.535,0.34,0.342,94.78,93.39,77.82,87,0.164,14.0
30,11036,11036,2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22300685,2024-02-01T00:00:00,NYK vs. IND,W,36.86666666666667,15,30,0.5,1,6,0.167,9,11,0.818,1,4,5,1,2,0,0,3,3,8,40,4,45.5,0,0,47.0,1,1,1,1,2323,79,38,8954,8460,3921,13950,336,329,7693,6495,6490,7149,14131,4132,12108,8529,25688,18879,278,126,8492,1999,2248,138,1383,1,36:52,,1610612752,NYK,New York,1628973,Jalen Brunson,Jalen,G,,36.000000:52,116.9,118.7,108.0,111.8,8.9,6.8,0.056,0.5,2.6,0.021,0.098,0.056,5.3,0.517,0.574,0.381,0.385,100.8,98.3,81.92,75,0.173,17.0
31,11393,11393,2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22300671,2024-01-30T00:00:00,NYK vs. UTA,W,38.00333333333333,10,23,0.435,2,6,0.333,7,8,0.875,0,3,3,9,0,0,1,1,2,8,29,19,49.1,0,0,45.0,1,1,1,1,1592,1283,508,14078,4439,3921,9124,790,948,6953,13449,9403,12548,667,16035,12108,2720,17336,13042,278,1107,1366,1423,2248,138,1712,1,38:00,,1610612752,NYK,New York,1628973,Jalen Brunson,Jalen,G,,38.000000:00,133.3,137.0,107.6,108.0,25.7,29.0,0.321,0.0,25.7,0.0,0.075,0.039,0.0,0.478,0.547,0.306,0.302,94.93,93.47,77.89,73,0.144,16.0
32,11410,11410,2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22300657,2024-01-29T00:00:00,NYK @ CHA,W,34.223333333333336,13,24,0.542,2,6,0.333,4,5,0.8,0,4,4,7,2,1,0,1,1,7,32,20,48.3,0,0,47.0,1,1,1,1,4440,291,365,8346,4439,3921,9124,2744,2911,7723,13449,6490,9569,1520,4132,4430,8529,17336,6163,505,628,1185,1524,2248,138,1383,1,34:13,,1610612752,NYK,New York,1628973,Jalen Brunson,Jalen,G,,34.000000:13,126.5,131.3,100.3,98.5,26.3,32.8,0.333,3.5,21.2,0.0,0.125,0.066,6.1,0.583,0.611,0.377,0.369,91.33,90.46,75.39,64,0.198,4.0
33,11936,11936,2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22300643,2024-01-27T00:00:00,NYK vs. MIA,W,38.27,12,22,0.545,4,8,0.5,4,5,0.8,0,5,5,8,0,1,1,1,2,4,32,24,56.0,0,0,53.0,1,1,1,1,1430,497,691,8074,1043,1806,4049,2744,2911,7723,13449,4442,7149,1009,16035,4430,2720,17336,13042,2625,628,645,644,2248,138,693,1,38:16,,1610612752,NYK,New York,1628973,Jalen Brunson,Jalen,G,,38.000000:16,136.3,137.0,102.8,101.3,33.6,35.7,0.32,0.0,25.0,0.0,0.122,0.066,0.0,0.636,0.661,0.289,0.291,92.39,92.81,77.35,73,0.201,16.0
