,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3446,3446,2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22301034,2024-03-25T00:00:00,BOS @ ATL,L,26.733333333333334,2,10,0.2,2,10,0.2,0,0,0.0,1,4,5,0,0,2,2,0,2,0,6,-7,24.0,0,0,21.0,1,13252,13252,13252,10648,15517,8327,21471,4439,684,13222,13417,14233,13417,6495,6490,7149,19657,16035,1349,879,1,13042,17532,15809,19219,10358,2248,138,11364,1,26:44,,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,F,,26.000000:44,114.2,123.6,137.0,136.4,-22.7,-12.7,0.0,0.0,0.0,0.034,0.174,0.096,0.0,0.3,0.3,0.156,0.157,102.6,98.75,82.29,55,0.026,0.0
11,3788,3788,2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22301023,2024-03-23T00:00:00,BOS @ CHI,W,32.1,8,9,0.889,7,8,0.875,0,0,0.0,1,4,5,1,2,2,0,0,0,1,23,8,34.5,0,0,40.0,1,1,1,1,6203,2806,9591,1430,71,1806,1488,13417,14233,13417,6495,6490,7149,14131,4132,1349,8529,1,1,11166,2624,5604,5247,2248,138,2810,1,32:06,,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,G,,32.000000:06,120.6,124.2,113.0,113.1,7.6,11.1,0.053,0.5,8.3,0.031,0.174,0.091,16.7,1.278,1.278,0.151,0.151,93.4,91.96,76.64,62,0.172,3.0
12,3958,3958,2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22301011,2024-03-22T00:00:00,BOS @ DET,W,23.833333333333332,5,14,0.357,4,11,0.364,0,0,0.0,0,4,4,1,0,1,0,1,1,0,14,15,23.3,0,0,25.0,1,1,1,1,12977,7292,4371,17376,1043,427,9044,13417,14233,13417,13449,6490,9569,14131,16035,4430,8529,17336,6163,17532,7525,2411,10774,2248,138,9026,1,23:50,,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,,,23.000000:50,130.6,136.5,109.4,109.8,21.2,26.7,0.053,0.0,6.7,0.0,0.182,0.083,0.0,0.5,0.5,0.233,0.236,106.3,103.72,86.43,52,0.088,5.0
13,4829,4829,2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22300980,2024-03-17T00:00:00,BOS @ WAS,W,22.816666666666663,10,13,0.769,10,13,0.769,0,0,0.0,0,6,6,1,0,1,0,0,1,0,30,18,41.7,0,0,49.0,1,1,1,1,13692,1283,5230,2191,4,135,1672,13417,14233,13417,13449,2880,5291,14131,16035,4430,8529,1,6163,17532,916,1570,2864,2248,138,1119,1,22:49,,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,G,,22.000000:49,148.7,150.0,107.6,106.3,41.1,43.8,0.083,0.0,7.1,0.0,0.273,0.136,0.0,1.154,1.154,0.245,0.248,98.66,98.88,82.4,46,0.298,3.0
14,5293,5293,2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22300955,2024-03-14T00:00:00,BOS vs. PHX,W,22.6,3,7,0.429,2,5,0.4,0,0,0.0,0,4,4,2,0,1,0,0,0,0,8,1,18.8,0,0,18.0,1,1,1,1,13857,12407,12577,14111,4439,5663,7875,13417,14233,13417,13449,6490,9569,9909,16035,4430,8529,1,1,17532,13454,11403,13567,2248,138,13299,1,22:36,,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,,,22.000000:36,123.2,124.4,113.4,119.6,9.9,4.9,0.105,0.0,22.2,0.0,0.138,0.078,0.0,0.571,0.571,0.14,0.142,99.78,96.64,80.53,45,0.101,17.0
15,5640,5640,2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22300943,2024-03-12T00:00:00,BOS @ UTA,W,34.21,5,13,0.385,4,11,0.364,0,0,0.0,1,4,5,2,0,1,2,0,3,0,14,14,32.0,0,0,31.0,1,1,1,1,4450,7292,5230,16373,1043,427,9044,13417,14233,13417,6495,6490,7149,9909,16035,4430,879,1,18879,17532,7525,2754,6263,2248,138,5923,1,34:13,,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,F,,34.000000:13,129.1,135.4,112.2,112.1,16.9,23.3,0.08,0.0,13.3,0.028,0.125,0.074,0.0,0.538,0.538,0.165,0.164,94.09,91.9,76.59,65,0.076,1.0
16,5685,5685,2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22300938,2024-03-11T00:00:00,BOS @ POR,W,31.916666666666668,8,12,0.667,6,10,0.6,0,0,0.0,0,2,2,0,0,2,1,0,0,0,22,20,33.4,0,0,36.0,1,1,1,1,6354,2806,6130,3541,198,684,3197,13417,14233,13417,13449,13100,15973,19657,16035,1349,2720,1,1,17532,2986,1185,5663,2248,138,4037,1,31:55,,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,,,31.000000:55,133.0,141.4,105.2,105.1,27.9,36.3,0.0,0.0,0.0,0.0,0.059,0.03,0.0,0.917,0.917,0.169,0.172,90.69,87.98,73.32,58,0.157,5.0
17,5990,5990,2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22300920,2024-03-09T00:00:00,BOS @ PHX,W,17.82,1,5,0.2,1,4,0.25,0,0,0.0,0,2,2,0,0,0,1,0,0,0,3,10,8.4,0,0,8.0,1,1,1,1,17413,18910,15951,21471,8460,7844,11776,13417,14233,13417,13449,13100,15973,19657,16035,12108,2720,1,1,17532,19746,4460,20415,2248,138,20176,1,17:49,,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,,,17.000000:49,114.7,113.9,82.4,83.8,32.3,30.1,0.0,0.0,0.0,0.0,0.083,0.045,0.0,0.3,0.3,0.114,0.12,98.86,98.32,81.93,36,0.023,5.0
18,6336,6336,2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22300906,2024-03-07T00:00:00,BOS @ DEN,L,10.283333333333331,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,1,0,0,1,0,0,0,6,-8,10.5,0,0,11.0,1,13252,13252,13252,21889,15517,19584,3541,4439,10539,2080,13417,14233,13417,13449,22149,23241,14131,16035,12108,2720,1,1,17532,15809,19981,19152,2248,138,18152,1,10:17,,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,,,10.000000:17,127.0,122.2,162.7,157.9,-35.7,-35.7,0.143,0.0,25.0,0.0,0.0,0.0,0.0,1.0,1.0,0.15,0.155,83.46,86.35,71.96,18,0.11,7.0
19,6589,6589,2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22300886,2024-03-05T00:00:00,BOS @ CLE,L,14.066666666666666,2,5,0.4,1,3,0.333,0,0,0.0,1,4,5,1,0,1,0,0,1,0,5,14,15.5,0,0,14.0,1,13252,13252,13252,19933,15517,15951,15260,8460,10539,9124,13417,14233,13417,6495,6490,7149,14131,16035,4430,8529,1,6163,17532,17241,2754,15741,2248,138,16037,1,14:04,,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,,,14.000000:04,146.0,141.4,91.7,96.4,54.3,45.0,0.083,0.0,16.7,0.1,0.222,0.179,0.0,0.5,0.5,0.152,0.156,98.14,97.25,81.04,29,0.103,6.0
20,6885,6885,2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22300872,2024-03-03T00:00:00,BOS vs. GSW,W,19.633333333333333,4,9,0.444,4,9,0.444,0,0,0.0,0,5,5,0,1,0,1,0,3,0,12,30,20.0,0,0,23.0,1,1,1,1,16090,9679,9591,13458,1043,1137,7253,13417,14233,13417,13449,4442,7149,19657,8468,12108,2720,1,18879,17532,9297,201,12824,2248,138,10143,1,19:38,,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,,,19.000000:38,136.2,131.7,60.5,58.5,75.7,73.2,0.0,0.0,0.0,0.0,0.2,0.111,10.0,0.667,0.667,0.217,0.224,96.91,100.24,83.53,41,0.123,18.0
21,7357,7357,2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22300859,2024-03-01T00:00:00,BOS vs. DAL,W,15.183333333333334,0,3,0.0,0,3,0.0,0,0,0.0,0,4,4,1,0,0,0,0,1,0,0,8,6.3,0,0,5.0,1,1,1,1,19211,22557,19584,22557,14651,10539,14651,13417,14233,13417,13449,6490,9569,14131,16035,12108,8529,1,6163,17532,23140,5604,21705,2248,138,22092,1,15:11,,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,,,15.000000:11,114.4,111.4,92.8,88.6,21.6,22.9,0.071,0.0,25.0,0.0,0.235,0.114,0.0,0.0,0.0,0.073,0.077,106.66,110.65,92.21,35,0.017,20.0
22,7851,7851,2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22300836,2024-02-27T00:00:00,BOS vs. PHI,W,21.183333333333337,1,2,0.5,1,2,0.5,0,0,0.0,0,5,5,0,1,0,1,0,4,0,3,-17,11.0,0,0,11.0,1,1,1,1,14915,18910,21406,8954,8460,13570,4049,13417,14233,13417,13449,4442,7149,19657,8468,12108,2720,1,22902,17532,19746,24448,18793,2248,138,18152,1,21:11,,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,,,21.000000:11,96.2,90.9,122.5,129.5,-26.4,-38.6,0.0,0.0,0.0,0.0,0.2,0.125,33.3,0.75,0.75,0.067,0.07,99.84,99.7,83.08,44,0.03,17.0
23,8266,8266,2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22300816,2024-02-24T00:00:00,BOS @ NYK,W,10.483333333333333,2,2,1.0,2,2,1.0,0,0,0.0,1,2,3,0,0,0,0,0,1,0,6,-1,9.6,0,0,11.0,1,1,1,1,21797,15517,21406,1,4439,13570,1,13417,14233,13417,6495,13100,12548,19657,16035,12108,8529,1,6163,17532,15809,13562,19675,2248,138,18152,1,10:29,,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,,,10.000000:29,124.4,110.5,110.7,122.2,13.7,-11.7,0.0,0.0,0.0,0.125,0.2,0.167,0.0,1.5,1.5,0.095,0.112,84.16,84.71,70.59,19,0.208,6.0
24,8502,8502,2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22300797,2024-02-22T00:00:00,BOS @ CHI,W,14.466666666666669,3,3,1.0,2,2,1.0,0,0,0.0,0,1,1,1,0,0,1,0,0,0,8,6,13.7,0,0,14.0,1,1,1,1,19665,12407,19584,1,4439,13570,1,13417,14233,13417,13449,17515,19646,14131,16035,12108,2720,1,1,17532,13454,6978,16971,2248,138,16037,1,14:28,,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,,,14.000000:28,130.5,129.0,108.3,109.7,22.3,19.4,0.091,0.0,25.0,0.0,0.056,0.034,0.0,1.333,1.333,0.094,0.095,102.92,102.86,85.71,31,0.146,5.0
25,8856,8856,2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22300780,2024-02-14T00:00:00,BOS vs. BKN,W,29.116666666666667,5,9,0.556,4,8,0.5,0,0,0.0,0,5,5,2,0,1,0,0,0,0,14,40,26.0,0,0,27.0,1,1,1,1,8667,7292,9591,7603,1043,1806,4049,13417,14233,13417,13449,4442,7149,9909,16035,4430,8529,1,1,17532,7525,16,9246,2248,138,7909,1,29:07,,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,F,,29.000000:07,141.1,142.4,77.5,73.3,63.6,69.0,0.077,0.0,18.2,0.0,0.152,0.082,0.0,0.778,0.778,0.132,0.135,95.85,98.09,81.74,59,0.125,14.0
26,9234,9234,2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22300771,2024-02-13T00:00:00,BOS @ BKN,W,14.333333333333334,1,3,0.333,1,3,0.333,0,0,0.0,1,1,2,0,0,0,0,0,2,0,3,1,5.4,0,0,6.0,1,1,1,1,19752,18910,19584,17629,8460,10539,9124,13417,14233,13417,6495,17515,15973,19657,16035,12108,8529,1,13042,17532,19746,11403,22236,2248,138,21429,1,14:20,,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,,,14.000000:20,122.0,130.0,126.5,131.0,-4.5,-1.0,0.0,0.0,0.0,0.063,0.091,0.074,0.0,0.5,0.5,0.086,0.088,103.81,98.79,82.33,30,0.008,6.0
27,9499,9499,2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22300759,2024-02-11T00:00:00,BOS @ MIA,W,14.733333333333333,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0,0,0,0,0,0,1,0,6,0,6.0,0,0,8.0,1,1,1,1,19506,15517,17737,8954,4439,7844,4049,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,6163,17532,15809,12394,21849,2248,138,20176,1,14:44,,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,,,14.000000:44,111.6,115.4,99.7,111.1,11.9,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.138,0.139,92.79,86.33,71.95,26,0.061,5.0
28,9788,9788,2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22300743,2024-02-09T00:00:00,BOS vs. WAS,W,16.216666666666665,1,6,0.167,1,6,0.167,2,2,1.0,0,1,1,1,0,1,0,0,1,2,5,14,10.7,0,0,10.0,1,1,1,1,18531,18910,14269,21962,8460,3921,13950,6103,7481,1,13449,17515,19646,14131,16035,4430,8529,1,6163,6969,17241,2754,19005,2248,138,18860,1,16:13,,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,,,16.000000:13,132.1,131.6,96.8,97.3,35.4,34.3,0.067,0.0,12.5,0.0,0.059,0.029,0.0,0.25,0.363,0.171,0.171,111.06,111.0,92.5,38,0.023,18.0
29,10156,10156,2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22300729,2024-02-07T00:00:00,BOS vs. ATL,W,24.703333333333333,3,8,0.375,2,6,0.333,2,2,1.0,2,3,5,0,2,0,0,0,1,1,10,14,14.0,0,0,17.0,1,1,1,1,12275,12407,11049,16597,4439,3921,9124,6103,7481,1,3105,9403,7149,19657,4132,12108,8529,1,6163,11166,11320,2754,16772,2248,138,13968,1,24:42,,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,,,24.000000:42,139.0,135.2,113.3,109.3,25.7,25.9,0.0,0.0,0.0,0.125,0.097,0.106,18.2,0.5,0.563,0.186,0.195,101.62,104.93,87.44,54,0.046,17.0
30,10530,10530,2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22300706,2024-02-04T00:00:00,BOS vs. MEM,W,23.683333333333337,1,3,0.333,1,3,0.333,0,0,0.0,0,3,3,1,0,0,0,0,1,0,3,16,8.1,0,0,8.0,1,1,1,1,13081,18910,19584,17629,8460,10539,9124,13417,14233,13417,13449,9403,12548,14131,16035,12108,8529,1,6163,17532,19746,2126,20624,2248,138,20176,1,23:41,,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,,,23.000000:41,123.8,117.3,88.1,86.5,35.7,30.8,0.053,0.0,25.0,0.0,0.094,0.049,0.0,0.5,0.5,0.048,0.051,101.7,105.39,87.83,52,0.047,17.0
31,11020,11020,2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22300684,2024-02-01T00:00:00,BOS vs. LAL,L,22.65,6,11,0.545,5,9,0.556,0,0,0.0,0,3,3,0,0,0,0,0,1,0,17,6,20.6,0,0,25.0,1,13252,13252,13252,13822,5451,7189,8074,458,1137,3883,13417,14233,13417,13449,9403,12548,19657,16035,12108,8529,1,6163,17532,5445,6978,12461,2248,138,9026,1,22:39,,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,,,22.000000:39,120.9,119.1,112.3,106.4,8.6,12.8,0.0,0.0,0.0,0.0,0.115,0.056,0.0,0.773,0.773,0.19,0.195,96.25,99.6,83.0,47,0.126,17.0
32,11386,11386,2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22300670,2024-01-30T00:00:00,BOS vs. IND,W,23.15,3,5,0.6,3,5,0.6,0,0,0.0,0,2,2,1,2,1,0,0,3,0,9,14,13.9,0,0,17.0,1,1,1,1,13476,12407,15951,5678,2226,5663,3197,13417,14233,13417,13449,13100,15973,14131,4132,4430,8529,1,18879,17532,12379,2754,16835,2248,138,13968,1,23:09,,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,,,23.000000:09,122.8,132.0,101.2,104.0,21.6,28.0,0.043,0.5,12.5,0.0,0.063,0.036,25.0,0.9,0.9,0.13,0.128,109.02,103.67,86.39,50,0.056,18.0
33,11645,11645,2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22300659,2024-01-29T00:00:00,BOS vs. NOP,W,25.683333333333337,4,8,0.5,3,7,0.429,0,0,0.0,0,0,0,1,0,1,0,0,0,0,11,9,15.5,0,0,17.0,1,1,1,1,11512,9679,11049,8954,2226,2715,7457,13417,14233,13417,13449,22149,23241,14131,16035,4430,8529,1,1,17532,10286,5021,15741,2248,138,13968,1,25:41,,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,,,25.000000:41,114.3,118.4,99.8,98.0,14.4,20.4,0.053,0.0,11.1,0.0,0.0,0.0,0.0,0.688,0.688,0.148,0.149,93.3,92.51,77.09,49,0.084,20.0
