,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19221,19221,2006-07,101118,Sean May,Sean,1610612766,CHA,Charlotte Bobcats,20600274,2006-12-08T00:00:00,CHA vs. HOU,L,23.683333333333337,1,6,0.167,0,0,0.0,5,6,0.833,1,5,6,1,2,1,0,1,2,4,7,-13,16.7,0,0,16.0,1,12467,12467,12467,12980,17157,13023,20241,7913,12853,7913,2402,2724,6860,6978,3866,5105,11213,5018,4311,7149,16867,9414,3643,13066,22492,13095,2110,33,12673,,23:41,
19675,19675,2006-07,101118,Sean May,Sean,1610612766,CHA,Charlotte Bobcats,20600261,2006-12-06T00:00:00,CHA vs. SAS,L,33.65,8,15,0.533,0,0,0.0,2,2,1.0,3,4,7,0,1,0,0,2,3,2,18,-4,25.4,0,0,25.0,1,12467,12467,12467,6393,2075,2828,7309,7913,12853,7913,7129,8848,1,1756,5758,3857,16786,9671,11383,7149,22752,14974,8655,3844,16081,7920,2110,33,7222,,33:39,
20047,20047,2006-07,101118,Sean May,Sean,1610612766,CHA,Charlotte Bobcats,20600245,2006-12-03T00:00:00,CHA vs. DET,W,22.58,7,10,0.7,0,0,0.0,3,3,1.0,1,3,4,1,3,0,1,0,2,4,17,5,23.3,0,0,24.0,1,1,1,1,13728,3082,7291,2649,7913,12853,7913,5108,7495,1,6978,8412,8939,11213,2385,11383,2498,1,9414,3643,4374,6772,9067,2110,33,7736,,22:35,
20455,20455,2006-07,101118,Sean May,Sean,1610612766,CHA,Charlotte Bobcats,20600225,2006-12-01T00:00:00,CHA @ WAS,L,20.066666666666663,4,6,0.667,0,0,0.0,1,2,0.5,1,6,7,1,2,0,1,0,2,2,9,-11,19.9,0,0,19.0,1,12467,12467,12467,15371,8223,13023,2857,7913,12853,7913,11094,8848,10900,6978,2610,3857,11213,5018,11383,2498,1,9414,8655,10791,21536,11054,2110,33,10701,,20:04,
20532,20532,2006-07,101118,Sean May,Sean,1610612766,CHA,Charlotte Bobcats,20600213,2006-11-29T00:00:00,CHA @ ATL,L,38.266666666666666,7,16,0.438,0,1,0.0,7,7,1.0,7,10,17,5,1,1,3,2,2,5,21,5,59.9,1,0,51.0,1,12467,12467,12467,3385,3082,2200,12236,7913,9386,7913,1084,2091,1,103,431,89,2508,9671,4311,401,22752,9414,2249,2509,6772,223,1,33,443,,38:16,
20866,20866,2006-07,101118,Sean May,Sean,1610612766,CHA,Charlotte Bobcats,20600205,2006-11-28T00:00:00,CHA @ NJN,W,24.616666666666667,8,12,0.667,0,0,0.0,4,5,0.8,3,4,7,5,2,0,1,0,3,4,20,6,36.9,0,0,34.0,1,1,1,1,12376,2075,5174,2857,7913,12853,7913,3434,3959,7381,1756,5758,3857,2508,5018,11383,2498,1,14974,3643,2916,6038,3319,2110,33,3438,,24:37,
21284,21284,2006-07,101118,Sean May,Sean,1610612766,CHA,Charlotte Bobcats,20600185,2006-11-25T00:00:00,CHA vs. MIA,L,7.483333333333333,0,4,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,1,0,0,1,1.2,0,0,1.0,1,12467,12467,12467,21843,20848,16467,20848,7913,12853,7913,14315,15277,14315,6978,20642,18259,16786,17006,11383,7149,16867,4150,18405,21732,10429,23241,2110,33,23261,,7:29,
21417,21417,2006-07,101118,Sean May,Sean,1610612766,CHA,Charlotte Bobcats,20600175,2006-11-24T00:00:00,CHA @ DET,L,6.783333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-6,0.2,0,0,1.0,1,12467,12467,12467,22141,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,9671,11383,7149,1,1,18405,21732,17991,23749,2110,33,23261,,6:47,
21739,21739,2006-07,101118,Sean May,Sean,1610612766,CHA,Charlotte Bobcats,20600159,2006-11-22T00:00:00,CHA vs. BOS,W,23.32,3,5,0.6,0,0,0.0,2,2,1.0,2,5,7,0,2,0,0,0,2,2,8,13,14.4,0,0,15.0,1,1,1,1,13210,10910,14684,4745,7913,12853,7913,7129,8848,1,3553,3866,3857,16786,5018,11383,7149,1,9414,8655,11777,2487,14549,2110,33,13396,,23:19,
22113,22113,2006-07,101118,Sean May,Sean,1610612766,CHA,Charlotte Bobcats,20600144,2006-11-20T00:00:00,CHA vs. DAL,L,20.831666666666667,4,6,0.667,0,0,0.0,2,3,0.667,0,3,3,3,0,0,0,1,5,3,10,0,18.1,0,0,16.0,1,12467,12467,12467,14882,8223,13023,2857,7913,12853,7913,7129,7495,9468,13399,8412,11573,5327,17006,11383,7149,16867,22963,5639,9703,11511,12214,2110,33,12673,,20:50,
22241,22241,2006-07,101118,Sean May,Sean,1610612766,CHA,Charlotte Bobcats,20600131,2006-11-18T00:00:00,CHA @ ORL,L,24.383333333333333,5,10,0.5,0,0,0.0,2,2,1.0,0,5,5,1,1,1,0,0,2,2,12,-6,21.5,0,0,20.0,1,12467,12467,12467,12522,6053,7291,7647,7913,12853,7913,7129,8848,1,13399,3866,6745,11213,9671,4311,7149,1,9414,8655,7838,17991,10061,2110,33,10084,,24:23,
22801,22801,2006-07,101118,Sean May,Sean,1610612766,CHA,Charlotte Bobcats,20600114,2006-11-15T00:00:00,CHA @ SAS,W,12.983333333333333,4,13,0.308,0,0,0.0,0,0,0.0,3,2,5,0,1,0,0,0,1,0,8,-6,13.0,0,0,13.0,1,1,1,1,19378,8223,4282,17560,7913,12853,7913,14315,15277,14315,1756,11788,6745,16786,9671,11383,7149,1,4150,18405,11777,17991,15481,2110,33,14728,,12:59,
22989,22989,2006-07,101118,Sean May,Sean,1610612766,CHA,Charlotte Bobcats,20600102,2006-11-14T00:00:00,CHA @ NOK,L,28.716666666666665,7,16,0.438,0,0,0.0,4,6,0.667,5,6,11,1,4,0,2,2,4,4,18,1,34.7,1,0,34.0,1,12467,12467,12467,9638,3082,2200,12236,7913,12853,7913,3434,2724,9468,437,2610,1112,11213,1012,11383,1001,22752,19728,3643,3844,10429,3944,1,33,3438,,28:43,
23196,23196,2006-07,101118,Sean May,Sean,1610612766,CHA,Charlotte Bobcats,20600092,2006-11-12T00:00:00,CHA vs. DEN,L,18.9,2,5,0.4,0,0,0.0,2,4,0.5,2,4,6,1,1,1,2,0,5,3,6,-4,22.7,0,0,19.0,1,12467,12467,12467,16080,13865,14684,13414,7913,12853,7913,7129,4951,10900,3553,5758,5105,11213,9671,4311,1001,1,22963,5639,14046,16081,9424,2110,33,10701,,18:54,
23588,23588,2006-07,101118,Sean May,Sean,1610612766,CHA,Charlotte Bobcats,20600075,2006-11-10T00:00:00,CHA vs. SEA,L,17.41,4,6,0.667,0,0,0.0,0,0,0.0,1,5,6,4,3,0,0,0,1,1,8,3,18.2,0,0,18.0,1,12467,12467,12467,16954,8223,13023,2857,7913,12853,7913,14315,15277,14315,6978,3866,5105,3671,2385,11383,7149,1,4150,12889,11777,8480,12128,2110,33,11365,,17:25,
23687,23687,2006-07,101118,Sean May,Sean,1610612766,CHA,Charlotte Bobcats,20600061,2006-11-08T00:00:00,CHA @ BOS,L,28.98,4,12,0.333,0,0,0.0,2,2,1.0,0,1,1,0,3,2,1,0,5,1,10,-1,17.2,0,0,17.0,1,12467,12467,12467,9467,8223,5174,15687,7913,12853,7913,7129,8848,1,13399,15940,18259,16786,2385,1479,2498,1,22963,12889,9703,12749,12758,2110,33,12020,,28:59,
24305,24305,2006-07,101118,Sean May,Sean,1610612766,CHA,Charlotte Bobcats,20600032,2006-11-04T00:00:00,CHA vs. CLE,W,27.305,6,13,0.462,0,0,0.0,2,2,1.0,3,6,9,1,1,0,3,1,4,1,14,2,34.3,0,0,30.0,1,1,1,1,10564,4361,4282,11228,7913,12853,7913,7129,8848,1,1756,2610,2150,11213,9671,11383,401,16867,19728,12889,6239,9348,4075,2110,33,4894,,27:18,
24563,24563,2006-07,101118,Sean May,Sean,1610612766,CHA,Charlotte Bobcats,20600024,2006-11-03T00:00:00,CHA @ MEM,L,20.25,4,5,0.8,0,0,0.0,1,2,0.5,0,6,6,2,2,0,2,0,3,2,9,-3,23.2,0,0,21.0,1,12467,12467,12467,15254,8223,14684,1503,7913,12853,7913,11094,8848,10900,13399,2610,5105,7729,5018,11383,1001,1,14974,8655,10791,15010,9117,2110,33,9422,,20:15,
25008,25008,2006-07,101118,Sean May,Sean,1610612766,CHA,Charlotte Bobcats,20600004,2006-11-01T00:00:00,CHA vs. IND,L,33.03333333333333,5,11,0.455,0,0,0.0,0,0,0.0,3,7,10,2,1,0,1,0,4,2,10,-8,27.0,1,0,24.0,1,12467,12467,12467,6794,6053,6193,11423,7913,12853,7913,14315,15277,14315,1756,1727,1567,7729,9671,11383,2498,1,19728,8655,9703,19628,7140,1,33,7736,,33:02,
