,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3382,3382,2006-07,1922,Francisco Elson,Francisco,1610612759,SAS,San Antonio Spurs,20601064,2007-03-28T00:00:00,SAS vs. NOK,W,12.0,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,1,2,1,0,-3,4.4,0,0,4.0,1,1,1,1,19905,20848,19961,20848,7913,12853,7913,14315,15277,14315,13399,11788,14677,16786,9671,11383,2498,16867,9414,12889,21732,15010,21153,2110,33,21097,,12:00,
3577,3577,2006-07,1922,Francisco Elson,Francisco,1610612759,SAS,San Antonio Spurs,20601053,2007-03-26T00:00:00,SAS @ GSW,W,18.866666666666667,1,2,0.5,0,0,0.0,0,0,0.0,2,7,9,0,1,1,1,0,3,1,2,14,17.8,0,0,15.0,1,1,1,1,16105,17157,19961,7647,7913,12853,7913,14315,15277,14315,3553,1727,2150,16786,9671,4311,2498,1,14974,12889,19134,2165,12406,2110,33,13396,,18:52,
3761,3761,2006-07,1922,Francisco Elson,Francisco,1610612759,SAS,San Antonio Spurs,20601043,2007-03-25T00:00:00,SAS @ SEA,W,25.60333333333333,2,3,0.667,0,0,0.0,1,2,0.5,0,1,1,1,2,2,1,0,4,1,5,1,14.7,0,0,13.0,1,1,1,1,11707,13865,18204,2857,7913,12853,7913,11094,8848,10900,13399,15940,18259,11213,5018,1479,2498,1,19728,12889,15505,10429,14373,2110,33,14728,,25:36,
3996,3996,2006-07,1922,Francisco Elson,Francisco,1610612759,SAS,San Antonio Spurs,20601028,2007-03-23T00:00:00,SAS vs. DET,W,29.85333333333333,3,7,0.429,0,0,0.0,3,4,0.75,2,8,10,1,2,1,0,1,3,2,9,4,23.5,0,0,22.0,1,1,1,1,8855,10910,11438,12369,7913,12853,7913,5108,4951,7968,3553,1153,1567,11213,5018,4311,7149,16867,14974,8655,10791,7567,8961,2110,33,8858,,29:51,
4312,4312,2006-07,1922,Francisco Elson,Francisco,1610612759,SAS,San Antonio Spurs,20601012,2007-03-21T00:00:00,SAS vs. IND,W,25.821666666666665,6,8,0.75,0,0,0.0,2,2,1.0,0,4,4,1,2,1,3,1,1,2,14,4,30.3,0,0,27.0,1,1,1,1,11522,4361,9950,1840,7913,12853,7913,7129,8848,1,13399,5758,8939,11213,5018,4311,401,16867,4150,8655,6239,7567,5628,2110,33,6222,,25:49,
4922,4922,2006-07,1922,Francisco Elson,Francisco,1610612759,SAS,San Antonio Spurs,20600984,2007-03-17T00:00:00,SAS vs. BOS,L,12.483333333333333,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,1,0,2,1,0,-7,5.6,0,0,5.0,1,12467,12467,12467,19638,20848,21749,20848,7913,12853,7913,14315,15277,14315,6978,11788,11573,16786,9671,11383,2498,1,9414,12889,21732,18849,20400,2110,33,20394,,12:29,
5220,5220,2006-07,1922,Francisco Elson,Francisco,1610612759,SAS,San Antonio Spurs,20600968,2007-03-15T00:00:00,SAS @ MIL,L,16.905,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,0,3,0,4,9,6.6,0,0,7.0,1,12467,12467,12467,17240,13865,18204,2857,7913,12853,7913,14315,15277,14315,13399,8412,11573,16786,9671,11383,7149,1,14974,18405,16506,4201,19741,2110,33,18998,,16:54,
5546,5546,2006-07,1922,Francisco Elson,Francisco,1610612759,SAS,San Antonio Spurs,20600952,2007-03-13T00:00:00,SAS vs. LAC,W,20.73,1,5,0.2,0,0,0.0,0,0,0.0,2,3,5,0,2,1,0,2,1,1,2,7,9.0,0,0,9.0,1,1,1,1,14940,17157,14684,19662,7913,12853,7913,14315,15277,14315,3553,8412,6745,16786,5018,4311,7149,22752,4150,12889,19134,5395,18193,2110,33,17591,,20:44,
5982,5982,2006-07,1922,Francisco Elson,Francisco,1610612759,SAS,San Antonio Spurs,20600931,2007-03-10T00:00:00,SAS vs. NJN,W,20.266666666666666,1,3,0.333,0,0,0.0,0,0,0.0,1,5,6,2,1,1,2,1,2,0,2,1,20.2,0,0,16.0,1,1,1,1,15243,17157,18204,15687,7913,12853,7913,14315,15277,14315,6978,3866,5105,7729,9671,4311,1001,16867,9414,18405,19134,10429,10871,2110,33,12673,,20:16,
6266,6266,2006-07,1922,Francisco Elson,Francisco,1610612759,SAS,San Antonio Spurs,20600918,2007-03-08T00:00:00,SAS @ SAC,W,11.916666666666666,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,1,0,5,0,4,-4,12.4,0,0,10.0,1,1,1,1,19996,13865,19961,1,7913,12853,7913,14315,15277,14315,13399,11788,14677,16786,17006,4311,2498,1,22963,18405,16506,16081,15888,2110,33,16868,,11:55,
6529,6529,2006-07,1922,Francisco Elson,Francisco,1610612759,SAS,San Antonio Spurs,20600906,2007-03-06T00:00:00,SAS @ POR,W,14.166666666666666,2,4,0.5,0,0,0.0,1,2,0.5,0,2,2,1,0,0,1,1,1,1,5,-14,11.9,0,0,10.0,1,1,1,1,18741,13865,16467,7647,7913,12853,7913,11094,8848,10900,13399,11788,14677,11213,17006,11383,2498,16867,4150,12889,15505,22880,16217,2110,33,16868,,14:10,
6681,6681,2006-07,1922,Francisco Elson,Francisco,1610612759,SAS,San Antonio Spurs,20600899,2007-03-05T00:00:00,SAS @ LAC,W,25.15,1,4,0.25,0,0,0.0,1,2,0.5,0,3,3,1,1,1,1,1,4,1,3,8,13.1,0,0,11.0,1,1,1,1,12006,17157,16467,18516,7913,12853,7913,11094,8848,10900,13399,8412,11573,11213,9671,4311,2498,16867,19728,12889,18230,4807,15427,2110,33,16119,,25:09,
6917,6917,2006-07,1922,Francisco Elson,Francisco,1610612759,SAS,San Antonio Spurs,20600883,2007-03-03T00:00:00,SAS @ HOU,W,33.68333333333333,4,7,0.571,0,0,0.0,5,6,0.833,1,7,8,2,1,0,0,1,3,5,13,30,24.6,0,0,23.0,1,1,1,1,6361,8223,11438,5805,7913,12853,7913,2402,2724,6860,6978,1727,2881,7729,9671,11383,7149,16867,14974,2249,7031,95,8353,2110,33,8290,,33:41,
7195,7195,2006-07,1922,Francisco Elson,Francisco,1610612759,SAS,San Antonio Spurs,20600873,2007-03-02T00:00:00,SAS vs. ORL,W,15.845,1,5,0.2,0,0,0.0,0,0,0.0,1,1,2,0,2,1,1,1,2,1,2,1,8.4,0,0,8.0,1,1,1,1,17847,17157,14684,19662,7913,12853,7913,14315,15277,14315,6978,15940,14677,16786,5018,4311,2498,16867,9414,12889,19134,10429,18605,2110,33,18288,,15:51,
7706,7706,2006-07,1922,Francisco Elson,Francisco,1610612759,SAS,San Antonio Spurs,20600843,2007-02-26T00:00:00,SAS vs. TOR,W,26.95,3,7,0.429,0,1,0.0,0,0,0.0,0,5,5,0,0,0,1,0,3,0,6,2,15.0,0,0,13.0,1,1,1,1,10806,10910,11438,12369,7913,9386,7913,14315,15277,14315,13399,3866,6745,16786,17006,11383,2498,1,14974,18405,14046,9348,14192,2110,33,14728,,26:57,
8047,8047,2006-07,1922,Francisco Elson,Francisco,1610612759,SAS,San Antonio Spurs,20600828,2007-02-24T00:00:00,SAS vs. SEA,W,21.216666666666665,2,3,0.667,0,0,0.0,2,3,0.667,0,2,2,1,1,0,1,0,1,3,6,21,11.9,0,0,11.0,1,1,1,1,14623,13865,18204,2857,7913,12853,7913,7129,7495,9468,13399,11788,14677,11213,9671,11383,2498,1,4150,5639,14046,678,16217,2110,33,16119,,21:13,
8557,8557,2006-07,1922,Francisco Elson,Francisco,1610612759,SAS,San Antonio Spurs,20600802,2007-02-21T00:00:00,SAS @ ATL,W,12.016666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,0,5,1,2,4,6.4,0,0,6.0,1,1,1,1,19896,17157,21749,1,7913,12853,7913,14315,15277,14315,13399,11788,14677,16786,9671,11383,2498,1,22963,12889,19134,7567,19875,2110,33,19703,,12:01,
8695,8695,2006-07,1922,Francisco Elson,Francisco,1610612759,SAS,San Antonio Spurs,20600794,2007-02-20T00:00:00,SAS vs. DEN,W,24.433333333333337,4,8,0.5,0,0,0.0,1,2,0.5,4,4,8,1,1,0,1,1,3,2,9,5,22.1,0,0,20.0,1,1,1,1,12483,8223,9950,7647,7913,12853,7913,11094,8848,10900,869,5758,2881,11213,9671,11383,2498,16867,14974,8655,10791,6772,9721,2110,33,10084,,24:26,
9042,9042,2006-07,1922,Francisco Elson,Francisco,1610612759,SAS,San Antonio Spurs,20600781,2007-02-14T00:00:00,SAS @ DET,W,30.033333333333335,6,8,0.75,0,1,0.0,0,1,0.0,3,15,18,0,1,1,0,0,3,1,12,3,35.6,1,0,32.0,1,1,1,1,8745,4361,9950,1840,7913,9386,7913,14315,13961,14315,1756,26,57,16786,9671,4311,7149,1,14974,12889,7838,8480,3672,1,33,4122,,30:02,
9221,9221,2006-07,1922,Francisco Elson,Francisco,1610612759,SAS,San Antonio Spurs,20600768,2007-02-13T00:00:00,SAS @ NJN,W,25.716666666666665,4,6,0.667,0,0,0.0,0,0,0.0,1,6,7,1,3,0,2,0,2,1,8,2,20.9,0,0,20.0,1,1,1,1,11625,8223,13023,2857,7913,12853,7913,14315,15277,14315,6978,2610,3857,11213,2385,11383,1001,1,9414,12889,11777,9348,10444,2110,33,10084,,25:43,
9552,9552,2006-07,1922,Francisco Elson,Francisco,1610612759,SAS,San Antonio Spurs,20600757,2007-02-11T00:00:00,SAS @ MIA,L,20.166666666666668,2,2,1.0,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,0,1,0,4,-2,8.8,0,0,8.0,1,12467,12467,12467,15304,13865,19961,1,7913,12853,7913,14315,15277,14315,3553,11788,8939,16786,17006,11383,7149,1,4150,18405,16506,13842,18353,2110,33,18288,,20:10,
9886,9886,2006-07,1922,Francisco Elson,Francisco,1610612759,SAS,San Antonio Spurs,20600741,2007-02-09T00:00:00,SAS @ ORL,L,16.536666666666665,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,4,0,2,-7,4.4,0,0,4.0,1,12467,12467,12467,17444,17157,19961,7647,7913,12853,7913,14315,15277,14315,13399,11788,14677,16786,17006,11383,7149,1,19728,18405,19134,18849,21153,2110,33,21097,,16:32,
10202,10202,2006-07,1922,Francisco Elson,Francisco,1610612759,SAS,San Antonio Spurs,20600727,2007-02-07T00:00:00,SAS @ WAS,W,26.183333333333337,4,6,0.667,0,0,0.0,1,2,0.5,2,6,8,1,3,1,3,0,4,2,9,20,29.1,0,0,26.0,1,1,1,1,11279,8223,13023,2857,7913,12853,7913,11094,8848,10900,3553,2610,2881,11213,2385,4311,401,1,19728,8655,10791,805,6158,2110,33,6718,,26:11,
10995,10995,2006-07,1922,Francisco Elson,Francisco,1610612759,SAS,San Antonio Spurs,20600688,2007-02-01T00:00:00,SAS @ PHX,L,11.883333333333333,1,2,0.5,0,0,0.0,0,0,0.0,2,0,2,1,3,0,2,0,3,0,2,-3,8.9,0,0,9.0,1,12467,12467,12467,20009,17157,19961,7647,7913,12853,7913,14315,15277,14315,3553,20642,14677,11213,2385,11383,1001,1,14974,18405,19134,15010,18281,2110,33,17591,,11:53,
11194,11194,2006-07,1922,Francisco Elson,Francisco,1610612759,SAS,San Antonio Spurs,20600684,2007-01-31T00:00:00,SAS @ UTA,L,10.85,0,1,0.0,0,0,0.0,0,0,0.0,1,4,5,0,0,0,1,1,2,0,0,-4,9.0,0,0,7.0,1,12467,12467,12467,20403,20848,21749,20848,7913,12853,7913,14315,15277,14315,6978,5758,6745,16786,17006,11383,2498,16867,9414,18405,21732,16081,18193,2110,33,18998,,10:51,
11665,11665,2006-07,1922,Francisco Elson,Francisco,1610612759,SAS,San Antonio Spurs,20600657,2007-01-28T00:00:00,SAS @ LAL,W,11.205,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,2,0,0,1,0,0,0,0,-4,9.6,0,0,7.0,1,1,1,1,20284,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,8412,11573,7729,17006,11383,2498,1,1,18405,21732,16081,17767,2110,33,18998,,11:12,
12014,12014,2006-07,1922,Francisco Elson,Francisco,1610612759,SAS,San Antonio Spurs,20600640,2007-01-26T00:00:00,SAS vs. MEM,W,18.316666666666663,1,2,0.5,0,0,0.0,0,0,0.0,1,5,6,0,0,1,1,0,3,0,2,0,15.2,0,0,12.0,1,1,1,1,16427,17157,19961,7647,7913,12853,7913,14315,15277,14315,6978,3866,5105,16786,17006,4311,2498,1,14974,18405,19134,11511,14036,2110,33,15412,,18:19,
12277,12277,2006-07,1922,Francisco Elson,Francisco,1610612759,SAS,San Antonio Spurs,20600627,2007-01-24T00:00:00,SAS vs. HOU,L,16.933333333333334,2,6,0.333,0,0,0.0,0,0,0.0,2,4,6,0,1,1,0,0,2,0,4,-8,13.2,0,0,12.0,1,12467,12467,12467,17224,13865,13023,15687,7913,12853,7913,14315,15277,14315,3553,5758,5105,16786,9671,4311,7149,1,9414,18405,16506,19628,15342,2110,33,15412,,16:56,
12645,12645,2006-07,1922,Francisco Elson,Francisco,1610612759,SAS,San Antonio Spurs,20600609,2007-01-22T00:00:00,SAS @ BOS,W,24.583333333333332,4,5,0.8,0,0,0.0,2,3,0.667,3,2,5,1,0,1,0,0,4,2,10,4,20.5,0,0,18.0,1,1,1,1,12395,8223,14684,1503,7913,12853,7913,7129,7495,9468,1756,11788,6745,11213,17006,4311,7149,1,19728,8655,9703,7567,10708,2110,33,11365,,24:35,
12681,12681,2006-07,1922,Francisco Elson,Francisco,1610612759,SAS,San Antonio Spurs,20600603,2007-01-21T00:00:00,SAS @ PHI,W,10.216666666666669,0,2,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,1,2,2,1,1,0,6.4,0,0,5.0,1,1,1,1,20675,20848,19961,20848,7913,12853,7913,11094,8848,10900,13399,11788,14677,16786,17006,11383,2498,22752,9414,12889,21390,11511,19875,2110,33,20394,,10:13,
13151,13151,2006-07,1922,Francisco Elson,Francisco,1610612759,SAS,San Antonio Spurs,20600587,2007-01-19T00:00:00,SAS vs. NOK,W,11.051666666666666,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,2,1,0,1,0,1,0,4,-5,11.4,0,0,10.0,1,1,1,1,20337,13865,19961,1,7913,12853,7913,14315,15277,14315,6978,15940,14677,7729,9671,11383,2498,1,4150,18405,16506,17099,16535,2110,33,16868,,11:03,
16690,16690,2006-07,1922,Francisco Elson,Francisco,1610612759,SAS,San Antonio Spurs,20600407,2006-12-26T00:00:00,SAS vs. MIL,L,16.45,2,3,0.667,0,0,0.0,4,4,1.0,2,4,6,0,1,0,1,0,4,3,8,7,17.2,0,0,16.0,1,12467,12467,12467,17503,13865,18204,2857,7913,12853,7913,3434,4951,1,3553,5758,5105,16786,9671,11383,2498,1,19728,5639,11777,5395,12758,2110,33,12673,,16:27,
16842,16842,2006-07,1922,Francisco Elson,Francisco,1610612759,SAS,San Antonio Spurs,20600398,2006-12-23T00:00:00,SAS @ NOK,W,23.95,3,3,1.0,0,0,0.0,2,3,0.667,0,4,4,0,1,1,1,0,2,3,8,11,17.8,0,0,16.0,1,1,1,1,12794,10910,18204,1,7913,12853,7913,7129,7495,9468,13399,5758,8939,16786,9671,4311,2498,1,9414,5639,11777,3244,12406,2110,33,12673,,23:57,
17074,17074,2006-07,1922,Francisco Elson,Francisco,1610612759,SAS,San Antonio Spurs,20600386,2006-12-22T00:00:00,SAS vs. HOU,L,21.283333333333335,1,5,0.2,0,0,0.0,0,0,0.0,0,2,2,1,3,0,0,0,3,0,2,-11,2.9,0,0,5.0,1,12467,12467,12467,14575,17157,14684,19662,7913,12853,7913,14315,15277,14315,13399,11788,14677,11213,2385,11383,7149,1,14974,18405,19134,21536,22294,2110,33,20394,,21:17,
17481,17481,2006-07,1922,Francisco Elson,Francisco,1610612759,SAS,San Antonio Spurs,20600371,2006-12-20T00:00:00,SAS vs. MEM,W,23.5,3,3,1.0,0,0,0.0,3,3,1.0,0,4,4,1,2,0,1,0,3,3,9,-1,16.3,0,0,16.0,1,1,1,1,13084,10910,18204,1,7913,12853,7913,5108,7495,1,13399,5758,8939,11213,5018,11383,2498,1,14974,5639,10791,12749,13380,2110,33,12673,,23:30,
17988,17988,2006-07,1922,Francisco Elson,Francisco,1610612759,SAS,San Antonio Spurs,20600348,2006-12-16T00:00:00,SAS vs. PHI,W,18.405,1,1,1.0,0,0,0.0,2,2,1.0,2,4,6,1,1,0,1,0,3,1,4,0,14.7,0,0,13.0,1,1,1,1,16374,17157,21749,1,7913,12853,7913,7129,8848,1,3553,5758,5105,11213,9671,11383,2498,1,14974,12889,16506,11511,14373,2110,33,14728,,18:24,
18291,18291,2006-07,1922,Francisco Elson,Francisco,1610612759,SAS,San Antonio Spurs,20600327,2006-12-14T00:00:00,SAS @ NOK,W,26.358333333333334,1,3,0.333,0,0,0.0,2,2,1.0,2,5,7,2,0,0,3,1,3,1,4,20,24.4,0,0,19.0,1,1,1,1,11186,17157,18204,15687,7913,12853,7913,7129,8848,1,3553,3866,3857,7729,17006,11383,401,16867,14974,12889,16506,805,8461,2110,33,10701,,26:22,
18331,18331,2006-07,1922,Francisco Elson,Francisco,1610612759,SAS,San Antonio Spurs,20600322,2006-12-13T00:00:00,SAS vs. MIN,W,27.416666666666668,3,6,0.5,0,0,0.0,1,2,0.5,2,5,7,2,2,2,0,0,4,2,7,17,22.4,0,0,20.0,1,1,1,1,10491,10910,13023,7647,7913,12853,7913,11094,8848,10900,3553,3866,3857,7729,5018,1479,7149,1,19728,8655,13066,1342,9570,2110,33,10084,,27:25,
18714,18714,2006-07,1922,Francisco Elson,Francisco,1610612759,SAS,San Antonio Spurs,20600308,2006-12-11T00:00:00,SAS @ LAC,W,32.765,3,7,0.429,0,0,0.0,2,2,1.0,1,3,4,4,0,2,0,1,3,5,8,25,24.8,0,0,20.0,1,1,1,1,6978,10910,11438,12369,7913,12853,7913,7129,8848,1,6978,8412,8939,3671,17006,1479,7149,16867,14974,2249,11777,300,8237,2110,33,10084,,32:46,
18970,18970,2006-07,1922,Francisco Elson,Francisco,1610612759,SAS,San Antonio Spurs,20600299,2006-12-10T00:00:00,SAS @ LAL,L,14.976666666666668,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,0,4,1,2,-21,4.9,0,0,5.0,1,12467,12467,12467,18315,17157,18204,15687,7913,12853,7913,14315,15277,14315,13399,11788,14677,11213,9671,11383,7149,1,19728,12889,19134,24481,20897,2110,33,20394,,14:59,
19274,19274,2006-07,1922,Francisco Elson,Francisco,1610612759,SAS,San Antonio Spurs,20600279,2006-12-08T00:00:00,SAS vs. LAC,W,23.483333333333334,5,9,0.556,0,0,0.0,1,2,0.5,2,3,5,0,1,1,1,2,1,3,11,20,22.0,0,0,20.0,1,1,1,1,13096,6053,8489,6448,7913,12853,7913,11094,8848,10900,3553,8412,6745,16786,9671,4311,2498,22752,4150,5639,8804,805,9777,2110,33,10084,,23:29,
19584,19584,2006-07,1922,Francisco Elson,Francisco,1610612759,SAS,San Antonio Spurs,20600261,2006-12-06T00:00:00,SAS @ CHA,W,19.05,2,5,0.4,0,0,0.0,2,2,1.0,1,5,6,1,2,0,0,1,3,2,6,16,12.7,0,0,13.0,1,1,1,1,15983,13865,14684,13414,7913,12853,7913,7129,8848,1,6978,3866,5105,11213,5018,11383,7149,16867,14974,8655,14046,1560,15682,2110,33,14728,,19:03,
19935,19935,2006-07,1922,Francisco Elson,Francisco,1610612759,SAS,San Antonio Spurs,20600250,2006-12-04T00:00:00,SAS vs. GSW,W,24.866666666666667,5,13,0.385,0,0,0.0,0,0,0.0,2,7,9,5,2,0,1,0,4,0,10,28,29.3,0,0,26.0,1,1,1,1,12209,6053,4282,14506,7913,12853,7913,14315,15277,14315,3553,1727,2150,2508,5018,11383,2498,1,19728,18405,9703,146,6060,2110,33,6718,,24:52,
20127,20127,2006-07,1922,Francisco Elson,Francisco,1610612759,SAS,San Antonio Spurs,20600237,2006-12-02T00:00:00,SAS vs. SAC,W,4.716666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,2,0,0,4,4.2,0,0,3.0,1,1,1,1,23165,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,17006,4311,7149,1,9414,18405,21732,7567,21303,2110,33,21819,,4:43,
20594,20594,2006-07,1922,Francisco Elson,Francisco,1610612759,SAS,San Antonio Spurs,20600217,2006-11-29T00:00:00,SAS @ UTA,L,15.178333333333333,2,2,1.0,0,0,0.0,0,0,0.0,1,4,5,0,1,0,2,0,4,0,4,-6,15.0,0,0,13.0,1,12467,12467,12467,18212,13865,19961,1,7913,12853,7913,14315,15277,14315,6978,5758,6745,16786,9671,11383,1001,1,19728,18405,16506,17991,14192,2110,33,14728,,15:11,
