,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
12742,12742,2006-07,1607,Troy Hudson,Troy,1610612750,MIN,Minnesota Timberwolves,20600604,2007-01-21T00:00:00,MIN @ PHX,L,31.166666666666668,7,14,0.5,4,7,0.571,4,6,0.667,2,2,4,4,2,2,0,0,1,4,22,-10,36.8,0,0,38.0,1,12467,12467,12467,8017,3082,3515,7647,325,711,2434,3434,2724,9468,3553,11788,8939,3671,5018,1479,7149,1,4150,3643,2167,20973,3338,2110,33,2334,,31:10,
13294,13294,2006-07,1607,Troy Hudson,Troy,1610612750,MIN,Minnesota Timberwolves,20600574,2007-01-17T00:00:00,MIN vs. ATL,L,12.0,3,6,0.5,1,3,0.333,0,0,0.0,0,0,0,4,0,0,0,0,0,0,7,1,13.0,0,0,12.0,1,12467,12467,12467,19905,10910,13023,7647,3925,4736,5256,14315,15277,14315,13399,20642,21832,3671,17006,11383,7149,1,1,18405,13066,10429,15481,2110,33,15412,,12:00,
15443,15443,2006-07,1607,Troy Hudson,Troy,1610612750,MIN,Minnesota Timberwolves,20600472,2007-01-03T00:00:00,MIN vs. SAS,W,10.621666666666666,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,2,0,0,0,0,0,0,0,-11,4.2,0,0,3.0,1,1,1,1,20499,20848,23507,20848,7913,12853,7913,14315,15277,14315,6978,20642,18259,7729,17006,11383,7149,1,1,18405,21732,21536,21303,2110,33,21819,,10:37,
15633,15633,2006-07,1607,Troy Hudson,Troy,1610612750,MIN,Minnesota Timberwolves,20600458,2007-01-01T00:00:00,MIN @ CHA,W,5.766666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,0,0,0,0,-9,2.0,0,0,2.0,1,1,1,1,22681,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,7729,9671,11383,7149,1,1,18405,21732,20323,22725,2110,33,22495,,5:46,
16155,16155,2006-07,1607,Troy Hudson,Troy,1610612750,MIN,Minnesota Timberwolves,20600436,2006-12-29T00:00:00,MIN vs. SEA,W,13.633333333333333,0,2,0.0,0,2,0.0,0,0,0.0,0,3,3,3,1,0,0,0,2,0,0,-12,7.1,0,0,6.0,1,1,1,1,19028,20848,19961,20848,7913,6789,7913,14315,15277,14315,13399,8412,11573,5327,9671,11383,7149,1,9414,18405,21732,22039,19467,2110,33,19703,,13:38,
16984,16984,2006-07,1607,Troy Hudson,Troy,1610612750,MIN,Minnesota Timberwolves,20600392,2006-12-23T00:00:00,MIN @ IND,W,27.09,2,7,0.286,1,3,0.333,3,4,0.75,2,1,3,1,1,1,0,0,2,2,8,14,15.1,0,0,15.0,1,1,1,1,10724,13865,11438,17919,3925,4736,5256,5108,4951,7968,3553,15940,11573,11213,9671,4311,7149,1,9414,8655,11777,2165,14117,2110,33,13396,,27:05,
17890,17890,2006-07,1607,Troy Hudson,Troy,1610612750,MIN,Minnesota Timberwolves,20600349,2006-12-16T00:00:00,MIN @ MIL,L,0.0083333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,12467,12467,12467,25081,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,10429,23880,2110,33,23960,,0:01,
19168,19168,2006-07,1607,Troy Hudson,Troy,1610612750,MIN,Minnesota Timberwolves,20600292,2006-12-09T00:00:00,MIN @ CHI,W,5.183333333333334,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,1,0,0,0,2,1,0,4,1.7,0,0,2.0,1,1,1,1,22957,20848,19961,20848,7913,6789,7913,14315,15277,14315,13399,15940,18259,11213,9671,11383,7149,1,9414,12889,21732,7567,22979,2110,33,22495,,5:11,
19552,19552,2006-07,1607,Troy Hudson,Troy,1610612750,MIN,Minnesota Timberwolves,20600267,2006-12-06T00:00:00,MIN vs. HOU,W,23.433333333333337,4,10,0.4,1,3,0.333,0,0,0.0,0,2,2,5,1,0,0,2,0,2,9,15,17.9,0,0,17.0,1,1,1,1,13131,8223,7291,13414,3925,4736,5256,14315,15277,14315,13399,11788,14677,2508,9671,11383,7149,22752,1,8655,10791,1850,12346,2110,33,12020,,23:26,
20360,20360,2006-07,1607,Troy Hudson,Troy,1610612750,MIN,Minnesota Timberwolves,20600229,2006-12-01T00:00:00,MIN vs. DEN,L,4.433333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,-1,2.4,0,0,2.0,1,12467,12467,12467,23287,20848,21749,20848,7913,9386,7913,14315,15277,14315,13399,11788,14677,16786,17006,11383,7149,1,1,18405,21732,12749,22470,2110,33,22495,,4:26,
20751,20751,2006-07,1607,Troy Hudson,Troy,1610612750,MIN,Minnesota Timberwolves,20600208,2006-11-28T00:00:00,MIN @ HOU,L,17.083333333333332,3,6,0.5,2,3,0.667,0,0,0.0,0,2,2,2,0,0,0,0,1,0,8,4,13.4,0,0,14.0,1,12467,12467,12467,17151,10910,13023,7647,1814,4736,1540,14315,15277,14315,13399,11788,14677,7729,17006,11383,7149,1,4150,18405,11777,7567,15209,2110,33,14064,,17:05,
20933,20933,2006-07,1607,Troy Hudson,Troy,1610612750,MIN,Minnesota Timberwolves,20600201,2006-11-27T00:00:00,MIN @ DAL,L,13.55,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,1,0,0,0,0,0,0,3.2,0,0,3.0,1,12467,12467,12467,19088,20848,19961,20848,7913,9386,7913,14315,15277,14315,13399,15940,18259,16786,9671,4311,7149,1,1,18405,21732,11511,21922,2110,33,21819,,13:33,
21198,21198,2006-07,1607,Troy Hudson,Troy,1610612750,MIN,Minnesota Timberwolves,20600189,2006-11-25T00:00:00,MIN vs. LAC,W,17.686666666666667,2,5,0.4,1,1,1.0,2,2,1.0,0,0,0,3,1,1,0,1,0,2,7,3,13.5,0,0,13.0,1,1,1,1,16784,13865,14684,13414,3925,9386,1,7129,8848,1,13399,20642,21832,5327,9671,4311,7149,16867,1,8655,13066,8480,15154,2110,33,14728,,17:41,
21422,21422,2006-07,1607,Troy Hudson,Troy,1610612750,MIN,Minnesota Timberwolves,20600178,2006-11-24T00:00:00,MIN @ NOK,W,21.5,3,8,0.375,2,4,0.5,1,2,0.5,0,5,5,0,1,0,0,1,1,2,9,3,14.0,0,0,16.0,1,1,1,1,14433,10910,9950,14720,1814,3134,2568,11094,8848,10900,13399,3866,6745,16786,9671,11383,7149,16867,4150,8655,10791,8480,14812,2110,33,12673,,21:30,
21689,21689,2006-07,1607,Troy Hudson,Troy,1610612750,MIN,Minnesota Timberwolves,20600164,2006-11-22T00:00:00,MIN vs. NYK,W,18.805,1,4,0.25,1,4,0.25,2,2,1.0,0,1,1,2,2,0,0,0,0,2,5,6,7.2,0,0,9.0,1,1,1,1,16150,17157,16467,18516,3925,3134,6624,7129,8848,1,13399,15940,18259,7729,5018,11383,7149,1,1,8655,15505,6038,19352,2110,33,17591,,18:48,
22399,22399,2006-07,1607,Troy Hudson,Troy,1610612750,MIN,Minnesota Timberwolves,20600135,2006-11-18T00:00:00,MIN vs. NOK,L,22.455,7,13,0.538,4,5,0.8,2,2,1.0,0,0,0,0,0,0,0,0,1,2,20,9,20.0,0,0,24.0,1,12467,12467,12467,13800,3082,4282,7133,325,1976,1202,7129,8848,1,13399,20642,21832,16786,17006,11383,7149,1,4150,8655,2916,4201,10991,2110,33,7736,,22:27,
22599,22599,2006-07,1607,Troy Hudson,Troy,1610612750,MIN,Minnesota Timberwolves,20600122,2006-11-17T00:00:00,MIN @ CLE,L,16.883333333333333,4,6,0.667,0,1,0.0,0,0,0.0,0,1,1,1,2,3,0,0,0,1,8,-12,17.7,0,0,16.0,1,12467,12467,12467,17251,8223,13023,2857,7913,9386,7913,14315,15277,14315,13399,15940,18259,11213,5018,465,7149,1,1,12889,11777,22039,12467,2110,33,12673,,16:53,
22973,22973,2006-07,1607,Troy Hudson,Troy,1610612750,MIN,Minnesota Timberwolves,20600103,2006-11-14T00:00:00,MIN vs. POR,W,21.483333333333334,2,7,0.286,2,4,0.5,2,2,1.0,0,2,2,2,0,0,0,1,1,3,8,-2,13.4,0,0,14.0,1,1,1,1,14448,13865,11438,17919,1814,3134,2568,7129,8848,1,13399,11788,14677,7729,17006,11383,7149,16867,4150,5639,11777,13842,15209,2110,33,14064,,21:29,
23388,23388,2006-07,1607,Troy Hudson,Troy,1610612750,MIN,Minnesota Timberwolves,20600085,2006-11-11T00:00:00,MIN vs. ORL,L,9.656666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,1,0,0,-11,3.2,0,0,3.0,1,12467,12467,12467,20930,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,9671,11383,2498,1,4150,18405,21732,21536,21922,2110,33,21819,,9:39,
23975,23975,2006-07,1607,Troy Hudson,Troy,1610612750,MIN,Minnesota Timberwolves,20600057,2006-11-07T00:00:00,MIN @ LAL,L,14.616666666666667,2,7,0.286,0,2,0.0,0,0,0.0,0,1,1,2,2,0,0,0,0,1,4,10,6.2,0,0,7.0,1,12467,12467,12467,18514,13865,11438,17919,7913,6789,7913,14315,15277,14315,13399,15940,18259,7729,5018,11383,7149,1,1,12889,16506,3687,19990,2110,33,18998,,14:37,
24139,24139,2006-07,1607,Troy Hudson,Troy,1610612750,MIN,Minnesota Timberwolves,20600050,2006-11-06T00:00:00,MIN @ SAC,L,14.516666666666667,1,5,0.2,0,3,0.0,0,0,0.0,1,2,3,1,1,1,0,0,0,0,2,-5,9.1,0,0,8.0,1,12467,12467,12467,18565,17157,14684,19662,7913,4736,7913,14315,15277,14315,6978,11788,11573,11213,9671,4311,7149,1,1,18405,19134,17099,18153,2110,33,18288,,14:31,
24434,24434,2006-07,1607,Troy Hudson,Troy,1610612750,MIN,Minnesota Timberwolves,20600038,2006-11-04T00:00:00,MIN @ POR,L,8.583333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,2,2,0,0,0,0,0,0,-10,1.0,0,0,2.0,1,12467,12467,12467,21396,20848,19961,20848,7913,9386,7913,14315,15277,14315,13399,20642,21832,7729,5018,11383,7149,1,1,18405,21732,20973,23584,2110,33,22495,,8:35,
24639,24639,2006-07,1607,Troy Hudson,Troy,1610612750,MIN,Minnesota Timberwolves,20600027,2006-11-03T00:00:00,MIN @ DEN,W,17.616666666666667,3,6,0.5,0,1,0.0,3,4,0.75,0,1,1,2,1,0,1,0,2,2,9,2,15.2,0,0,14.0,1,1,1,1,16832,10910,13023,7647,7913,9386,7913,5108,4951,7968,13399,15940,18259,7729,9671,11383,2498,1,9414,8655,10791,9348,14036,2110,33,14064,,17:37,
25019,25019,2006-07,1607,Troy Hudson,Troy,1610612750,MIN,Minnesota Timberwolves,20600011,2006-11-01T00:00:00,MIN vs. SAC,W,23.866666666666667,6,12,0.5,3,6,0.5,0,1,0.0,0,0,0,3,3,1,0,0,2,2,15,11,19.5,0,0,23.0,1,1,1,1,12845,4361,5174,7647,776,1204,2568,14315,13961,14315,13399,20642,21832,5327,2385,4311,7149,1,9414,8655,5603,3244,11317,2110,33,8290,,23:52,
