,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17603,17603,2006-07,1952,Raja Bell,Raja,1610612756,PHX,Phoenix Suns,20600363,2006-12-19T00:00:00,PHX vs. TOR,W,30.666666666666668,4,10,0.4,0,2,0.0,5,5,1.0,0,5,5,0,1,0,0,0,2,5,13,25,18.0,0,0,18.0,1,1,1,1,8326,8223,7291,13414,7913,6789,7913,2402,3959,1,13399,3866,6745,16786,9671,11383,7149,1,9414,2249,7031,300,12273,2110,33,11365,,30:40,
17843,17843,2006-07,1952,Raja Bell,Raja,1610612756,PHX,Phoenix Suns,20600350,2006-12-16T00:00:00,PHX @ SAC,W,42.15,6,13,0.462,3,7,0.429,0,0,0.0,0,4,4,1,1,3,0,1,4,1,15,3,29.3,0,0,29.0,1,1,1,1,1262,4361,4282,11228,776,711,4552,14315,15277,14315,13399,5758,8939,11213,9671,465,7149,16867,19728,12889,5603,8480,6060,2110,33,5326,,42:09,
18253,18253,2006-07,1952,Raja Bell,Raja,1610612756,PHX,Phoenix Suns,20600338,2006-12-15T00:00:00,PHX vs. GSW,W,29.816666666666663,5,17,0.294,1,10,0.1,0,0,0.0,0,5,5,2,2,0,0,0,3,2,11,-6,18.0,0,0,19.0,1,1,1,1,8875,6053,1734,17883,3925,123,7909,14315,15277,14315,13399,3866,6745,7729,5018,11383,7149,1,14974,8655,8804,17991,12273,2110,33,10701,,29:49,
18371,18371,2006-07,1952,Raja Bell,Raja,1610612756,PHX,Phoenix Suns,20600316,2006-12-13T00:00:00,PHX @ MIA,W,33.03333333333333,3,11,0.273,2,7,0.286,1,3,0.333,2,2,4,0,2,1,0,1,2,2,9,24,14.8,0,0,17.0,1,1,1,1,6794,10910,6193,18343,1814,711,6471,11094,7495,13783,3553,11788,8939,16786,5018,4311,7149,16867,9414,8655,10791,381,14317,2110,33,12020,,33:02,
18816,18816,2006-07,1952,Raja Bell,Raja,1610612756,PHX,Phoenix Suns,20600301,2006-12-11T00:00:00,PHX @ ORL,W,40.583333333333336,4,6,0.667,1,2,0.5,1,2,0.5,0,1,1,2,1,1,0,0,2,2,10,12,16.2,0,0,16.0,1,1,1,1,1983,8223,13023,2857,3925,6789,2568,11094,8848,10900,13399,15940,18259,7729,9671,4311,7149,1,9414,8655,9703,2833,13428,2110,33,12673,,40:35,
18929,18929,2006-07,1952,Raja Bell,Raja,1610612756,PHX,Phoenix Suns,20600296,2006-12-10T00:00:00,PHX @ CHA,W,27.666666666666668,5,11,0.455,1,4,0.25,3,4,0.75,0,1,1,0,0,1,0,0,2,2,14,23,18.2,0,0,18.0,1,1,1,1,10330,6053,6193,11423,3925,3134,6624,5108,4951,7968,13399,15940,18259,16786,17006,4311,7149,1,9414,8655,6239,472,12128,2110,33,11365,,27:40,
19361,19361,2006-07,1952,Raja Bell,Raja,1610612756,PHX,Phoenix Suns,20600277,2006-12-08T00:00:00,PHX @ BOS,W,35.85,5,12,0.417,1,6,0.167,3,3,1.0,2,2,4,5,2,0,0,0,4,3,14,8,24.3,0,0,24.0,1,1,1,1,4961,6053,5174,13067,3925,1204,7665,5108,7495,1,3553,11788,8939,2508,5018,11383,7149,1,19728,5639,6239,4807,8522,2110,33,7736,,35:51,
19455,19455,2006-07,1952,Raja Bell,Raja,1610612756,PHX,Phoenix Suns,20600271,2006-12-07T00:00:00,PHX @ NJN,W,46.67666666666667,9,17,0.529,6,7,0.857,0,0,0.0,1,1,2,1,0,0,0,1,6,3,24,0,27.9,0,0,33.0,1,1,1,1,211,1360,1734,7437,46,711,1165,14315,15277,14315,6978,15940,14677,11213,17006,11383,7149,16867,24627,5639,1603,11511,6715,2110,33,3796,,46:41,
19712,19712,2006-07,1952,Raja Bell,Raja,1610612756,PHX,Phoenix Suns,20600258,2006-12-05T00:00:00,PHX vs. SAC,W,37.166666666666664,5,16,0.313,3,10,0.3,0,0,0.0,2,3,5,4,1,0,1,1,2,1,13,21,27.0,0,0,27.0,1,1,1,1,4128,6053,2200,17508,776,123,6448,14315,15277,14315,3553,8412,6745,3671,9671,11383,2498,16867,9414,12889,7031,678,7140,2110,33,6222,,37:10,
20403,20403,2006-07,1952,Raja Bell,Raja,1610612756,PHX,Phoenix Suns,20600231,2006-12-01T00:00:00,PHX vs. MIL,W,41.25,5,12,0.417,5,9,0.556,3,3,1.0,0,3,3,2,0,0,3,1,4,4,18,15,33.6,0,0,34.0,1,1,1,1,1668,6053,5174,13067,119,226,2521,5108,7495,1,13399,8412,11573,7729,17006,11383,401,16867,19728,3643,3844,1850,4321,2110,33,3438,,41:15,
20629,20629,2006-07,1952,Raja Bell,Raja,1610612756,PHX,Phoenix Suns,20600218,2006-11-29T00:00:00,PHX vs. HOU,W,33.75,7,13,0.538,4,6,0.667,2,2,1.0,1,4,5,0,0,1,0,0,1,2,20,-2,29.0,0,0,31.0,1,1,1,1,6330,3082,4282,7133,325,1204,1540,7129,8848,1,6978,5758,6745,16786,17006,4311,7149,1,4150,8655,2916,13842,6212,2110,33,4508,,33:45,
20984,20984,2006-07,1952,Raja Bell,Raja,1610612756,PHX,Phoenix Suns,20600197,2006-11-26T00:00:00,PHX @ POR,W,41.03333333333333,10,19,0.526,7,12,0.583,3,3,1.0,0,2,2,4,1,1,0,0,3,3,30,14,40.4,0,0,45.0,1,1,1,1,1771,818,998,7514,12,30,2428,5108,7495,1,13399,11788,14677,3671,9671,4311,7149,1,14974,5639,573,2165,2423,2110,33,1017,,41:02,
21385,21385,2006-07,1952,Raja Bell,Raja,1610612756,PHX,Phoenix Suns,20600182,2006-11-24T00:00:00,PHX vs. NJN,W,40.166666666666664,6,10,0.6,4,7,0.571,2,2,1.0,2,3,5,2,2,1,1,0,4,3,18,9,31.0,0,0,33.0,1,1,1,1,2200,4361,7291,4745,325,711,2434,7129,8848,1,3553,8412,6745,7729,5018,4311,2498,1,19728,5639,3844,4201,5316,2110,33,3796,,40:10,
21750,21750,2006-07,1952,Raja Bell,Raja,1610612756,PHX,Phoenix Suns,20600166,2006-11-22T00:00:00,PHX vs. NOK,W,42.21666666666667,6,13,0.462,4,7,0.571,2,2,1.0,1,4,5,3,0,1,0,0,3,1,18,12,31.5,0,0,32.0,1,1,1,1,1235,4361,4282,11228,325,711,2434,7129,8848,1,6978,5758,6745,5327,17006,4311,7149,1,14974,12889,3844,2833,5093,2110,33,4122,,42:13,
22114,22114,2006-07,1952,Raja Bell,Raja,1610612756,PHX,Phoenix Suns,20600150,2006-11-20T00:00:00,PHX @ GSW,W,37.75,8,17,0.471,5,11,0.455,1,2,0.5,1,1,2,2,4,1,0,0,3,1,22,5,26.4,0,0,33.0,1,1,1,1,3723,2075,1734,10977,119,70,4480,11094,8848,10900,6978,15940,14677,7729,1012,4311,7149,1,14974,12889,2167,6772,7429,2110,33,3796,,37:45,
22362,22362,2006-07,1952,Raja Bell,Raja,1610612756,PHX,Phoenix Suns,20600139,2006-11-18T00:00:00,PHX @ UTA,L,35.6,6,10,0.6,2,3,0.667,6,8,0.75,0,1,1,1,2,0,0,1,6,4,20,9,20.7,0,0,24.0,1,12467,12467,12467,5120,4361,7291,4745,1814,4736,1540,1600,1421,7968,13399,15940,18259,11213,5018,11383,7149,16867,24627,3643,2916,4201,10570,2110,33,7736,,35:36,
22496,22496,2006-07,1952,Raja Bell,Raja,1610612756,PHX,Phoenix Suns,20600126,2006-11-17T00:00:00,PHX vs. PHI,W,36.78333333333333,5,13,0.385,2,7,0.286,3,3,1.0,1,2,3,3,2,0,0,0,2,2,15,2,21.1,0,0,23.0,1,1,1,1,4369,6053,4282,14506,1814,711,6471,5108,7495,1,6978,11788,11573,5327,5018,11383,7149,1,9414,8655,5603,9348,10321,2110,33,8290,,36:47,
23783,23783,2006-07,1952,Raja Bell,Raja,1610612756,PHX,Phoenix Suns,20600064,2006-11-08T00:00:00,PHX @ SAS,L,46.19,7,14,0.5,5,8,0.625,1,2,0.5,2,2,4,1,1,0,0,0,4,3,20,-2,25.3,0,0,30.0,1,12467,12467,12467,259,3082,3515,7647,119,411,2126,11094,8848,10900,3553,11788,8939,11213,9671,11383,7149,1,19728,5639,2916,13842,7975,2110,33,4894,,46:11,
24351,24351,2006-07,1952,Raja Bell,Raja,1610612756,PHX,Phoenix Suns,20600039,2006-11-04T00:00:00,PHX @ LAC,L,34.51833333333333,2,10,0.2,2,5,0.4,0,0,0.0,0,1,1,0,0,0,0,1,6,4,6,-4,7.2,0,0,9.0,1,12467,12467,12467,5871,13865,7291,19662,1814,1976,4699,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,16867,24627,3643,14046,16081,19352,2110,33,17591,,34:31,
24720,24720,2006-07,1952,Raja Bell,Raja,1610612756,PHX,Phoenix Suns,20600028,2006-11-03T00:00:00,PHX vs. UTA,L,32.1,7,13,0.538,2,7,0.286,1,1,1.0,0,1,1,2,2,0,0,0,6,3,17,5,19.2,0,0,22.0,1,12467,12467,12467,7401,3082,4282,7133,1814,711,6471,11094,13961,1,13399,15940,18259,7729,5018,11383,7149,1,24627,5639,4374,6772,11488,2110,33,8858,,32:06,
24877,24877,2006-07,1952,Raja Bell,Raja,1610612756,PHX,Phoenix Suns,20600014,2006-11-01T00:00:00,PHX vs. LAC,W,35.11666666666667,1,6,0.167,0,3,0.0,2,2,1.0,1,1,2,2,1,0,1,1,4,1,4,0,11.4,0,0,10.0,1,1,1,1,5457,17157,13023,20241,7913,4736,7913,7129,8848,1,6978,15940,14677,7729,9671,11383,2498,16867,19728,12889,16506,11511,16535,2110,33,16868,,35:07,
25047,25047,2006-07,1952,Raja Bell,Raja,1610612756,PHX,Phoenix Suns,20600002,2006-10-31T00:00:00,PHX @ LAL,L,32.61666666666667,5,12,0.417,2,7,0.286,0,0,0.0,0,1,1,2,0,0,0,0,1,1,12,1,16.2,0,0,17.0,1,12467,12467,12467,7080,6053,5174,13067,1814,711,6471,14315,15277,14315,13399,15940,18259,7729,17006,11383,7149,1,4150,12889,7838,10429,13428,2110,33,12020,,32:37,
