,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5738,5738,2006-07,101235,Kelenna Azubuike,Kelenna,1610612744,GSW,Golden State Warriors,20600947,2007-03-12T00:00:00,GSW vs. DAL,W,3.75,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,3,-6,3.0,0,0,4.0,1,1,1,1,23606,17157,21749,1,3925,9386,1,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,4150,18405,18230,17991,22101,2110,33,21097,,3:45,
5906,5906,2006-07,101235,Kelenna Azubuike,Kelenna,1610612744,GSW,Golden State Warriors,20600942,2007-03-11T00:00:00,GSW @ POR,L,17.616666666666667,2,8,0.25,0,1,0.0,2,2,1.0,3,3,6,0,0,1,0,1,0,1,6,-3,16.2,0,0,14.0,1,12467,12467,12467,16832,13865,9950,18516,7913,9386,7913,7129,8848,1,1756,8412,5105,16786,17006,4311,7149,16867,1,12889,14046,15010,13428,2110,33,14064,,17:37,
6194,6194,2006-07,101235,Kelenna Azubuike,Kelenna,1610612744,GSW,Golden State Warriors,20600926,2007-03-09T00:00:00,GSW vs. LAC,W,9.063333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,0,4,0,0,10,3.6,0,0,3.0,1,1,1,1,21178,20848,21749,20848,7913,9386,7913,14315,15277,14315,13399,8412,11573,16786,17006,11383,7149,1,19728,18405,21732,3687,21700,2110,33,21819,,9:04,
6481,6481,2006-07,101235,Kelenna Azubuike,Kelenna,1610612744,GSW,Golden State Warriors,20600916,2007-03-07T00:00:00,GSW vs. DEN,W,3.775,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,-5,2.7,0,0,2.0,1,1,1,1,23595,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,11213,17006,11383,7149,1,4150,18405,21732,17099,22326,2110,33,22495,,3:47,
6706,6706,2006-07,101235,Kelenna Azubuike,Kelenna,1610612744,GSW,Golden State Warriors,20600897,2007-03-05T00:00:00,GSW @ DET,W,9.95,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,2,1,0,0,0,0,0,-5,2.2,0,0,3.0,1,1,1,1,20805,20848,21749,20848,7913,9386,7913,14315,15277,14315,13399,15940,18259,16786,5018,4311,7149,1,1,18405,21732,17099,22628,2110,33,21819,,9:57,
6842,6842,2006-07,101235,Kelenna Azubuike,Kelenna,1610612744,GSW,Golden State Warriors,20600888,2007-03-04T00:00:00,GSW @ WAS,L,19.466666666666665,0,4,0.0,0,2,0.0,0,0,0.0,1,0,1,1,4,0,0,2,1,1,0,3,-1.3,0,0,2.0,1,12467,12467,12467,15719,20848,16467,20848,7913,6789,7913,14315,15277,14315,6978,20642,18259,11213,1012,11383,7149,22752,4150,12889,21732,8480,25043,2110,33,22495,,19:28,
7289,7289,2006-07,101235,Kelenna Azubuike,Kelenna,1610612744,GSW,Golden State Warriors,20600871,2007-03-02T00:00:00,GSW @ NYK,L,29.831666666666667,5,10,0.5,3,4,0.75,0,0,0.0,1,2,3,0,0,0,0,0,1,0,13,-10,16.6,0,0,19.0,1,12467,12467,12467,8868,6053,7291,7647,776,3134,1273,14315,15277,14315,6978,11788,11573,16786,17006,11383,7149,1,4150,18405,7031,20973,13162,2110,33,10701,,29:50,
7402,7402,2006-07,101235,Kelenna Azubuike,Kelenna,1610612744,GSW,Golden State Warriors,20600860,2007-02-28T00:00:00,GSW @ CHI,L,40.13333333333333,9,16,0.563,2,5,0.4,3,4,0.75,2,0,2,0,5,2,0,1,1,3,23,-27,26.4,0,0,31.0,1,12467,12467,12467,2217,1360,2200,6345,1814,1976,4699,5108,4951,7968,3553,20642,14677,16786,388,1479,7149,16867,4150,5639,1866,24938,7429,2110,33,4508,,40:08,
7594,7594,2006-07,101235,Kelenna Azubuike,Kelenna,1610612744,GSW,Golden State Warriors,20600853,2007-02-27T00:00:00,GSW @ MIL,L,27.733333333333334,5,13,0.385,0,4,0.0,4,4,1.0,0,4,4,1,1,0,0,0,2,4,14,-18,19.3,0,0,19.0,1,12467,12467,12467,10274,6053,4282,14506,7913,3134,7913,3434,4951,1,13399,5758,8939,11213,9671,11383,7149,1,9414,3643,6239,23959,11431,2110,33,10701,,27:44,
7966,7966,2006-07,101235,Kelenna Azubuike,Kelenna,1610612744,GSW,Golden State Warriors,20600838,2007-02-25T00:00:00,GSW vs. LAL,L,16.528333333333332,1,3,0.333,0,1,0.0,1,2,0.5,0,2,2,0,0,1,1,0,2,1,3,2,11.4,0,0,9.0,1,12467,12467,12467,17451,17157,18204,15687,7913,9386,7913,11094,8848,10900,13399,11788,14677,16786,17006,4311,2498,1,9414,12889,18230,9348,16535,2110,33,17591,,16:32,
8151,8151,2006-07,101235,Kelenna Azubuike,Kelenna,1610612744,GSW,Golden State Warriors,20600826,2007-02-24T00:00:00,GSW @ LAC,L,13.2,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,1,1,1,1,1,1,2,1,9.7,0,0,8.0,1,12467,12467,12467,19261,17157,18204,15687,7913,9386,7913,14315,15277,14315,13399,15940,18259,11213,9671,4311,2498,16867,4150,12889,19134,10429,17701,2110,33,18288,,13:12,
8578,8578,2006-07,101235,Kelenna Azubuike,Kelenna,1610612744,GSW,Golden State Warriors,20600810,2007-02-21T00:00:00,GSW vs. MEM,W,5.266666666666667,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,22916,20848,19961,20848,7913,6789,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,16081,23880,2110,33,23960,,5:16,
8960,8960,2006-07,101235,Kelenna Azubuike,Kelenna,1610612744,GSW,Golden State Warriors,20600787,2007-02-14T00:00:00,GSW vs. NYK,W,39.935,5,7,0.714,2,2,1.0,3,4,0.75,2,5,7,3,4,0,1,0,2,2,15,7,26.9,0,0,29.0,1,1,1,1,2336,6053,11438,2410,1814,6789,1,5108,4951,7968,3553,3866,3857,5327,1012,11383,2498,1,9414,8655,5603,5395,7184,2110,33,5326,,39:56,
9414,9414,2006-07,101235,Kelenna Azubuike,Kelenna,1610612744,GSW,Golden State Warriors,20600766,2007-02-12T00:00:00,GSW @ DEN,L,37.8,8,12,0.667,3,4,0.75,4,5,0.8,1,0,1,1,3,0,2,0,3,4,23,-1,28.7,0,0,32.0,1,12467,12467,12467,3696,2075,5174,2857,776,3134,1273,3434,3959,7381,6978,20642,18259,11213,2385,11383,1001,1,14974,3643,1866,12749,6350,2110,33,4122,,37:48,
9597,9597,2006-07,101235,Kelenna Azubuike,Kelenna,1610612744,GSW,Golden State Warriors,20600763,2007-02-11T00:00:00,GSW vs. ATL,L,39.0,5,10,0.5,2,4,0.5,4,4,1.0,1,4,5,1,3,1,1,2,3,5,16,5,26.5,0,0,28.0,1,12467,12467,12467,2901,6053,7291,7647,1814,3134,2568,3434,4951,1,6978,5758,6745,11213,2385,4311,2498,22752,14974,2249,4945,6772,7381,2110,33,5767,,39:00,
9824,9824,2006-07,101235,Kelenna Azubuike,Kelenna,1610612744,GSW,Golden State Warriors,20600748,2007-02-09T00:00:00,GSW vs. CHI,W,10.726666666666668,2,6,0.333,1,1,1.0,0,0,0.0,1,0,1,1,0,1,0,0,0,1,5,12,10.7,0,0,10.0,1,1,1,1,20461,13865,13023,15687,3925,9386,1,14315,15277,14315,6978,20642,18259,11213,17006,4311,7149,1,1,12889,15505,2833,17004,2110,33,16868,,10:44,
10088,10088,2006-07,101235,Kelenna Azubuike,Kelenna,1610612744,GSW,Golden State Warriors,20600732,2007-02-07T00:00:00,GSW @ MIN,L,23.935,3,11,0.273,1,4,0.25,0,0,0.0,1,6,7,3,1,0,0,1,2,0,7,-19,18.9,0,0,18.0,1,12467,12467,12467,12807,10910,6193,18343,3925,3134,6624,14315,15277,14315,6978,2610,3857,5327,9671,11383,7149,16867,9414,18405,13066,24145,11661,2110,33,11365,,23:56,
10698,10698,2006-07,101235,Kelenna Azubuike,Kelenna,1610612744,GSW,Golden State Warriors,20600700,2007-02-03T00:00:00,GSW @ CHA,L,14.381666666666666,2,4,0.5,1,3,0.333,0,0,0.0,0,3,3,1,2,1,0,0,0,0,5,-4,11.1,0,0,12.0,1,12467,12467,12467,18634,13865,16467,7647,3925,4736,5256,14315,15277,14315,13399,8412,11573,11213,5018,4311,7149,1,1,18405,15505,16081,16744,2110,33,15412,,14:23,
11217,11217,2006-07,101235,Kelenna Azubuike,Kelenna,1610612744,GSW,Golden State Warriors,20600676,2007-01-31T00:00:00,GSW @ ATL,L,17.6,2,7,0.286,0,2,0.0,0,0,0.0,0,4,4,0,0,1,0,0,3,0,4,-15,11.8,0,0,10.0,1,12467,12467,12467,16847,13865,11438,17919,7913,6789,7913,14315,15277,14315,13399,5758,8939,16786,17006,4311,7149,1,14974,18405,16506,23230,16277,2110,33,16868,,17:36,
11357,11357,2006-07,101235,Kelenna Azubuike,Kelenna,1610612744,GSW,Golden State Warriors,20600669,2007-01-30T00:00:00,GSW @ CLE,L,8.833333333333334,1,1,1.0,1,1,1.0,4,4,1.0,0,2,2,0,0,1,1,0,2,3,7,-7,15.4,0,0,14.0,1,12467,12467,12467,21270,17157,21749,1,3925,9386,1,3434,4951,1,13399,11788,14677,16786,17006,4311,2498,1,9414,5639,13066,18849,13918,2110,33,14064,,8:50,
11842,11842,2006-07,101235,Kelenna Azubuike,Kelenna,1610612744,GSW,Golden State Warriors,20600654,2007-01-27T00:00:00,GSW vs. CHA,W,12.793333333333331,4,5,0.8,1,2,0.5,0,0,0.0,1,1,2,1,2,1,0,0,0,0,9,0,13.9,0,0,15.0,1,1,1,1,19503,8223,14684,1503,3925,6789,2568,14315,15277,14315,6978,15940,14677,11213,5018,4311,7149,1,1,18405,10791,11511,14896,2110,33,13396,,12:48,
12640,12640,2006-07,101235,Kelenna Azubuike,Kelenna,1610612744,GSW,Golden State Warriors,20600614,2007-01-22T00:00:00,GSW @ LAL,L,3.15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,12467,12467,12467,23895,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,9348,23880,2110,33,23960,,3:09,
12808,12808,2006-07,101235,Kelenna Azubuike,Kelenna,1610612744,GSW,Golden State Warriors,20600601,2007-01-20T00:00:00,GSW vs. CLE,L,10.405,1,3,0.333,0,0,0.0,2,3,0.667,0,1,1,1,1,1,0,1,1,2,4,5,8.7,0,0,8.0,1,12467,12467,12467,20599,17157,18204,15687,7913,12853,7913,7129,7495,9468,13399,15940,18259,11213,9671,4311,7149,16867,4150,8655,16506,6772,18415,2110,33,18288,,10:24,
13242,13242,2006-07,101235,Kelenna Azubuike,Kelenna,1610612744,GSW,Golden State Warriors,20600578,2007-01-17T00:00:00,GSW @ LAC,L,48.0,8,17,0.471,4,8,0.5,8,12,0.667,2,5,7,0,1,2,0,2,3,8,28,-6,41.4,0,0,43.0,1,12467,12467,12467,111,2075,1734,10977,325,411,2568,729,362,9468,3553,3866,3857,16786,9671,1479,7149,22752,14974,481,806,17991,2215,2110,33,1335,,48:00,
13586,13586,2006-07,101235,Kelenna Azubuike,Kelenna,1610612744,GSW,Golden State Warriors,20600562,2007-01-15T00:00:00,GSW vs. LAC,W,9.85,1,4,0.25,1,2,0.5,2,2,1.0,0,1,1,0,1,0,0,2,0,1,5,-3,5.2,0,0,7.0,1,1,1,1,20853,17157,16467,18516,3925,6789,2568,7129,8848,1,13399,15940,18259,16786,9671,11383,7149,22752,1,12889,15505,15010,20649,2110,33,18998,,9:51,
13977,13977,2006-07,101235,Kelenna Azubuike,Kelenna,1610612744,GSW,Golden State Warriors,20600540,2007-01-12T00:00:00,GSW vs. MIA,L,32.766666666666666,4,7,0.571,3,4,0.75,6,7,0.857,0,2,2,3,1,1,0,0,3,5,17,-17,25.9,0,0,27.0,1,12467,12467,12467,6968,8223,11438,5805,776,3134,1273,1600,2091,6602,13399,11788,14677,5327,9671,4311,7149,1,14974,2249,4374,23756,7673,2110,33,6222,,32:46,
14376,14376,2006-07,101235,Kelenna Azubuike,Kelenna,1610612744,GSW,Golden State Warriors,20600527,2007-01-10T00:00:00,GSW vs. ORL,L,26.668333333333333,4,11,0.364,1,2,0.5,2,4,0.5,3,3,6,1,0,0,1,1,1,2,11,-1,22.7,0,0,21.0,1,12467,12467,12467,10983,8223,6193,15221,3925,6789,2568,7129,4951,10900,1756,8412,5105,11213,17006,11383,2498,16867,4150,8655,8804,12749,9424,2110,33,9422,,26:40,
14760,14760,2006-07,101235,Kelenna Azubuike,Kelenna,1610612744,GSW,Golden State Warriors,20600502,2007-01-07T00:00:00,GSW @ PHX,L,30.816666666666663,4,9,0.444,1,3,0.333,7,7,1.0,0,4,4,1,2,2,1,0,2,4,16,-21,29.3,0,0,28.0,1,12467,12467,12467,8225,8223,8489,11764,3925,4736,5256,1084,2091,1,13399,5758,8939,11213,5018,1479,2498,1,9414,3643,4945,24481,6060,2110,33,5767,,30:49,
14853,14853,2006-07,101235,Kelenna Azubuike,Kelenna,1610612744,GSW,Golden State Warriors,20600497,2007-01-06T00:00:00,GSW vs. SEA,W,10.933333333333334,1,2,0.5,1,1,1.0,2,4,0.5,1,2,3,0,0,0,0,1,2,2,5,-5,8.6,0,0,9.0,1,1,1,1,20376,17157,19961,7647,3925,9386,1,7129,4951,10900,6978,11788,11573,16786,17006,11383,7149,16867,9414,8655,15505,17099,18486,2110,33,17591,,10:56,
15309,15309,2006-07,101235,Kelenna Azubuike,Kelenna,1610612744,GSW,Golden State Warriors,20600471,2007-01-03T00:00:00,GSW @ MEM,L,24.233333333333334,5,14,0.357,3,6,0.5,2,2,1.0,3,2,5,2,1,1,1,2,0,1,15,4,29.0,0,0,29.0,1,12467,12467,12467,12606,6053,3515,15471,776,1204,2568,7129,8848,1,1756,11788,6745,7729,9671,4311,2498,22752,1,12889,5603,7567,6212,2110,33,5326,,24:14,
15578,15578,2006-07,101235,Kelenna Azubuike,Kelenna,1610612744,GSW,Golden State Warriors,20600462,2007-01-02T00:00:00,GSW @ NOK,W,16.533333333333335,2,4,0.5,0,1,0.0,0,0,0.0,0,3,3,2,0,2,0,0,1,0,4,-3,16.6,0,0,13.0,1,1,1,1,17445,13865,16467,7647,7913,9386,7913,14315,15277,14315,13399,8412,11573,7729,17006,1479,7149,1,4150,18405,16506,15010,13162,2110,33,14728,,16:32,
