,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
16112,16112,2006-07,2457,Jannero Pargo,Jannero,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600435,2006-12-29T00:00:00,NOK vs. DEN,W,30.17,3,12,0.25,0,2,0.0,3,4,0.75,0,5,5,6,4,1,0,1,4,2,9,18,23.0,0,0,22.0,1,1,1,1,8652,10910,5174,18516,7913,6789,7913,5108,4951,7968,13399,3866,6745,1713,1012,4311,7149,16867,19728,8655,10791,1139,9238,2110,33,8858,,30:10,
16311,16311,2006-07,2457,Jannero Pargo,Jannero,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600424,2006-12-27T00:00:00,NOK @ POR,L,35.65,5,11,0.455,0,2,0.0,6,6,1.0,1,5,6,5,3,0,0,2,4,2,16,-15,27.7,0,0,27.0,1,12467,12467,12467,5086,6053,6193,11423,7913,6789,7913,1600,2724,1,6978,3866,5105,2508,2385,11383,7149,22752,19728,8655,4945,23230,6800,2110,33,6222,,35:39,
16656,16656,2006-07,2457,Jannero Pargo,Jannero,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600413,2006-12-26T00:00:00,NOK @ SEA,L,45.88333333333333,10,21,0.476,1,7,0.143,2,3,0.667,0,3,3,5,3,0,0,1,3,3,23,-1,31.1,0,0,32.0,1,12467,12467,12467,287,818,624,10893,3925,711,7827,7129,7495,9468,13399,8412,11573,2508,2385,11383,7149,16867,14974,5639,1866,12749,5269,2110,33,4122,,45:53,
16959,16959,2006-07,2457,Jannero Pargo,Jannero,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600398,2006-12-23T00:00:00,NOK vs. SAS,L,30.066666666666663,4,17,0.235,3,4,0.75,0,0,0.0,2,1,3,1,1,0,0,4,4,2,11,-19,15.1,0,0,18.0,1,12467,12467,12467,8720,8223,1734,19426,776,3134,1273,14315,15277,14315,3553,15940,11573,11213,9671,11383,7149,24941,19728,8655,8804,24145,14117,2110,33,11365,,30:04,
17134,17134,2006-07,2457,Jannero Pargo,Jannero,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600385,2006-12-22T00:00:00,NOK vs. MEM,W,27.73,6,9,0.667,3,3,1.0,2,2,1.0,0,3,3,2,1,0,0,0,2,1,17,7,22.6,0,0,25.0,1,1,1,1,10282,4361,8489,2857,776,4736,1,7129,8848,1,13399,8412,11573,7729,9671,11383,7149,1,9414,12889,4374,5395,9468,2110,33,7222,,27:44,
17448,17448,2006-07,2457,Jannero Pargo,Jannero,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600366,2006-12-20T00:00:00,NOK @ ORL,L,34.31666666666667,6,14,0.429,2,4,0.5,2,2,1.0,0,2,2,1,4,1,1,1,1,1,16,17,21.9,0,0,25.0,1,12467,12467,12467,5993,4361,3515,12369,1814,3134,2568,7129,8848,1,13399,11788,14677,11213,1012,4311,2498,16867,4150,12889,4945,1342,9833,2110,33,7222,,34:19,
17699,17699,2006-07,2457,Jannero Pargo,Jannero,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600358,2006-12-18T00:00:00,NOK @ MIA,L,32.766666666666666,6,12,0.5,2,3,0.667,0,0,0.0,0,4,4,6,1,0,0,3,2,0,14,14,26.8,0,0,26.0,1,12467,12467,12467,6968,4361,5174,7647,1814,4736,1540,14315,15277,14315,13399,5758,8939,1713,9671,11383,7149,24503,9414,18405,6239,2165,7239,2110,33,6718,,32:46,
17970,17970,2006-07,2457,Jannero Pargo,Jannero,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600347,2006-12-16T00:00:00,NOK vs. DAL,L,29.533333333333335,2,10,0.2,1,6,0.167,0,0,0.0,1,4,5,3,1,1,0,0,0,0,5,-10,17.5,0,0,16.0,1,12467,12467,12467,9066,13865,7291,19662,3925,1204,7665,14315,15277,14315,6978,5758,6745,5327,9671,4311,7149,1,1,18405,15505,20973,12595,2110,33,12673,,29:32,
18309,18309,2006-07,2457,Jannero Pargo,Jannero,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600327,2006-12-14T00:00:00,NOK vs. SAS,L,31.533333333333335,4,14,0.286,1,3,0.333,0,0,0.0,0,1,1,1,3,1,0,1,1,1,9,-13,11.7,0,0,14.0,1,12467,12467,12467,7776,8223,3515,17919,3925,4736,5256,14315,15277,14315,13399,15940,18259,11213,2385,4311,7149,16867,4150,12889,10791,22492,16353,2110,33,14064,,31:32,
18692,18692,2006-07,2457,Jannero Pargo,Jannero,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600305,2006-12-11T00:00:00,NOK vs. CLE,W,35.53333333333333,7,16,0.438,0,6,0.0,1,1,1.0,0,7,7,3,1,1,0,0,1,2,15,15,29.9,0,0,27.0,1,1,1,1,5167,3082,2200,12236,7913,1204,7913,11094,13961,1,13399,1727,3857,5327,9671,4311,7149,1,4150,8655,5603,1850,5797,2110,33,6222,,35:32,
19083,19083,2006-07,2457,Jannero Pargo,Jannero,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600294,2006-12-09T00:00:00,NOK @ GSW,L,41.0,4,15,0.267,1,5,0.2,6,7,0.857,1,11,12,8,5,1,0,2,2,6,15,-22,39.4,1,0,38.0,1,12467,12467,12467,1791,8223,2828,18456,3925,1976,7327,1600,2091,6602,6978,268,781,801,388,4311,7149,22752,9414,1345,5603,24609,2644,1,33,2334,,41:00,
19209,19209,2006-07,2457,Jannero Pargo,Jannero,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600285,2006-12-08T00:00:00,NOK @ SEA,L,26.60333333333333,3,11,0.273,2,7,0.286,0,0,0.0,1,3,4,2,4,2,0,0,0,0,8,-22,17.8,0,0,20.0,1,12467,12467,12467,11017,10910,6193,18343,1814,711,6471,14315,15277,14315,6978,8412,8939,7729,1012,1479,7149,1,1,18405,11777,24609,12406,2110,33,10084,,26:36,
19656,19656,2006-07,2457,Jannero Pargo,Jannero,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600270,2006-12-06T00:00:00,NOK @ LAL,W,35.81666666666667,8,21,0.381,4,7,0.571,1,1,1.0,1,2,3,3,0,1,0,1,3,3,21,15,32.1,0,0,33.0,1,1,1,1,4978,2075,624,14703,325,711,2434,11094,13961,1,6978,11788,11573,5327,17006,4311,7149,16867,14974,5639,2509,1850,4854,2110,33,3796,,35:49,
20347,20347,2006-07,2457,Jannero Pargo,Jannero,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600228,2006-12-01T00:00:00,NOK vs. CHI,L,28.333333333333332,4,9,0.444,1,3,0.333,9,11,0.818,0,2,2,0,1,1,0,1,3,5,18,4,22.4,0,0,23.0,1,12467,12467,12467,9880,8223,8489,11764,3925,4736,5256,490,538,7321,13399,11788,14677,16786,9671,4311,7149,16867,14974,2249,3844,7567,9570,2110,33,8290,,28:20,
20845,20845,2006-07,2457,Jannero Pargo,Jannero,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600206,2006-11-28T00:00:00,NOK vs. TOR,L,20.4,1,6,0.167,0,1,0.0,2,2,1.0,0,2,2,1,2,0,0,0,0,1,4,-8,5.9,0,0,7.0,1,12467,12467,12467,15158,17157,13023,20241,7913,9386,7913,7129,8848,1,13399,11788,14677,11213,5018,11383,7149,1,1,12889,16506,19628,20229,2110,33,18998,,20:24,
21207,21207,2006-07,2457,Jannero Pargo,Jannero,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600191,2006-11-25T00:00:00,NOK @ DAL,L,28.933333333333337,7,15,0.467,2,5,0.4,3,4,0.75,2,3,5,2,4,0,0,0,2,4,19,4,24.0,0,0,28.0,1,12467,12467,12467,9494,3082,2828,11067,1814,1976,4699,5108,4951,7968,3553,8412,6745,7729,1012,11383,7149,1,9414,3643,3377,7567,8690,2110,33,5767,,28:56,
21317,21317,2006-07,2457,Jannero Pargo,Jannero,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600178,2006-11-24T00:00:00,NOK vs. MIN,L,21.5,5,11,0.455,1,6,0.167,2,2,1.0,0,3,3,4,2,2,1,0,1,1,13,-3,29.6,0,0,27.0,1,12467,12467,12467,14433,6053,6193,11423,3925,1204,7665,7129,8848,1,13399,8412,11573,3671,5018,1479,2498,1,4150,12889,7031,15010,5922,2110,33,6222,,21:30,
21710,21710,2006-07,2457,Jannero Pargo,Jannero,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600166,2006-11-22T00:00:00,NOK @ PHX,L,17.85,2,5,0.4,0,1,0.0,2,2,1.0,0,1,1,0,2,0,0,0,3,3,6,-1,5.2,0,0,7.0,1,12467,12467,12467,16698,13865,14684,13414,7913,9386,7913,7129,8848,1,13399,15940,18259,16786,5018,11383,7149,1,14974,5639,14046,12749,20649,2110,33,18998,,17:51,
21924,21924,2006-07,2457,Jannero Pargo,Jannero,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600154,2006-11-21T00:00:00,NOK vs. MIA,W,15.55,1,5,0.2,1,1,1.0,0,0,0.0,0,3,3,3,2,1,0,0,2,0,3,11,12.1,0,0,12.0,1,1,1,1,17993,17157,14684,19662,3925,9386,1,14315,15277,14315,13399,8412,11573,5327,5018,4311,7149,1,9414,18405,18230,3244,16099,2110,33,15412,,15:33,
22422,22422,2006-07,2457,Jannero Pargo,Jannero,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600135,2006-11-18T00:00:00,NOK @ MIN,W,15.208333333333334,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,1,1,1,0,0,1,0,4,4,8.7,0,0,8.0,1,1,1,1,18193,13865,14684,13414,7913,9386,7913,14315,15277,14315,13399,15940,18259,11213,9671,4311,7149,1,4150,18405,16506,7567,18415,2110,33,18288,,15:13,
22834,22834,2006-07,2457,Jannero Pargo,Jannero,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600113,2006-11-15T00:00:00,NOK @ DET,W,12.266666666666667,3,5,0.6,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,1,0,6,5,10.2,0,0,9.0,1,1,1,1,19752,10910,14684,4745,7913,9386,7913,14315,15277,14315,13399,15940,18259,16786,17006,4311,7149,1,4150,18405,14046,6772,17358,2110,33,17591,,12:16,
22998,22998,2006-07,2457,Jannero Pargo,Jannero,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600102,2006-11-14T00:00:00,NOK vs. CHA,W,14.366666666666667,5,8,0.625,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,1,1,0,10,2,13.9,0,0,13.0,1,1,1,1,18637,6053,9950,4267,7913,6789,7913,14315,15277,14315,13399,11788,14677,11213,17006,11383,7149,16867,4150,18405,9703,9348,14896,2110,33,14728,,14:22,
23193,23193,2006-07,2457,Jannero Pargo,Jannero,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600090,2006-11-12T00:00:00,NOK @ LAC,L,11.8,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,3,1,0,0,0,1,1,0,-6,3.5,0,0,3.0,1,12467,12467,12467,20039,20848,19961,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,5327,9671,11383,7149,1,4150,12889,21732,17991,21758,2110,33,21819,,11:48,
23586,23586,2006-07,2457,Jannero Pargo,Jannero,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600080,2006-11-10T00:00:00,NOK @ POR,L,8.875,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,2,1,0,0,2,0,0,0,-4,3.2,0,0,3.0,1,12467,12467,12467,21258,20848,18204,20848,7913,6789,7913,14315,15277,14315,13399,15940,18259,7729,9671,11383,7149,22752,1,18405,21732,16081,21922,2110,33,21819,,8:53,
23657,23657,2006-07,2457,Jannero Pargo,Jannero,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600071,2006-11-09T00:00:00,NOK @ GSW,L,10.5,3,7,0.429,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,1,0,7,-8,7.0,0,0,8.0,1,12467,12467,12467,20552,10910,11438,12369,3925,6789,2568,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,4150,18405,13066,19628,19509,2110,33,18288,,10:30,
23925,23925,2006-07,2457,Jannero Pargo,Jannero,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600056,2006-11-07T00:00:00,NOK vs. GSW,W,11.6,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,2,2,1,0,0,0,0,0,-5,5.2,0,0,5.0,1,1,1,1,20120,20848,18204,20848,7913,9386,7913,14315,15277,14315,13399,15940,18259,7729,5018,4311,7149,1,1,18405,21732,17099,20649,2110,33,20394,,11:36,
24194,24194,2006-07,2457,Jannero Pargo,Jannero,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600043,2006-11-05T00:00:00,NOK vs. HOU,W,10.183333333333334,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,1,2,-5,3.2,0,0,3.0,1,1,1,1,20694,17157,16467,18516,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,1,4150,12889,19134,17099,21922,2110,33,21819,,10:11,
24650,24650,2006-07,2457,Jannero Pargo,Jannero,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600020,2006-11-03T00:00:00,NOK @ IND,W,16.796666666666667,3,8,0.375,0,0,0.0,4,4,1.0,0,1,1,1,0,0,0,0,1,3,10,10,12.7,0,0,12.0,1,1,1,1,17297,10910,9950,14720,7913,12853,7913,3434,4951,1,13399,15940,18259,11213,17006,11383,7149,1,4150,5639,9703,3687,15682,2110,33,15412,,16:48,
24889,24889,2006-07,2457,Jannero Pargo,Jannero,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600006,2006-11-01T00:00:00,NOK @ BOS,W,11.366666666666667,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,2,1,0,0,0,1,2,4,4,7.2,0,0,7.0,1,1,1,1,20215,17157,16467,18516,7913,9386,7913,7129,8848,1,13399,15940,18259,7729,9671,11383,7149,1,4150,8655,16506,7567,19352,2110,33,18998,,11:22,
