,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6925,6925,2006-07,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20600882,2007-03-03T00:00:00,DET @ MEM,W,29.95,4,7,0.571,0,0,0.0,1,2,0.5,3,5,8,1,1,0,5,0,4,1,9,14,34.1,0,0,28.0,1,1,1,1,8795,8223,11438,5805,7913,12853,7913,11094,8848,10900,1756,3866,2881,11213,9671,11383,67,1,19728,12889,10791,2165,4132,2110,33,5767,,29:57,
7121,7121,2006-07,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20600872,2007-03-02T00:00:00,DET @ MIA,L,27.373333333333335,7,9,0.778,0,0,0.0,3,4,0.75,6,6,12,0,0,2,0,0,2,6,17,4,37.4,1,0,33.0,1,12467,12467,12467,10521,3082,8489,1755,7913,12853,7913,5108,4951,7968,216,2610,781,16786,17006,1479,7149,1,9414,1345,4374,7567,3166,1,33,3796,,27:22,
7943,7943,2006-07,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20600832,2007-02-25T00:00:00,DET vs. CHI,W,23.63,3,7,0.429,0,0,0.0,0,0,0.0,2,3,5,1,1,1,1,0,4,1,6,1,18.5,0,0,16.0,1,1,1,1,13010,10910,11438,12369,7913,12853,7913,14315,15277,14315,3553,8412,6745,11213,9671,4311,2498,1,19728,12889,14046,10429,11914,2110,33,12673,,23:38,
8388,8388,2006-07,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20600816,2007-02-23T00:00:00,DET @ ORL,W,14.728333333333332,3,5,0.6,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,3,2,6,-1,10.2,0,0,9.0,1,1,1,1,18469,10910,14684,4745,7913,12853,7913,14315,15277,14315,6978,20642,18259,16786,17006,11383,2498,1,14974,8655,14046,12749,17358,2110,33,17591,,14:44,
8514,8514,2006-07,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20600805,2007-02-21T00:00:00,DET vs. ORL,W,19.233333333333334,6,9,0.667,0,0,0.0,2,4,0.5,3,2,5,0,1,3,2,0,3,2,14,18,34.0,0,0,29.0,1,1,1,1,15865,4361,8489,2857,7913,12853,7913,7129,4951,10900,1756,11788,6745,16786,9671,465,1001,1,14974,8655,6239,1139,4169,2110,33,5326,,19:14,
8709,8709,2006-07,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20600793,2007-02-20T00:00:00,DET @ MIL,W,24.883333333333333,7,12,0.583,0,0,0.0,1,2,0.5,3,4,7,1,3,1,2,0,3,2,15,2,30.9,0,0,29.0,1,1,1,1,12198,3082,5174,5576,7913,12853,7913,11094,8848,10900,1756,5758,3857,11213,2385,4311,1001,1,14974,8655,5603,9348,5369,2110,33,5326,,24:53,
9102,9102,2006-07,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20600781,2007-02-14T00:00:00,DET vs. SAS,L,15.883333333333333,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,2,2,0,4,1,0,-10,13.2,0,0,9.0,1,12467,12467,12467,17823,20848,18204,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,17006,1479,1001,1,19728,12889,21732,20973,15342,2110,33,17591,,15:53,
9409,9409,2006-07,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20600765,2007-02-12T00:00:00,DET vs. LAC,W,17.133333333333333,4,8,0.5,0,0,0.0,0,1,0.0,1,6,7,4,2,0,3,0,0,2,8,4,29.4,0,0,25.0,1,1,1,1,17125,8223,9950,7647,7913,12853,7913,14315,13961,14315,6978,2610,3857,3671,5018,11383,401,1,1,8655,11777,7567,6002,2110,33,7222,,17:08,
9632,9632,2006-07,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20600750,2007-02-10T00:00:00,DET vs. TOR,W,16.4,1,3,0.333,0,0,0.0,0,0,0.0,0,5,5,0,1,2,1,0,3,3,2,4,16.0,0,0,13.0,1,1,1,1,17536,17157,18204,15687,7913,12853,7913,14315,15277,14315,13399,3866,6745,16786,9671,1479,2498,1,14974,5639,19134,7567,13569,2110,33,14728,,16:24,
9986,9986,2006-07,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20600735,2007-02-08T00:00:00,DET vs. LAL,W,13.183333333333334,2,4,0.5,0,0,0.0,0,0,0.0,3,2,5,0,0,0,1,0,2,0,4,-11,13.0,0,0,11.0,1,1,1,1,19270,13865,16467,7647,7913,12853,7913,14315,15277,14315,1756,11788,6745,16786,17006,11383,2498,1,9414,18405,16506,21536,15481,2110,33,16119,,13:11,
10291,10291,2006-07,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20600721,2007-02-06T00:00:00,DET vs. BOS,W,20.083333333333332,9,10,0.9,0,0,0.0,0,0,0.0,2,1,3,0,0,1,0,1,3,1,18,1,24.6,0,0,23.0,1,1,1,1,15360,1360,7291,1214,7913,12853,7913,14315,15277,14315,3553,15940,11573,16786,17006,4311,7149,16867,14974,12889,3844,10429,8353,2110,33,8290,,20:05,
10568,10568,2006-07,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20600711,2007-02-04T00:00:00,DET @ CLE,W,20.816666666666663,6,9,0.667,0,0,0.0,0,0,0.0,1,6,7,0,1,0,0,0,1,1,12,6,19.4,0,0,19.0,1,1,1,1,14886,4361,8489,2857,7913,12853,7913,14315,15277,14315,6978,2610,3857,16786,9671,11383,7149,1,4150,12889,7838,6038,11368,2110,33,10701,,20:49,
10895,10895,2006-07,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20600695,2007-02-02T00:00:00,DET vs. MIL,W,7.983333333333333,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,1,2,-8,4.4,0,0,4.0,1,1,1,1,21621,17157,16467,18516,7913,12853,7913,14315,15277,14315,6978,15940,14677,16786,17006,11383,7149,1,4150,12889,19134,19628,21153,2110,33,21097,,7:59,
11232,11232,2006-07,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20600679,2007-01-31T00:00:00,DET @ NJN,W,22.216666666666665,3,5,0.6,0,0,0.0,2,2,1.0,1,11,12,0,3,1,0,0,4,2,8,12,22.4,0,0,22.0,1,1,1,1,13945,10910,14684,4745,7913,12853,7913,7129,8848,1,6978,268,781,16786,2385,4311,7149,1,19728,8655,11777,2833,9570,2110,33,8858,,22:13,
11360,11360,2006-07,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20600668,2007-01-30T00:00:00,DET @ WAS,L,15.628333333333334,4,6,0.667,0,0,0.0,3,3,1.0,1,5,6,0,2,1,0,0,1,3,11,-4,19.2,0,0,19.0,1,12467,12467,12467,17958,8223,13023,2857,7913,12853,7913,5108,7495,1,6978,3866,5105,16786,5018,4311,7149,1,4150,5639,8804,16081,11488,2110,33,10701,,15:38,
11551,11551,2006-07,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20600659,2007-01-28T00:00:00,DET vs. IND,W,22.668333333333333,4,11,0.364,0,0,0.0,5,6,0.833,7,4,11,1,0,1,1,1,3,4,13,1,33.7,1,0,29.0,1,1,1,1,13666,8223,6193,15221,7913,12853,7913,2402,2724,6860,103,5758,1112,11213,17006,4311,2498,16867,14974,3643,7031,10429,4284,1,33,5326,,22:40,
11980,11980,2006-07,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20600638,2007-01-26T00:00:00,DET vs. WAS,L,23.65,6,9,0.667,0,0,0.0,3,3,1.0,4,2,6,0,1,2,0,0,4,3,15,4,27.2,0,0,25.0,1,12467,12467,12467,12994,4361,8489,2857,7913,12853,7913,5108,7495,1,869,11788,5105,16786,9671,1479,7149,1,19728,5639,5603,7567,7034,2110,33,7222,,23:39,
12207,12207,2006-07,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20600622,2007-01-24T00:00:00,DET @ CHA,W,12.333333333333334,1,4,0.25,0,0,0.0,0,0,0.0,0,3,3,0,1,1,0,0,5,0,2,10,7.6,0,0,7.0,1,1,1,1,19718,17157,16467,18516,7913,12853,7913,14315,15277,14315,13399,8412,11573,16786,9671,4311,7149,1,22963,18405,19134,3687,19120,2110,33,18998,,12:20,
12768,12768,2006-07,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20600596,2007-01-20T00:00:00,DET vs. SAC,W,24.433333333333337,6,6,1.0,0,0,0.0,0,0,0.0,2,6,8,0,1,0,0,0,1,0,12,19,20.6,0,0,20.0,1,1,1,1,12483,4361,13023,1,7913,12853,7913,14315,15277,14315,3553,2610,2881,16786,9671,11383,7149,1,4150,18405,7838,974,10631,2110,33,10084,,24:26,
12984,12984,2006-07,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20600588,2007-01-19T00:00:00,DET @ MIN,W,18.4,1,6,0.167,0,0,0.0,2,2,1.0,2,3,5,1,1,1,1,0,4,3,4,2,16.5,0,0,14.0,1,1,1,1,16377,17157,13023,20241,7913,12853,7913,7129,8848,1,3553,8412,6745,11213,9671,4311,2498,1,19728,5639,16506,9348,13240,2110,33,14064,,18:24,
13235,13235,2006-07,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20600571,2007-01-17T00:00:00,DET vs. UTA,L,34.11666666666667,6,9,0.667,0,0,0.0,4,5,0.8,1,8,9,2,1,1,0,0,4,6,16,-7,31.8,0,0,29.0,1,12467,12467,12467,6120,4361,8489,2857,7913,12853,7913,3434,3959,7381,6978,1153,2150,7729,9671,4311,7149,1,19728,1345,4945,18849,4969,2110,33,5326,,34:07,
13667,13667,2006-07,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20600561,2007-01-15T00:00:00,DET vs. MIN,L,29.283333333333335,8,10,0.8,0,0,0.0,0,0,0.0,4,3,7,1,2,2,2,0,3,3,16,6,35.9,0,0,32.0,1,12467,12467,12467,9251,2075,7291,1503,7913,12853,7913,14315,15277,14315,869,8412,3857,11213,5018,1479,1001,1,14974,5639,4945,6038,3583,2110,33,4122,,29:17,
13895,13895,2006-07,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20600543,2007-01-13T00:00:00,DET vs. BOS,W,21.766666666666666,1,4,0.25,0,0,0.0,0,4,0.0,4,2,6,2,2,0,3,0,5,3,2,6,19.2,0,0,16.0,1,1,1,1,14269,17157,16467,18516,7913,12853,7913,14315,4951,14315,869,11788,5105,7729,5018,11383,401,1,22963,5639,19134,6038,11488,2110,33,12673,,21:46,
14074,14074,2006-07,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20600534,2007-01-12T00:00:00,DET @ ATL,L,8.1,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,1,0,-11,1.2,0,0,1.0,1,12467,12467,12467,21578,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,1,9414,12889,21732,21536,23241,2110,33,23261,,8:06,
14283,14283,2006-07,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20600520,2007-01-10T00:00:00,DET vs. CHA,L,11.25,0,2,0.0,0,0,0.0,0,0,0.0,2,0,2,1,0,0,0,0,1,0,0,-5,3.9,0,0,3.0,1,12467,12467,12467,20260,20848,19961,20848,7913,12853,7913,14315,15277,14315,3553,20642,14677,11213,17006,11383,7149,1,4150,18405,21732,17099,21579,2110,33,21819,,11:15,
14627,14627,2006-07,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20600508,2007-01-09T00:00:00,DET @ PHI,W,20.35,1,3,0.333,0,0,0.0,0,0,0.0,1,3,4,0,1,0,0,0,3,0,2,7,5.8,0,0,6.0,1,1,1,1,15195,17157,18204,15687,7913,12853,7913,14315,15277,14315,6978,8412,8939,16786,9671,11383,7149,1,14974,18405,19134,5395,20289,2110,33,19703,,20:21,
14935,14935,2006-07,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20600494,2007-01-06T00:00:00,DET @ CHI,L,20.216666666666665,1,4,0.25,0,0,0.0,0,0,0.0,1,5,6,0,0,0,1,0,3,1,2,-7,12.2,0,0,10.0,1,12467,12467,12467,15270,17157,16467,18516,7913,12853,7913,14315,15277,14315,6978,3866,5105,16786,17006,11383,2498,1,14974,12889,19134,18849,16005,2110,33,16868,,20:13,
15274,15274,2006-07,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20600476,2007-01-04T00:00:00,DET @ NOK,W,23.766666666666666,5,7,0.714,0,0,0.0,0,0,0.0,2,4,6,1,2,2,0,0,2,0,10,16,22.7,0,0,21.0,1,1,1,1,12924,6053,11438,2410,7913,12853,7913,14315,15277,14315,3553,5758,5105,11213,5018,1479,7149,1,9414,18405,9703,1560,9424,2110,33,9422,,23:46,
15672,15672,2006-07,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20600453,2006-12-31T00:00:00,DET vs. PHX,L,17.133333333333333,4,7,0.571,0,0,0.0,0,0,0.0,3,3,6,2,0,0,0,0,2,0,8,1,18.2,0,0,16.0,1,12467,12467,12467,17125,8223,11438,5805,7913,12853,7913,14315,15277,14315,1756,8412,5105,7729,17006,11383,7149,1,9414,18405,11777,10429,12128,2110,33,12673,,17:08,
16221,16221,2006-07,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20600434,2006-12-29T00:00:00,DET vs. IND,L,16.54,2,3,0.667,0,0,0.0,0,2,0.0,2,3,5,0,0,0,1,0,4,1,4,19,13.0,0,0,11.0,1,12467,12467,12467,17442,13865,18204,2857,7913,12853,7913,14315,8848,14315,3553,8412,6745,16786,17006,11383,2498,1,19728,12889,16506,974,15481,2110,33,16119,,16:32,
16333,16333,2006-07,686,Antonio McDyess,Antonio,1610612765,DET,Detroit Pistons,20600420,2006-12-27T00:00:00,DET @ NYK,L,31.651666666666667,7,12,0.583,0,0,0.0,1,2,0.5,6,4,10,2,1,0,1,0,4,1,15,4,32.0,1,0,29.0,1,12467,12467,12467,7707,3082,5174,5576,7913,12853,7913,11094,8848,10900,216,5758,1567,7729,9671,11383,2498,1,19728,12889,5603,7567,4886,1,33,5326,,31:39,
