,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3865,3865,2006-07,185,Chris Webber,Chris,1610612765,DET,Detroit Pistons,20601038,2007-03-25T00:00:00,DET @ MIL,W,25.923333333333332,1,8,0.125,0,0,0.0,0,0,0.0,1,2,3,5,1,0,0,1,2,0,2,0,12.1,0,0,10.0,1,1,1,1,11461,17157,9950,20648,7913,12853,7913,14315,15277,14315,6978,11788,11573,2508,9671,11383,7149,16867,9414,18405,19134,11511,16099,2110,33,16868,,25:55,
4164,4164,2006-07,185,Chris Webber,Chris,1610612765,DET,Detroit Pistons,20601028,2007-03-23T00:00:00,DET @ SAS,L,21.616666666666667,1,5,0.2,0,0,0.0,1,2,0.5,0,2,2,0,1,1,1,0,1,1,3,-23,10.4,0,0,9.0,1,12467,12467,12467,14367,17157,14684,19662,7913,12853,7913,11094,8848,10900,13399,11788,14677,16786,9671,4311,2498,1,4150,12889,18230,24710,17207,2110,33,17591,,21:37,
4242,4242,2006-07,185,Chris Webber,Chris,1610612765,DET,Detroit Pistons,20601018,2007-03-22T00:00:00,DET @ HOU,L,25.538333333333338,3,8,0.375,0,0,0.0,0,0,0.0,2,5,7,1,2,0,0,0,3,2,6,-18,13.9,0,0,14.0,1,12467,12467,12467,11747,10910,9950,14720,7913,12853,7913,14315,15277,14315,3553,3866,3857,11213,5018,11383,7149,1,14974,8655,14046,23959,14896,2110,33,14064,,25:32,
4484,4484,2006-07,185,Chris Webber,Chris,1610612765,DET,Detroit Pistons,20601000,2007-03-20T00:00:00,DET vs. PHI,W,27.716666666666665,4,9,0.444,0,0,0.0,1,2,0.5,1,6,7,2,3,1,0,0,1,2,9,12,20.4,0,0,20.0,1,1,1,1,10287,8223,8489,11764,7913,12853,7913,11094,8848,10900,6978,2610,3857,7729,2385,4311,7149,1,4150,8655,10791,2833,10751,2110,33,10084,,27:43,
4769,4769,2006-07,185,Chris Webber,Chris,1610612765,DET,Detroit Pistons,20600989,2007-03-18T00:00:00,DET vs. DAL,L,31.6,4,8,0.5,0,0,0.0,2,3,0.667,1,4,5,3,1,3,1,0,3,3,10,-8,31.5,0,0,26.0,1,12467,12467,12467,7741,8223,9950,7647,7913,12853,7913,7129,7495,9468,6978,5758,6745,5327,9671,465,2498,1,14974,5639,9703,19628,5093,2110,33,6718,,31:36,
5109,5109,2006-07,185,Chris Webber,Chris,1610612765,DET,Detroit Pistons,20600976,2007-03-16T00:00:00,DET @ PHX,W,38.85,8,12,0.667,0,0,0.0,1,4,0.25,4,5,9,3,3,2,0,1,4,2,17,20,35.3,0,0,33.0,1,1,1,1,3010,2075,5174,2857,7913,12853,7913,11094,4951,14075,869,3866,2150,5327,2385,1479,7149,16867,19728,8655,4374,805,3761,2110,33,3796,,38:51,
5395,5395,2006-07,185,Chris Webber,Chris,1610612765,DET,Detroit Pistons,20600966,2007-03-14T00:00:00,DET @ POR,W,29.833333333333332,2,8,0.25,0,0,0.0,1,2,0.5,0,4,4,8,2,1,0,1,5,1,5,2,22.8,0,0,19.0,1,1,1,1,8862,13865,9950,18516,7913,12853,7913,11094,8848,10900,13399,5758,8939,801,5018,4311,7149,16867,22963,12889,15505,9348,9365,2110,33,10701,,29:50,
5492,5492,2006-07,185,Chris Webber,Chris,1610612765,DET,Detroit Pistons,20600956,2007-03-13T00:00:00,DET @ SEA,W,35.63666666666666,10,13,0.769,0,0,0.0,4,5,0.8,1,7,8,6,2,2,0,0,0,3,24,10,46.6,0,0,42.0,1,1,1,1,5096,818,4282,1809,7913,12853,7913,3434,3959,7381,6978,1727,2881,1713,5018,1479,7149,1,1,5639,1603,3687,1256,2110,33,1540,,35:38,
5872,5872,2006-07,185,Chris Webber,Chris,1610612765,DET,Detroit Pistons,20600935,2007-03-11T00:00:00,DET @ LAC,W,36.42666666666667,7,12,0.583,0,0,0.0,5,10,0.5,3,8,11,3,5,0,0,0,3,5,19,10,31.7,1,0,33.0,1,1,1,1,4598,3082,5174,5576,7913,12853,7913,2402,746,10900,1756,1153,1112,5327,388,11383,7149,1,14974,2249,3377,3687,5007,1,33,3796,,36:26,
6210,6210,2006-07,185,Chris Webber,Chris,1610612765,DET,Detroit Pistons,20600924,2007-03-09T00:00:00,DET @ DEN,W,30.993333333333332,9,11,0.818,0,1,0.0,2,4,0.5,4,5,9,3,1,2,1,0,2,2,20,14,43.3,0,0,38.0,1,1,1,1,8124,1360,6193,1487,7913,9386,7913,7129,4951,10900,869,3866,2150,5327,9671,1479,2498,1,9414,8655,2916,2165,1811,2110,33,2334,,30:60,
6470,6470,2006-07,185,Chris Webber,Chris,1610612765,DET,Detroit Pistons,20600912,2007-03-07T00:00:00,DET vs. CLE,L,41.83,7,17,0.412,0,0,0.0,6,8,0.75,6,5,11,4,4,1,1,0,2,5,20,-5,41.2,1,0,39.0,1,12467,12467,12467,1410,3082,1734,13309,7913,12853,7913,1600,1421,7968,216,3866,1112,3671,1012,4311,2498,1,9414,2249,2916,17099,2257,1,33,2099,,41:50,
6727,6727,2006-07,185,Chris Webber,Chris,1610612765,DET,Detroit Pistons,20600897,2007-03-05T00:00:00,DET vs. GSW,L,24.783333333333335,5,13,0.385,0,0,0.0,0,0,0.0,1,3,4,1,2,2,0,0,0,1,10,-20,20.3,0,0,19.0,1,12467,12467,12467,12261,6053,4282,14506,7913,12853,7913,14315,15277,14315,6978,8412,8939,11213,5018,1479,7149,1,1,12889,9703,24327,10822,2110,33,10701,,24:47,
6968,6968,2006-07,185,Chris Webber,Chris,1610612765,DET,Detroit Pistons,20600882,2007-03-03T00:00:00,DET @ MEM,W,40.15,6,14,0.429,0,0,0.0,1,1,1.0,1,7,8,5,2,0,0,0,3,2,13,4,28.1,0,0,26.0,1,1,1,1,2209,4361,3515,12369,7913,12853,7913,11094,13961,1,6978,1727,2881,2508,5018,11383,7149,1,14974,8655,7031,7567,6629,2110,33,6718,,40:09,
7108,7108,2006-07,185,Chris Webber,Chris,1610612765,DET,Detroit Pistons,20600872,2007-03-02T00:00:00,DET @ MIA,L,41.79,3,8,0.375,0,2,0.0,2,4,0.5,3,10,13,2,0,1,0,1,5,3,8,1,29.6,0,0,25.0,1,12467,12467,12467,1426,10910,9950,14720,7913,6789,7913,7129,4951,10900,1756,431,534,7729,17006,4311,7149,16867,22963,5639,11777,10429,5922,2110,33,7222,,41:47,
7921,7921,2006-07,185,Chris Webber,Chris,1610612765,DET,Detroit Pistons,20600832,2007-02-25T00:00:00,DET vs. CHI,W,35.875,9,19,0.474,1,1,1.0,2,2,1.0,5,4,9,1,2,3,0,1,0,1,21,1,40.3,0,0,38.0,1,1,1,1,4945,1360,998,10923,3925,9386,1,7129,8848,1,437,5758,2150,11213,5018,465,7149,16867,1,12889,2509,10429,2446,2110,33,2334,,35:53,
8274,8274,2006-07,185,Chris Webber,Chris,1610612765,DET,Detroit Pistons,20600816,2007-02-23T00:00:00,DET @ ORL,W,31.528333333333332,2,9,0.222,0,0,0.0,4,6,0.667,2,3,5,2,3,0,1,0,4,3,8,-6,17.0,0,0,17.0,1,1,1,1,7785,13865,8489,19492,7913,12853,7913,3434,2724,9468,3553,8412,6745,7729,2385,11383,2498,1,19728,5639,11777,17991,12891,2110,33,12020,,31:32,
8606,8606,2006-07,185,Chris Webber,Chris,1610612765,DET,Detroit Pistons,20600805,2007-02-21T00:00:00,DET vs. ORL,W,22.283333333333335,8,10,0.8,0,0,0.0,2,3,0.667,1,2,3,3,1,1,1,0,2,2,18,15,31.1,0,0,28.0,1,1,1,1,13901,2075,7291,1503,7913,12853,7913,7129,7495,9468,6978,11788,11573,5327,9671,4311,2498,1,9414,8655,3844,1850,5269,2110,33,5767,,22:17,
8715,8715,2006-07,185,Chris Webber,Chris,1610612765,DET,Detroit Pistons,20600793,2007-02-20T00:00:00,DET @ MIL,W,28.198333333333338,3,8,0.375,0,0,0.0,0,0,0.0,2,5,7,2,1,1,0,0,4,0,6,3,19.4,0,0,17.0,1,1,1,1,9975,10910,9950,14720,7913,12853,7913,14315,15277,14315,3553,3866,3857,7729,9671,4311,7149,1,19728,18405,14046,8480,11368,2110,33,12020,,28:12,
9074,9074,2006-07,185,Chris Webber,Chris,1610612765,DET,Detroit Pistons,20600781,2007-02-14T00:00:00,DET vs. SAS,L,33.9,6,9,0.667,0,0,0.0,2,2,1.0,1,4,5,3,1,1,1,0,3,1,14,-3,29.5,0,0,26.0,1,12467,12467,12467,6248,4361,8489,2857,7913,12853,7913,7129,8848,1,6978,5758,6745,5327,9671,4311,2498,1,14974,12889,6239,15010,5971,2110,33,6718,,33:54,
9382,9382,2006-07,185,Chris Webber,Chris,1610612765,DET,Detroit Pistons,20600765,2007-02-12T00:00:00,DET vs. LAC,W,28.966666666666665,6,9,0.667,0,0,0.0,7,9,0.778,3,6,9,2,2,2,0,0,2,5,19,15,36.8,0,0,34.0,1,1,1,1,9471,4361,8489,2857,7913,12853,7913,1084,1049,7835,1756,2610,2150,7729,5018,1479,7149,1,9414,2249,3377,1850,3338,2110,33,3438,,28:58,
9671,9671,2006-07,185,Chris Webber,Chris,1610612765,DET,Detroit Pistons,20600750,2007-02-10T00:00:00,DET vs. TOR,W,29.516666666666666,4,10,0.4,0,0,0.0,0,0,0.0,2,5,7,3,2,0,1,1,1,0,8,-10,21.9,0,0,20.0,1,1,1,1,9078,8223,7291,13414,7913,12853,7913,14315,15277,14315,3553,3866,3857,5327,5018,11383,2498,16867,4150,18405,11777,20973,9833,2110,33,10084,,29:31,
10009,10009,2006-07,185,Chris Webber,Chris,1610612765,DET,Detroit Pistons,20600735,2007-02-08T00:00:00,DET vs. LAL,W,40.7,6,13,0.462,1,1,1.0,5,10,0.5,3,8,11,4,1,1,1,0,5,5,18,24,42.2,1,0,38.0,1,1,1,1,1937,4361,4282,11228,3925,9386,1,2402,746,10900,1756,1153,1112,3671,9671,4311,2498,1,22963,2249,3844,381,2027,1,33,2334,,40:42,
10304,10304,2006-07,185,Chris Webber,Chris,1610612765,DET,Detroit Pistons,20600721,2007-02-06T00:00:00,DET vs. BOS,W,33.86666666666667,8,12,0.667,0,1,0.0,1,2,0.5,1,5,6,6,2,4,0,1,3,4,17,18,43.2,0,0,37.0,1,1,1,1,6267,2075,5174,2857,7913,9386,7913,11094,8848,10900,6978,3866,5105,1713,5018,134,7149,16867,14974,3643,4374,1139,1826,2110,33,2595,,33:52,
10552,10552,2006-07,185,Chris Webber,Chris,1610612765,DET,Detroit Pistons,20600711,2007-02-04T00:00:00,DET @ CLE,W,28.483333333333334,7,10,0.7,0,0,0.0,1,3,0.333,2,4,6,0,4,1,0,0,4,2,15,-3,21.2,0,0,23.0,1,1,1,1,9798,3082,7291,2649,7913,12853,7913,11094,7495,13783,3553,5758,5105,16786,1012,4311,7149,1,19728,8655,5603,15010,10247,2110,33,8290,,28:29,
10787,10787,2006-07,185,Chris Webber,Chris,1610612765,DET,Detroit Pistons,20600695,2007-02-02T00:00:00,DET vs. MIL,W,25.833333333333332,4,8,0.5,0,0,0.0,4,4,1.0,3,5,8,3,2,0,2,0,3,3,12,4,30.1,0,0,27.0,1,1,1,1,11511,8223,9950,7647,7913,12853,7913,3434,4951,1,1756,3866,2881,5327,5018,11383,1001,1,14974,5639,7838,7567,5705,2110,33,6222,,25:50,
11193,11193,2006-07,185,Chris Webber,Chris,1610612765,DET,Detroit Pistons,20600679,2007-01-31T00:00:00,DET @ NJN,W,23.233333333333334,6,7,0.857,0,0,0.0,5,6,0.833,1,2,3,5,0,0,3,0,2,4,17,14,37.1,0,0,31.0,1,1,1,1,13261,4361,11438,1275,7913,12853,7913,2402,2724,6860,6978,11788,11573,2508,17006,11383,401,1,9414,3643,4374,2165,3253,2110,33,4508,,23:14,
11391,11391,2006-07,185,Chris Webber,Chris,1610612765,DET,Detroit Pistons,20600668,2007-01-30T00:00:00,DET @ WAS,L,27.885,3,6,0.5,0,0,0.0,0,0,0.0,1,5,6,3,1,0,0,1,1,1,6,-5,16.7,0,0,15.0,1,12467,12467,12467,10178,10910,13023,7647,7913,12853,7913,14315,15277,14315,6978,3866,5105,5327,9671,11383,7149,16867,4150,12889,14046,17099,13095,2110,33,13396,,27:53,
11607,11607,2006-07,185,Chris Webber,Chris,1610612765,DET,Detroit Pistons,20600659,2007-01-28T00:00:00,DET vs. IND,W,28.008333333333333,8,14,0.571,0,0,0.0,1,3,0.333,7,6,13,3,0,0,3,0,5,3,17,24,46.1,1,0,39.0,1,1,1,1,10096,2075,3515,5805,7913,12853,7913,11094,7495,13783,103,2610,534,5327,17006,11383,401,1,22963,5639,4374,381,1335,1,33,2099,,28:01,
12015,12015,2006-07,185,Chris Webber,Chris,1610612765,DET,Detroit Pistons,20600638,2007-01-26T00:00:00,DET vs. WAS,L,32.468333333333334,3,7,0.429,0,0,0.0,0,2,0.0,2,5,7,4,4,0,2,0,3,2,6,0,22.4,0,0,21.0,1,12467,12467,12467,7177,10910,11438,12369,7913,12853,7913,14315,8848,14315,3553,3866,3857,3671,1012,11383,1001,1,14974,8655,14046,11511,9570,2110,33,9422,,32:28,
12230,12230,2006-07,185,Chris Webber,Chris,1610612765,DET,Detroit Pistons,20600622,2007-01-24T00:00:00,DET @ CHA,W,36.27166666666667,7,9,0.778,0,0,0.0,5,7,0.714,1,5,6,3,3,0,0,0,5,5,19,11,27.7,0,0,28.0,1,1,1,1,4699,3082,8489,1755,7913,12853,7913,2402,2091,9223,6978,3866,5105,5327,2385,11383,7149,1,22963,2249,3377,3244,6800,2110,33,5767,,36:16,
12774,12774,2006-07,185,Chris Webber,Chris,1610612765,DET,Detroit Pistons,20600596,2007-01-20T00:00:00,DET vs. SAC,W,29.95,4,9,0.444,0,0,0.0,3,6,0.5,1,9,10,2,2,2,0,1,2,4,11,15,30.0,1,0,27.0,1,1,1,1,8795,8223,8489,11764,7913,12853,7913,5108,2724,10900,6978,711,1567,7729,5018,1479,7149,16867,9414,3643,8804,1850,5752,1,33,6222,,29:57,
12974,12974,2006-07,185,Chris Webber,Chris,1610612765,DET,Detroit Pistons,20600588,2007-01-19T00:00:00,DET @ MIN,W,38.43333333333333,8,12,0.667,0,0,0.0,0,0,0.0,1,6,7,4,0,0,0,1,5,2,16,9,30.4,0,0,27.0,1,1,1,1,3283,2075,5174,2857,7913,12853,7913,14315,15277,14315,6978,2610,3857,3671,17006,11383,7149,16867,22963,8655,4945,4201,5587,2110,33,6222,,38:26,
13305,13305,2006-07,185,Chris Webber,Chris,1610612765,DET,Detroit Pistons,20600571,2007-01-17T00:00:00,DET vs. UTA,L,17.033333333333335,1,5,0.2,0,0,0.0,0,0,0.0,2,3,5,3,2,0,1,1,2,0,2,-2,13.5,0,0,12.0,1,12467,12467,12467,17182,17157,14684,19662,7913,12853,7913,14315,15277,14315,3553,8412,6745,5327,5018,11383,2498,16867,9414,18405,19134,13842,15154,2110,33,15412,,17:02,
16425,16425,2006-07,185,Chris Webber,Chris,1610612755,PHI,Philadelphia 76ers,20600423,2006-12-27T00:00:00,PHI @ SAC,L,26.233333333333334,2,9,0.222,0,0,0.0,0,0,0.0,1,6,7,6,1,1,1,0,2,1,4,-2,26.4,0,0,21.0,1,12467,12467,12467,11260,13865,8489,19492,7913,12853,7913,14315,15277,14315,6978,2610,3857,1713,9671,4311,2498,1,9414,12889,16506,13842,7429,2110,33,9422,,26:14,
16713,16713,2006-07,185,Chris Webber,Chris,1610612755,PHI,Philadelphia 76ers,20600414,2006-12-26T00:00:00,PHI @ GSW,L,12.8,2,6,0.333,0,0,0.0,0,0,0.0,1,1,2,0,3,1,0,1,1,1,4,-23,6.4,0,0,8.0,1,12467,12467,12467,19493,13865,13023,15687,7913,12853,7913,14315,15277,14315,6978,15940,14677,16786,2385,4311,7149,16867,4150,12889,16506,24710,19875,2110,33,18288,,12:48,
16803,16803,2006-07,185,Chris Webber,Chris,1610612755,PHI,Philadelphia 76ers,20600393,2006-12-23T00:00:00,PHI vs. NYK,W,32.43333333333333,9,13,0.692,0,0,0.0,0,1,0.0,3,6,9,4,5,3,3,0,1,2,18,18,47.8,0,0,43.0,1,1,1,1,7198,1360,4282,2745,7913,12853,7913,14315,13961,14315,1756,2610,2150,3671,388,465,401,1,4150,8655,3844,1139,1081,2110,33,1335,,32:26,
18369,18369,2006-07,185,Chris Webber,Chris,1610612755,PHI,Philadelphia 76ers,20600313,2006-12-13T00:00:00,PHI vs. BOS,L,34.031666666666666,4,17,0.235,0,0,0.0,3,4,0.75,2,9,11,2,0,0,0,3,2,2,11,-4,27.2,1,0,24.0,1,12467,12467,12467,6179,8223,1734,19426,7913,12853,7913,5108,4951,7968,3553,711,1112,7729,17006,11383,7149,24503,9414,8655,8804,16081,7034,1,33,7736,,34:02,
18701,18701,2006-07,185,Chris Webber,Chris,1610612755,PHI,Philadelphia 76ers,20600300,2006-12-11T00:00:00,PHI vs. POR,L,38.99666666666667,2,9,0.222,1,1,1.0,4,4,1.0,2,5,7,8,3,1,1,0,0,8,9,16,32.4,0,0,29.0,1,12467,12467,12467,2913,13865,8489,19492,3925,9386,1,3434,4951,1,3553,3866,3857,801,2385,4311,2498,1,1,481,10791,1560,4729,2110,33,5326,,38:60,
19014,19014,2006-07,185,Chris Webber,Chris,1610612755,PHI,Philadelphia 76ers,20600287,2006-12-09T00:00:00,PHI @ ORL,L,40.21,8,15,0.533,0,1,0.0,3,5,0.6,5,6,11,8,4,1,2,0,2,3,19,0,49.2,1,0,44.0,1,12467,12467,12467,2177,2075,2828,7309,7913,9386,7913,5108,3959,10504,437,2610,1112,801,1012,4311,1001,1,9414,5639,3377,11511,932,1,33,1177,,40:13,
19199,19199,2006-07,185,Chris Webber,Chris,1610612755,PHI,Philadelphia 76ers,20600278,2006-12-08T00:00:00,PHI vs. WAS,L,35.805,9,18,0.5,0,1,0.0,3,3,1.0,2,8,10,5,1,2,1,2,4,2,21,-16,48.5,1,0,42.0,1,12467,12467,12467,4988,1360,1330,7647,7913,9386,7913,5108,7495,1,3553,1153,1567,2508,9671,1479,2498,22752,19728,8655,2509,23501,1013,1,33,1540,,35:48,
19568,19568,2006-07,185,Chris Webber,Chris,1610612755,PHI,Philadelphia 76ers,20600268,2006-12-06T00:00:00,PHI @ CHI,L,20.983333333333334,3,10,0.3,0,0,0.0,0,0,0.0,1,5,6,2,1,0,1,0,4,0,6,-21,18.2,0,0,16.0,1,12467,12467,12467,14776,10910,7291,17680,7913,12853,7913,14315,15277,14315,6978,3866,5105,7729,9671,11383,2498,1,19728,18405,14046,24481,12128,2110,33,12673,,20:59,
20012,20012,2006-07,185,Chris Webber,Chris,1610612755,PHI,Philadelphia 76ers,20600244,2006-12-03T00:00:00,PHI vs. MIN,L,33.21666666666667,5,14,0.357,0,0,0.0,1,4,0.25,5,4,9,2,3,2,0,0,2,3,11,8,27.8,0,0,26.0,1,12467,12467,12467,6695,6053,3515,15471,7913,12853,7913,11094,4951,14075,437,5758,2150,7729,2385,1479,7149,1,9414,5639,8804,4807,6759,2110,33,6718,,33:13,
20220,20220,2006-07,185,Chris Webber,Chris,1610612755,PHI,Philadelphia 76ers,20600234,2006-12-02T00:00:00,PHI @ NJN,L,34.833333333333336,7,20,0.35,1,2,0.5,0,0,0.0,3,9,12,5,1,0,0,0,3,0,15,-6,35.9,1,0,33.0,1,12467,12467,12467,5646,3082,775,15654,3925,6789,2568,14315,15277,14315,1756,711,781,2508,9671,11383,7149,1,14974,18405,5603,17991,3583,1,33,3796,,34:50,
22592,22592,2006-07,185,Chris Webber,Chris,1610612755,PHI,Philadelphia 76ers,20600126,2006-11-17T00:00:00,PHI @ PHX,L,20.7,4,8,0.5,0,0,0.0,0,0,0.0,1,6,7,1,0,0,1,0,1,0,8,-18,20.9,0,0,18.0,1,12467,12467,12467,14951,8223,9950,7647,7913,12853,7913,14315,15277,14315,6978,2610,3857,11213,17006,11383,2498,1,4150,18405,11777,23959,10444,2110,33,11365,,20:42,
22782,22782,2006-07,185,Chris Webber,Chris,1610612755,PHI,Philadelphia 76ers,20600116,2006-11-15T00:00:00,PHI @ SEA,W,23.566666666666663,3,8,0.375,0,0,0.0,0,0,0.0,0,4,4,3,3,1,1,0,0,0,6,9,18.3,0,0,17.0,1,1,1,1,13045,10910,9950,14720,7913,12853,7913,14315,15277,14315,13399,5758,8939,5327,2385,4311,2498,1,1,18405,14046,4201,12073,2110,33,12020,,23:34,
23587,23587,2006-07,185,Chris Webber,Chris,1610612755,PHI,Philadelphia 76ers,20600073,2006-11-10T00:00:00,PHI vs. DEN,L,32.61666666666667,8,16,0.5,0,0,0.0,0,1,0.0,2,5,7,0,3,1,0,0,2,1,16,-6,24.4,0,0,25.0,1,12467,12467,12467,7080,2075,2200,7647,7913,12853,7913,14315,13961,14315,3553,3866,3857,16786,2385,4311,7149,1,9414,12889,4945,17991,8461,2110,33,7222,,32:37,
