,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17629,17629,2006-07,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20600361,2006-12-18T00:00:00,DAL @ SAC,W,33.495,7,14,0.5,4,7,0.571,4,4,1.0,0,2,2,6,2,1,0,0,3,3,22,8,34.4,0,0,36.0,1,1,1,1,6497,3082,3515,7647,325,711,2434,3434,4951,1,13399,11788,14677,1713,5018,4311,7149,1,14974,5639,2167,4807,4041,2110,33,2854,,33:30,
17972,17972,2006-07,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20600347,2006-12-16T00:00:00,DAL @ NOK,W,39.18333333333333,5,16,0.313,0,3,0.0,2,2,1.0,1,6,7,6,1,0,0,0,3,1,12,5,28.4,0,0,25.0,1,1,1,1,2788,6053,2200,17508,7913,4736,7913,7129,8848,1,6978,2610,3857,1713,9671,11383,7149,1,14974,12889,7838,6772,6485,2110,33,7222,,39:11,
18125,18125,2006-07,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20600335,2006-12-15T00:00:00,DAL vs. PHI,W,34.03333333333333,6,12,0.5,4,5,0.8,2,2,1.0,1,3,4,4,1,3,1,0,3,2,18,19,39.8,0,0,38.0,1,1,1,1,6164,4361,5174,7647,325,1976,1202,7129,8848,1,6978,8412,8939,3671,9671,465,2498,1,14974,8655,3844,974,2548,2110,33,2334,,34:02,
18356,18356,2006-07,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20600324,2006-12-13T00:00:00,DAL vs. LAL,W,42.50833333333333,8,15,0.533,2,4,0.5,8,8,1.0,0,5,5,9,2,2,0,0,1,5,26,9,49.5,0,0,46.0,1,1,1,1,1130,2075,2828,7309,1814,3134,2568,729,1421,1,13399,3866,6745,526,5018,1479,7149,1,4150,2249,1143,4201,890,2110,33,880,,42:31,
18851,18851,2006-07,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20600307,2006-12-11T00:00:00,DAL @ UTA,L,30.32,2,7,0.286,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,1,2,1,6,-24,7.5,0,0,7.0,1,12467,12467,12467,8564,13865,11438,17919,7913,12853,7913,7129,8848,1,13399,20642,21832,11213,17006,11383,7149,16867,9414,12889,14046,24798,19185,2110,33,18998,,30:19,
19038,19038,2006-07,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20600293,2006-12-09T00:00:00,DAL vs. DEN,W,37.943333333333335,11,19,0.579,2,3,0.667,0,0,0.0,0,1,1,6,2,2,0,0,3,2,24,10,38.2,0,0,37.0,1,1,1,1,3600,490,998,5762,1814,4736,1540,14315,15277,14315,13399,15940,18259,1713,5018,1479,7149,1,14974,8655,1603,3687,2944,2110,33,2595,,37:57,
19490,19490,2006-07,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20600272,2006-12-07T00:00:00,DAL vs. DET,L,36.55,7,13,0.538,1,4,0.25,2,3,0.667,0,1,1,3,4,2,2,1,0,2,17,-6,30.7,0,0,30.0,1,12467,12467,12467,4517,3082,4282,7133,3925,3134,6624,7129,7495,9468,13399,15940,18259,5327,1012,1479,1001,16867,1,8655,4374,17991,5446,2110,33,4894,,36:33,
19828,19828,2006-07,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20600255,2006-12-05T00:00:00,DAL @ NJN,W,38.28,5,14,0.357,1,4,0.25,2,2,1.0,0,2,2,7,4,4,0,0,2,4,13,15,33.9,0,0,31.0,1,1,1,1,3377,6053,3515,15471,3925,3134,6624,7129,8848,1,13399,11788,14677,1180,1012,134,7149,1,9414,3643,7031,1850,4214,2110,33,4508,,38:17,
19852,19852,2006-07,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20600248,2006-12-04T00:00:00,DAL @ WAS,L,26.95,1,8,0.125,1,5,0.2,1,2,0.5,0,3,3,3,0,0,0,0,2,1,4,-5,12.1,0,0,11.0,1,12467,12467,12467,10806,17157,9950,20648,3925,1976,7327,11094,8848,10900,13399,8412,11573,5327,17006,11383,7149,1,9414,12889,16506,17099,16099,2110,33,16119,,26:57,
20428,20428,2006-07,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20600230,2006-12-01T00:00:00,DAL vs. SAC,W,22.136666666666667,3,6,0.5,3,6,0.5,0,0,0.0,0,3,3,5,2,1,0,0,4,2,9,20,21.1,0,0,22.0,1,1,1,1,14015,10910,13023,7647,776,1204,2568,14315,15277,14315,13399,8412,11573,2508,5018,4311,7149,1,19728,8655,10791,805,10321,2110,33,8858,,22:08,
20675,20675,2006-07,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20600216,2006-11-29T00:00:00,DAL vs. TOR,W,30.216666666666665,6,17,0.353,2,5,0.4,0,0,0.0,0,0,0,4,2,1,0,0,3,1,14,15,21.0,0,0,22.0,1,1,1,1,8619,4361,1734,15600,1814,1976,4699,14315,15277,14315,13399,20642,21832,3671,5018,4311,7149,1,14974,12889,6239,1850,10378,2110,33,8858,,30:13,
20930,20930,2006-07,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20600201,2006-11-27T00:00:00,DAL vs. MIN,W,32.17,5,12,0.417,1,6,0.167,1,2,0.5,0,2,2,3,0,0,0,0,3,1,12,7,18.9,0,0,18.0,1,1,1,1,7358,6053,5174,13067,3925,1204,7665,11094,8848,10900,13399,11788,14677,5327,17006,11383,7149,1,14974,12889,7838,5395,11661,2110,33,11365,,32:10,
21242,21242,2006-07,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20600191,2006-11-25T00:00:00,DAL vs. NOK,W,30.75,2,8,0.25,0,4,0.0,3,5,0.6,0,5,5,6,0,0,0,1,0,3,7,26,22.0,0,0,18.0,1,1,1,1,8274,13865,9950,18516,7913,3134,7913,5108,3959,10504,13399,3866,6745,1713,17006,11383,7149,16867,1,5639,13066,230,9777,2110,33,11365,,30:45,
21488,21488,2006-07,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20600179,2006-11-24T00:00:00,DAL @ SAS,W,37.666666666666664,6,11,0.545,2,3,0.667,0,0,0.0,0,0,0,10,1,1,0,0,2,1,14,-7,31.0,1,0,28.0,1,1,1,1,3780,4361,6193,6869,1814,4736,1540,14315,15277,14315,13399,20642,21832,341,9671,4311,7149,1,9414,12889,6239,18849,5316,1,33,5767,,37:40,
21951,21951,2006-07,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20600155,2006-11-21T00:00:00,DAL vs. WAS,W,39.00833333333333,7,18,0.389,4,9,0.444,0,0,0.0,0,0,0,3,2,2,1,0,2,2,18,29,29.5,0,0,31.0,1,1,1,1,2892,3082,1330,14452,325,226,4496,14315,15277,14315,13399,20642,21832,5327,5018,1479,2498,1,9414,8655,3844,118,5971,2110,33,4508,,39:01,
21989,21989,2006-07,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20600144,2006-11-20T00:00:00,DAL @ CHA,W,32.858333333333334,6,14,0.429,3,5,0.6,0,0,0.0,0,1,1,2,0,0,0,0,3,1,15,1,19.2,0,0,21.0,1,1,1,1,6912,4361,3515,12369,776,1976,2172,14315,15277,14315,13399,15940,18259,7729,17006,11383,7149,1,14974,12889,5603,10429,11488,2110,33,9422,,32:52,
22324,22324,2006-07,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20600137,2006-11-18T00:00:00,DAL vs. MEM,W,41.8,7,13,0.538,5,6,0.833,0,3,0.0,2,5,7,4,2,1,1,0,4,3,19,0,37.4,0,0,39.0,1,1,1,1,1420,3082,4282,7133,119,1204,1173,14315,7495,14315,3553,3866,3857,3671,5018,4311,2498,1,19728,5639,3377,11511,3166,2110,33,2099,,41:48,
22542,22542,2006-07,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20600124,2006-11-17T00:00:00,DAL @ MEM,W,37.38333333333333,6,13,0.462,2,5,0.4,1,2,0.5,0,2,2,4,0,1,0,1,2,2,15,24,26.4,0,0,25.0,1,1,1,1,3986,4361,4282,11228,1814,1976,4699,11094,8848,10900,13399,11788,14677,3671,17006,4311,7149,16867,9414,8655,5603,381,7429,2110,33,7222,,37:23,
23003,23003,2006-07,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20600105,2006-11-14T00:00:00,DAL vs. CHI,W,37.005,5,14,0.357,2,8,0.25,5,5,1.0,1,4,5,5,2,0,1,0,2,3,17,9,31.5,0,0,31.0,1,1,1,1,4222,6053,3515,15471,1814,411,6624,2402,3959,1,6978,5758,6745,2508,5018,11383,2498,1,9414,5639,4374,4201,5093,2110,33,4508,,37:00,
23176,23176,2006-07,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20600095,2006-11-12T00:00:00,DAL @ POR,W,35.625,9,14,0.643,4,6,0.667,2,3,0.667,0,1,1,2,2,1,0,0,2,3,24,11,29.2,0,0,33.0,1,1,1,1,5112,1360,3515,4038,325,1204,1540,7129,7495,9468,13399,15940,18259,7729,5018,4311,7149,1,9414,5639,1603,3244,6108,2110,33,3796,,35:38,
23620,23620,2006-07,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20600070,2006-11-09T00:00:00,DAL @ PHX,W,38.18833333333333,9,15,0.6,4,6,0.667,8,11,0.727,2,1,3,2,1,2,0,1,3,10,30,3,41.6,0,0,43.0,1,1,1,1,3442,1360,2828,4745,325,1204,1540,729,538,9173,3553,15940,11573,7729,9671,1479,7149,16867,14974,143,573,8480,2165,2110,33,1335,,38:11,
23723,23723,2006-07,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20600067,2006-11-08T00:00:00,DAL @ LAC,L,40.275,9,18,0.5,2,7,0.286,3,4,0.75,1,3,4,1,1,1,0,0,1,2,23,-12,31.3,0,0,32.0,1,12467,12467,12467,2140,1360,1330,7647,1814,711,6471,5108,4951,7968,6978,8412,8939,11213,9671,4311,7149,1,4150,8655,1866,22039,5183,2110,33,4122,,40:17,
24035,24035,2006-07,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20600048,2006-11-06T00:00:00,DAL vs. GSW,L,36.45,5,15,0.333,3,8,0.375,2,2,1.0,0,2,2,6,2,3,0,2,3,2,15,-9,33.4,0,0,32.0,1,12467,12467,12467,4571,6053,2828,15687,776,411,5159,7129,8848,1,13399,11788,14677,1713,5018,465,7149,22752,14974,8655,5603,20323,4381,2110,33,4122,,36:27,
24342,24342,2006-07,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20600036,2006-11-04T00:00:00,DAL @ HOU,L,27.428333333333335,0,5,0.0,0,2,0.0,1,2,0.5,0,4,4,4,3,0,0,0,2,1,1,-8,8.8,0,0,9.0,1,12467,12467,12467,10486,20848,14684,20848,7913,6789,7913,11094,8848,10900,13399,5758,8939,3671,2385,11383,7149,1,9414,12889,21390,19628,18353,2110,33,17591,,27:26,
24751,24751,2006-07,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20600016,2006-11-02T00:00:00,DAL vs. SAS,L,32.031666666666666,7,13,0.538,0,1,0.0,0,0,0.0,0,2,2,4,1,0,0,0,5,1,14,-1,21.4,0,0,20.0,1,12467,12467,12467,7443,3082,4282,7133,7913,9386,7913,14315,15277,14315,13399,11788,14677,3671,9671,11383,7149,1,22963,12889,6239,12749,10105,2110,33,10084,,32:02,
