,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3479,3479,2006-07,2454,Junior Harrington,Junior,1610612763,MEM,Memphis Grizzlies,20601057,2007-03-27T00:00:00,MEM @ LAL,W,48.0,6,16,0.375,1,4,0.25,0,0,0.0,3,5,8,8,3,1,0,1,5,2,13,2,34.6,0,0,32.0,1,1,1,1,111,4361,2200,14720,3925,3134,6624,14315,15277,14315,1756,3866,2881,801,2385,4311,7149,16867,22963,8655,7031,9348,3967,2110,33,4122,,48:00,
3573,3573,2006-07,2454,Junior Harrington,Junior,1610612763,MEM,Memphis Grizzlies,20601052,2007-03-26T00:00:00,MEM @ PHX,L,31.566666666666663,3,9,0.333,0,0,0.0,2,4,0.5,1,5,6,3,2,0,0,0,2,3,8,-12,17.7,0,0,17.0,1,12467,12467,12467,7764,10910,8489,15687,7913,12853,7913,7129,4951,10900,6978,3866,5105,5327,5018,11383,7149,1,9414,5639,11777,22039,12467,2110,33,12020,,31:34,
3906,3906,2006-07,2454,Junior Harrington,Junior,1610612763,MEM,Memphis Grizzlies,20601034,2007-03-24T00:00:00,MEM @ UTA,L,25.55,4,7,0.571,0,0,0.0,1,2,0.5,0,2,2,8,0,1,0,1,4,1,9,-4,26.4,0,0,21.0,1,12467,12467,12467,11737,8223,11438,5805,7913,12853,7913,11094,8848,10900,13399,11788,14677,801,17006,4311,7149,16867,19728,12889,10791,16081,7429,2110,33,9422,,25:33,
4285,4285,2006-07,2454,Junior Harrington,Junior,1610612763,MEM,Memphis Grizzlies,20601016,2007-03-22T00:00:00,MEM vs. LAL,L,13.233333333333333,1,2,0.5,0,0,0.0,1,2,0.5,1,1,2,2,1,0,0,0,3,1,3,2,7.4,0,0,7.0,1,12467,12467,12467,19247,17157,19961,7647,7913,12853,7913,11094,8848,10900,6978,15940,14677,7729,9671,11383,7149,1,14974,12889,18230,9348,19233,2110,33,18998,,13:14,
4624,4624,2006-07,2454,Junior Harrington,Junior,1610612763,MEM,Memphis Grizzlies,20601001,2007-03-20T00:00:00,MEM vs. NOK,L,17.433333333333334,1,7,0.143,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,1,4,2,3,3,3.0,0,0,3.0,1,12467,12467,12467,16931,17157,11438,20492,7913,9386,7913,11094,8848,10900,13399,20642,21832,16786,17006,11383,7149,16867,19728,8655,18230,8480,22101,2110,33,21819,,17:26,
5442,5442,2006-07,2454,Junior Harrington,Junior,1610612763,MEM,Memphis Grizzlies,20600963,2007-03-14T00:00:00,MEM vs. CLE,L,7.15,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,3,0,1,0,0,1,1,1,12,9.7,0,0,7.0,1,12467,12467,12467,21980,20848,23507,20848,7913,12853,7913,11094,8848,10900,13399,15940,18259,5327,17006,4311,7149,1,4150,12889,21390,2833,17701,2110,33,18998,,7:09,
6037,6037,2006-07,2454,Junior Harrington,Junior,1610612763,MEM,Memphis Grizzlies,20600928,2007-03-10T00:00:00,MEM @ CHA,W,22.326666666666668,4,6,0.667,0,0,0.0,1,2,0.5,0,5,5,5,1,1,0,0,2,2,9,18,24.5,0,0,21.0,1,1,1,1,13873,8223,13023,2857,7913,12853,7913,11094,8848,10900,13399,3866,6745,2508,9671,4311,7149,1,9414,8655,10791,1139,8415,2110,33,9422,,22:20,
6115,6115,2006-07,2454,Junior Harrington,Junior,1610612763,MEM,Memphis Grizzlies,20600921,2007-03-09T00:00:00,MEM @ ATL,L,10.533333333333331,0,2,0.0,0,0,0.0,1,2,0.5,0,2,2,1,1,0,0,0,4,2,1,0,3.9,0,0,4.0,1,12467,12467,12467,20540,20848,19961,20848,7913,12853,7913,11094,8848,10900,13399,11788,14677,11213,9671,11383,7149,1,19728,8655,21390,11511,21579,2110,33,21097,,10:32,
6393,6393,2006-07,2454,Junior Harrington,Junior,1610612763,MEM,Memphis Grizzlies,20600907,2007-03-07T00:00:00,MEM @ TOR,L,19.916666666666668,1,4,0.25,0,1,0.0,1,2,0.5,0,2,2,6,2,0,0,1,3,3,3,7,12.4,0,0,11.0,1,12467,12467,12467,15458,17157,16467,18516,7913,9386,7913,11094,8848,10900,13399,11788,14677,1713,5018,11383,7149,16867,14974,5639,18230,5395,15888,2110,33,16119,,19:55,
6974,6974,2006-07,2454,Junior Harrington,Junior,1610612763,MEM,Memphis Grizzlies,20600882,2007-03-03T00:00:00,MEM vs. DET,L,14.316666666666666,3,7,0.429,1,2,0.5,0,0,0.0,1,2,3,3,3,2,0,2,4,1,7,-4,18.1,0,0,18.0,1,12467,12467,12467,18660,10910,11438,12369,3925,6789,2568,14315,15277,14315,6978,11788,11573,5327,2385,1479,7149,22752,19728,12889,13066,16081,12214,2110,33,11365,,14:19,
7216,7216,2006-07,2454,Junior Harrington,Junior,1610612763,MEM,Memphis Grizzlies,20600869,2007-03-02T00:00:00,MEM @ PHI,L,13.216666666666669,1,5,0.2,0,3,0.0,1,2,0.5,0,0,0,3,2,3,0,0,3,1,3,2,14.5,0,0,12.0,1,12467,12467,12467,19253,17157,14684,19662,7913,4736,7913,11094,8848,10900,13399,20642,21832,5327,5018,465,7149,1,14974,12889,18230,9348,14509,2110,33,15412,,13:13,
7546,7546,2006-07,2454,Junior Harrington,Junior,1610612763,MEM,Memphis Grizzlies,20600858,2007-02-28T00:00:00,MEM vs. UTA,L,13.133333333333333,1,3,0.333,0,0,0.0,2,2,1.0,0,0,0,2,1,1,0,0,2,1,4,-9,9.0,0,0,8.0,1,12467,12467,12467,19290,17157,18204,15687,7913,12853,7913,7129,8848,1,13399,20642,21832,7729,9671,4311,7149,1,9414,12889,16506,20323,18193,2110,33,18288,,13:08,
7857,7857,2006-07,2454,Junior Harrington,Junior,1610612763,MEM,Memphis Grizzlies,20600842,2007-02-26T00:00:00,MEM vs. DEN,L,5.508333333333334,1,2,0.5,0,0,0.0,1,2,0.5,0,2,2,0,2,0,1,0,3,1,3,-1,6.4,0,0,7.0,1,12467,12467,12467,22810,17157,19961,7647,7913,12853,7913,11094,8848,10900,13399,11788,14677,16786,5018,11383,2498,1,14974,12889,18230,12749,19875,2110,33,18998,,5:31,
8289,8289,2006-07,2454,Junior Harrington,Junior,1610612763,MEM,Memphis Grizzlies,20600823,2007-02-23T00:00:00,MEM @ POR,W,1.1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24663,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,11511,23880,2110,33,23960,,1:06,
8642,8642,2006-07,2454,Junior Harrington,Junior,1610612763,MEM,Memphis Grizzlies,20600810,2007-02-21T00:00:00,MEM @ GSW,L,11.966666666666669,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,1,0,0,3,1,0,-16,2.0,0,0,2.0,1,12467,12467,12467,19978,20848,19961,20848,7913,6789,7913,14315,15277,14315,13399,20642,21832,16786,9671,4311,7149,1,14974,12889,21732,23501,22725,2110,33,22495,,11:58,
8819,8819,2006-07,2454,Junior Harrington,Junior,1610612763,MEM,Memphis Grizzlies,20600798,2007-02-20T00:00:00,MEM @ SEA,L,7.866666666666666,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,2,0,0,0,1,2,1,3,-2,8.4,0,0,8.0,1,12467,12467,12467,21663,17157,18204,15687,3925,6789,2568,14315,15277,14315,13399,11788,14677,7729,17006,11383,7149,16867,9414,12889,18230,13842,18605,2110,33,18288,,7:52,
9209,9209,2006-07,2454,Junior Harrington,Junior,1610612763,MEM,Memphis Grizzlies,20600779,2007-02-14T00:00:00,MEM @ IND,L,6.683333333333334,0,0,0.0,0,0,0.0,2,2,1.0,0,2,2,0,2,0,0,0,0,1,2,-10,2.4,0,0,4.0,1,12467,12467,12467,22176,20848,23507,20848,7913,12853,7913,7129,8848,1,13399,11788,14677,16786,5018,11383,7149,1,1,12889,19134,20973,22470,2110,33,21097,,6:41,
9332,9332,2006-07,2454,Junior Harrington,Junior,1610612763,MEM,Memphis Grizzlies,20600771,2007-02-13T00:00:00,MEM vs. NOK,W,17.133333333333333,3,6,0.5,2,4,0.5,3,4,0.75,2,2,4,3,3,2,0,0,3,3,11,-1,23.3,0,0,24.0,1,1,1,1,17125,10910,13023,7647,1814,3134,2568,5108,4951,7968,3553,11788,8939,5327,2385,1479,7149,1,14974,5639,8804,12749,9067,2110,33,7736,,17:08,
9741,9741,2006-07,2454,Junior Harrington,Junior,1610612763,MEM,Memphis Grizzlies,20600751,2007-02-10T00:00:00,MEM @ NOK,L,11.766666666666667,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,3,1,0,0,0,3,2,2,3,6.7,0,0,6.0,1,12467,12467,12467,20049,20848,23507,20848,7913,12853,7913,7129,8848,1,13399,15940,18259,5327,9671,11383,7149,1,14974,8655,19134,8480,19678,2110,33,19703,,11:46,
