,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
16939,16939,2006-07,2073,Brian Cardinal,Brian,1610612763,MEM,Memphis Grizzlies,20600397,2006-12-23T00:00:00,MEM vs. UTA,L,5.096666666666667,1,4,0.25,0,3,0.0,2,2,1.0,0,2,2,0,0,1,0,0,1,1,4,-6,9.4,0,0,8.0,1,12467,12467,12467,23006,17157,16467,18516,7913,4736,7913,7129,8848,1,13399,11788,14677,16786,17006,4311,7149,1,4150,12889,16506,17991,17893,2110,33,18288,,5:06,
17252,17252,2006-07,2073,Brian Cardinal,Brian,1610612763,MEM,Memphis Grizzlies,20600385,2006-12-22T00:00:00,MEM @ NOK,L,20.025,2,4,0.5,2,3,0.667,3,3,1.0,1,3,4,2,0,1,1,0,3,4,9,6,22.8,0,0,21.0,1,12467,12467,12467,15409,13865,16467,7647,1814,4736,1540,5108,7495,1,6978,8412,8939,7729,17006,4311,2498,1,14974,3643,10791,6038,9365,2110,33,9422,,20:02,
18398,18398,2006-07,2073,Brian Cardinal,Brian,1610612763,MEM,Memphis Grizzlies,20600321,2006-12-13T00:00:00,MEM vs. POR,L,6.741666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,1,0,-4,1.2,0,0,1.0,1,12467,12467,12467,22158,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,1,9414,12889,21732,16081,23241,2110,33,23261,,6:45,
18789,18789,2006-07,2073,Brian Cardinal,Brian,1610612763,MEM,Memphis Grizzlies,20600302,2006-12-11T00:00:00,MEM @ NJN,L,17.166666666666668,3,5,0.6,2,4,0.5,0,0,0.0,1,2,3,4,2,3,0,0,2,1,8,0,24.6,0,0,23.0,1,12467,12467,12467,17111,10910,14684,4745,1814,3134,2568,14315,15277,14315,6978,11788,11573,3671,5018,465,7149,1,9414,12889,11777,11511,8353,2110,33,8290,,17:10,
19233,19233,2006-07,2073,Brian Cardinal,Brian,1610612763,MEM,Memphis Grizzlies,20600282,2006-12-08T00:00:00,MEM @ MIL,L,22.083333333333332,5,7,0.714,1,3,0.333,0,0,0.0,0,6,6,3,2,0,0,0,3,0,11,10,20.7,0,0,21.0,1,12467,12467,12467,14057,6053,11438,2410,3925,4736,5256,14315,15277,14315,13399,2610,5105,5327,5018,11383,7149,1,14974,18405,8804,3687,10570,2110,33,9422,,22:05,
19685,19685,2006-07,2073,Brian Cardinal,Brian,1610612763,MEM,Memphis Grizzlies,20600264,2006-12-06T00:00:00,MEM @ BOS,W,2.933333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-9,-1.0,0,0,0.0,1,1,1,1,23987,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,9671,11383,7149,1,1,18405,21732,20323,24875,2110,33,23960,,2:56,
19923,19923,2006-07,2073,Brian Cardinal,Brian,1610612763,MEM,Memphis Grizzlies,20600249,2006-12-04T00:00:00,MEM @ NYK,L,10.683333333333334,3,4,0.75,2,3,0.667,0,0,0.0,1,3,4,1,0,0,0,0,2,2,8,8,14.3,0,0,15.0,1,12467,12467,12467,20473,10910,16467,1840,1814,4736,1540,14315,15277,14315,6978,8412,8939,11213,17006,11383,7149,1,9414,8655,11777,4807,14632,2110,33,13396,,10:41,
20133,20133,2006-07,2073,Brian Cardinal,Brian,1610612763,MEM,Memphis Grizzlies,20600236,2006-12-02T00:00:00,MEM vs. MIA,L,3.1866666666666665,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,-7,2.4,0,0,2.0,1,12467,12467,12467,23874,20848,21749,20848,7913,9386,7913,14315,15277,14315,13399,11788,14677,16786,17006,11383,7149,1,1,18405,21732,18849,22470,2110,33,22495,,3:11,
20551,20551,2006-07,2073,Brian Cardinal,Brian,1610612763,MEM,Memphis Grizzlies,20600220,2006-11-29T00:00:00,MEM @ LAC,L,8.683333333333334,0,0,0.0,0,0,0.0,3,3,1.0,1,0,1,0,1,0,0,0,1,1,3,-11,3.2,0,0,4.0,1,12467,12467,12467,21347,20848,23507,20848,7913,12853,7913,5108,7495,1,6978,20642,18259,16786,9671,11383,7149,1,4150,12889,18230,21536,21922,2110,33,21097,,8:41,
20812,20812,2006-07,2073,Brian Cardinal,Brian,1610612763,MEM,Memphis Grizzlies,20600209,2006-11-28T00:00:00,MEM @ DEN,W,19.666666666666668,3,5,0.6,1,1,1.0,2,2,1.0,1,4,5,4,1,0,0,1,1,3,9,5,20.0,0,0,19.0,1,1,1,1,15602,10910,14684,4745,3925,9386,1,7129,8848,1,6978,5758,6745,3671,9671,11383,7149,16867,4150,5639,10791,6772,10991,2110,33,10701,,19:40,
21267,21267,2006-07,2073,Brian Cardinal,Brian,1610612763,MEM,Memphis Grizzlies,20600190,2006-11-25T00:00:00,MEM @ HOU,L,14.366666666666667,2,3,0.667,2,3,0.667,4,4,1.0,0,2,2,0,0,2,0,0,0,2,10,5,18.4,0,0,18.0,1,12467,12467,12467,18637,13865,18204,2857,1814,4736,1540,3434,4951,1,13399,11788,14677,16786,17006,1479,7149,1,1,8655,9703,6772,11976,2110,33,11365,,14:22,
21477,21477,2006-07,2073,Brian Cardinal,Brian,1610612763,MEM,Memphis Grizzlies,20600177,2006-11-24T00:00:00,MEM vs. WAS,W,11.733333333333333,3,7,0.429,1,3,0.333,0,0,0.0,1,0,1,1,0,0,0,0,4,1,7,5,9.7,0,0,10.0,1,1,1,1,20068,10910,11438,12369,3925,4736,5256,14315,15277,14315,6978,20642,18259,11213,17006,11383,7149,1,19728,12889,13066,6772,17701,2110,33,16868,,11:44,
21837,21837,2006-07,2073,Brian Cardinal,Brian,1610612763,MEM,Memphis Grizzlies,20600152,2006-11-21T00:00:00,MEM @ CLE,L,18.833333333333332,4,7,0.571,4,6,0.667,0,0,0.0,1,2,3,0,3,4,0,0,0,0,12,16,24.6,0,0,27.0,1,12467,12467,12467,16129,8223,11438,5805,325,1204,1540,14315,15277,14315,6978,11788,11573,16786,2385,134,7149,1,1,18405,7838,1560,8353,2110,33,6222,,18:50,
22224,22224,2006-07,2073,Brian Cardinal,Brian,1610612763,MEM,Memphis Grizzlies,20600137,2006-11-18T00:00:00,MEM @ DAL,L,5.25,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,1,1,0,0,2,4.2,0,0,3.0,1,12467,12467,12467,22922,20848,19961,20848,7913,9386,7913,14315,15277,14315,13399,15940,18259,16786,17006,4311,7149,16867,4150,18405,21732,9348,21303,2110,33,21819,,5:15,
23979,23979,2006-07,2073,Brian Cardinal,Brian,1610612763,MEM,Memphis Grizzlies,20600055,2006-11-07T00:00:00,MEM vs. HOU,L,23.116666666666667,3,6,0.5,0,1,0.0,0,0,0.0,2,2,4,2,2,0,0,0,1,1,6,0,11.8,0,0,12.0,1,12467,12467,12467,13354,10910,13023,7647,7913,9386,7913,14315,15277,14315,3553,11788,8939,7729,5018,11383,7149,1,4150,12889,14046,11511,16277,2110,33,15412,,23:07,
24356,24356,2006-07,2073,Brian Cardinal,Brian,1610612763,MEM,Memphis Grizzlies,20600034,2006-11-04T00:00:00,MEM @ DET,L,13.883333333333333,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,3,3,3,0,0,2,2,2,-7,13.7,0,0,12.0,1,12467,12467,12467,18904,20848,21749,20848,7913,12853,7913,7129,8848,1,13399,15940,18259,5327,2385,465,7149,1,9414,8655,19134,18849,15010,2110,33,15412,,13:53,
24684,24684,2006-07,2073,Brian Cardinal,Brian,1610612763,MEM,Memphis Grizzlies,20600024,2006-11-03T00:00:00,MEM vs. CHA,W,8.77,2,7,0.286,0,1,0.0,1,1,1.0,1,0,1,0,0,1,0,1,2,2,5,-10,9.2,0,0,8.0,1,1,1,1,21298,13865,11438,17919,7913,9386,7913,11094,13961,1,6978,20642,18259,16786,17006,4311,7149,16867,9414,8655,15505,20973,18032,2110,33,18288,,8:46,
24851,24851,2006-07,2073,Brian Cardinal,Brian,1610612763,MEM,Memphis Grizzlies,20600010,2006-11-01T00:00:00,MEM vs. NYK,L,4.133333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,3,2,0,-2,1.2,0,0,1.0,1,12467,12467,12467,23427,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,1,14974,8655,21732,13842,23241,2110,33,23261,,4:08,
