,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5960,5960,2006-07,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20600933,2007-03-10T00:00:00,UTA vs. NOK,W,34.583333333333336,9,15,0.6,5,7,0.714,6,8,0.75,1,4,5,3,3,0,0,1,3,5,29,14,36.5,0,0,42.0,1,1,1,1,5821,1360,2828,4745,119,711,1490,1600,1421,7968,6978,5758,6745,5327,2385,11383,7149,16867,14974,2249,676,2165,3415,2110,33,1540,,34:35,
6373,6373,2006-07,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20600914,2007-03-07T00:00:00,UTA vs. IND,W,19.248333333333335,1,8,0.125,0,2,0.0,6,8,0.75,0,5,5,0,0,0,1,1,3,4,8,13,17.0,0,0,15.0,1,1,1,1,15861,17157,9950,20648,7913,6789,7913,1600,1421,7968,13399,3866,6745,16786,17006,11383,2498,16867,14974,3643,11777,2487,12891,2110,33,13396,,19:15,
6634,6634,2006-07,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20600898,2007-03-05T00:00:00,UTA vs. CHA,W,30.816666666666663,13,15,0.867,1,2,0.5,5,7,0.714,3,6,9,3,1,0,0,0,3,4,32,15,46.3,0,0,45.0,1,1,1,1,8225,159,2828,1273,3925,6789,2568,2402,2091,9223,1756,2610,2150,5327,9671,11383,7149,1,14974,3643,368,1850,1306,2110,33,1017,,30:49,
6778,6778,2006-07,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20600891,2007-03-04T00:00:00,UTA @ NOK,W,33.85,10,17,0.588,1,5,0.2,7,9,0.778,3,6,9,2,0,1,0,0,2,5,28,5,44.8,0,0,42.0,1,1,1,1,6277,818,1734,5524,3925,1976,7327,1084,1049,7835,1756,2610,2150,7729,17006,4311,7149,1,9414,2249,806,6772,1547,2110,33,1540,,33:51,
7237,7237,2006-07,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20600874,2007-03-02T00:00:00,UTA @ MIN,W,25.716666666666665,4,10,0.4,1,3,0.333,1,2,0.5,1,2,3,3,1,1,0,0,3,2,10,7,20.1,0,0,19.0,1,1,1,1,11625,8223,7291,13414,3925,4736,5256,11094,8848,10900,6978,11788,11573,5327,9671,4311,7149,1,14974,8655,9703,5395,10929,2110,33,10701,,25:43,
7496,7496,2006-07,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20600858,2007-02-28T00:00:00,UTA @ MEM,W,27.833333333333332,6,12,0.5,2,3,0.667,2,4,0.5,2,3,5,2,0,0,0,1,3,2,16,11,25.0,0,0,25.0,1,1,1,1,10214,4361,5174,7647,1814,4736,1540,7129,4951,10900,3553,8412,6745,7729,17006,11383,7149,16867,14974,8655,4945,3244,8134,2110,33,7222,,27:50,
7838,7838,2006-07,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20600847,2007-02-26T00:00:00,UTA vs. LAL,L,35.1,3,19,0.158,1,4,0.25,2,2,1.0,2,4,6,2,0,0,0,2,1,1,9,-1,19.2,0,0,18.0,1,12467,12467,12467,5467,10910,998,20481,3925,3134,6624,7129,8848,1,3553,5758,5105,7729,17006,11383,7149,22752,4150,12889,10791,12749,11488,2110,33,11365,,35:06,
8766,8766,2006-07,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20600797,2007-02-20T00:00:00,UTA @ POR,L,40.9,9,20,0.45,1,3,0.333,6,6,1.0,2,6,8,1,2,1,0,0,3,5,25,-4,37.1,0,0,37.0,1,12467,12467,12467,1835,1360,775,11718,3925,4736,5256,1600,2724,1,3553,2610,2881,11213,5018,4311,7149,1,14974,2249,1357,16081,3253,2110,33,2595,,40:54,
9079,9079,2006-07,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20600784,2007-02-14T00:00:00,UTA vs. CLE,W,36.45,8,13,0.615,3,4,0.75,3,3,1.0,1,4,5,2,1,0,0,1,2,2,22,-3,30.0,0,0,32.0,1,1,1,1,4571,2075,4282,4591,776,3134,1273,5108,7495,1,6978,5758,6745,7729,9671,11383,7149,16867,9414,8655,2167,15010,5752,2110,33,4122,,36:27,
9395,9395,2006-07,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20600767,2007-02-12T00:00:00,UTA vs. ATL,W,30.336666666666662,4,9,0.444,2,3,0.667,9,10,0.9,0,6,6,1,3,1,0,0,2,5,19,20,27.7,0,0,30.0,1,1,1,1,8554,8223,8489,11764,1814,4736,1540,490,746,6192,13399,2610,5105,11213,2385,4311,7149,1,9414,2249,3377,805,6800,2110,33,4894,,30:20,
9600,9600,2006-07,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20600754,2007-02-10T00:00:00,UTA vs. NYK,W,43.1,11,22,0.5,4,7,0.571,3,6,0.5,3,3,6,5,2,2,1,0,2,5,29,17,50.7,0,0,50.0,1,1,1,1,927,490,465,7647,325,711,2434,5108,2724,10900,1756,8412,5105,2508,5018,1479,2498,1,9414,2249,676,1342,772,2110,33,515,,43:06,
10393,10393,2006-07,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20600718,2007-02-05T00:00:00,UTA vs. CHI,W,28.416666666666668,7,17,0.412,3,5,0.6,3,5,0.6,2,3,5,3,2,0,0,2,5,4,20,-10,28.5,0,0,31.0,1,1,1,1,9841,3082,1734,13309,776,1976,2172,5108,3959,10504,3553,8412,6745,5327,5018,11383,7149,22752,22963,3643,2916,20973,6443,2110,33,4508,,28:25,
10602,10602,2006-07,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20600706,2007-02-03T00:00:00,UTA @ PHX,W,36.736666666666665,13,27,0.481,1,7,0.143,2,4,0.5,6,6,12,0,3,1,0,1,4,2,29,-3,43.4,1,0,44.0,1,1,1,1,4401,159,93,10856,3925,711,7827,7129,4951,10900,216,2610,781,16786,2385,4311,7149,16867,19728,8655,676,15010,1787,1,33,1177,,36:44,
11023,11023,2006-07,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20600684,2007-01-31T00:00:00,UTA vs. SAS,W,37.94166666666667,10,14,0.714,3,6,0.5,8,8,1.0,4,7,11,2,0,1,0,0,2,5,31,-1,50.2,1,0,49.0,1,1,1,1,3601,818,3515,2410,776,1204,2568,729,1421,1,869,1727,1112,7729,17006,4311,7149,1,9414,2249,463,12749,818,1,33,584,,37:57,
11430,11430,2006-07,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20600667,2007-01-29T00:00:00,UTA vs. NJN,L,38.88333333333333,5,16,0.313,3,7,0.429,5,6,0.833,4,7,11,5,0,1,1,0,1,4,18,-6,44.7,1,0,41.0,1,12467,12467,12467,2984,6053,2200,17508,776,711,4552,2402,2724,6860,869,1727,1112,2508,17006,4311,2498,1,4150,3643,3844,17991,1561,1,33,1716,,38:53,
11861,11861,2006-07,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20600649,2007-01-27T00:00:00,UTA @ NOK,L,42.43333333333333,5,18,0.278,0,6,0.0,1,1,1.0,1,6,7,2,4,1,2,4,1,1,11,-8,27.4,0,0,26.0,1,12467,12467,12467,1151,6053,1330,18330,7913,1204,7913,11094,13961,1,6978,2610,3857,7729,1012,4311,1001,24941,4150,12889,8804,19628,6946,2110,33,6718,,42:26,
11938,11938,2006-07,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20600643,2007-01-26T00:00:00,UTA vs. DEN,W,36.18833333333333,5,17,0.294,0,7,0.0,4,6,0.667,2,3,5,2,1,0,0,0,2,4,14,-2,22.0,0,0,21.0,1,1,1,1,4748,6053,1734,17883,7913,711,7913,3434,2724,9468,3553,8412,6745,7729,9671,11383,7149,1,9414,3643,6239,13842,9777,2110,33,9422,,36:11,
12155,12155,2006-07,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20600628,2007-01-24T00:00:00,UTA vs. MEM,L,38.53333333333333,11,19,0.579,5,7,0.714,0,2,0.0,3,8,11,3,0,1,2,0,5,3,27,6,53.7,1,0,52.0,1,12467,12467,12467,3223,490,998,5762,119,711,1490,14315,8848,14315,1756,1153,1112,5327,17006,4311,1001,1,22963,5639,959,6038,525,1,33,390,,38:32,
12634,12634,2006-07,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20600612,2007-01-22T00:00:00,UTA vs. MIN,W,34.63333333333333,10,16,0.625,4,6,0.667,4,5,0.8,0,5,5,0,1,0,1,0,2,2,28,6,36.0,0,0,39.0,1,1,1,1,5783,818,2200,4267,325,1204,1540,3434,3959,7381,13399,3866,6745,16786,9671,11383,2498,1,9414,8655,806,6038,3552,2110,33,2099,,34:38,
12780,12780,2006-07,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20600599,2007-01-20T00:00:00,UTA @ CHI,W,32.733333333333334,7,18,0.389,3,9,0.333,4,5,0.8,1,10,11,0,0,0,0,2,4,4,21,4,34.2,1,0,35.0,1,1,1,1,6996,3082,1330,14452,776,226,5256,3434,3959,7381,6978,431,1112,16786,17006,11383,7149,22752,19728,3643,2509,7567,4097,1,33,3149,,32:44,
13097,13097,2006-07,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20600581,2007-01-19T00:00:00,UTA @ TOR,W,38.416666666666664,9,19,0.474,2,8,0.25,7,8,0.875,0,3,3,1,0,1,1,0,3,5,27,10,38.1,0,0,37.0,1,1,1,1,3291,1360,998,10923,1814,411,6624,1084,1421,6379,13399,8412,11573,11213,17006,4311,2498,1,14974,2249,959,3687,2966,2110,33,2595,,38:25,
13372,13372,2006-07,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20600571,2007-01-17T00:00:00,UTA @ DET,W,39.85,8,13,0.615,0,3,0.0,6,8,0.75,4,3,7,1,0,0,1,0,1,7,22,9,34.9,0,0,32.0,1,1,1,1,2393,2075,4282,4591,7913,4736,7913,1600,1421,7968,869,8412,3857,11213,17006,11383,2498,1,4150,804,2167,4201,3881,2110,33,4122,,39:51,
13491,13491,2006-07,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20600555,2007-01-15T00:00:00,UTA @ WAS,L,40.36666666666667,13,22,0.591,4,8,0.5,8,10,0.8,3,6,9,2,0,0,1,1,3,7,38,-8,54.8,0,0,55.0,1,12467,12467,12467,2092,159,465,5512,325,411,2568,729,746,7381,1756,2610,2150,7729,17006,11383,2498,16867,14974,804,96,19628,452,2110,33,251,,40:22,
13921,13921,2006-07,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20600548,2007-01-13T00:00:00,UTA vs. MIA,L,19.716666666666665,5,7,0.714,0,1,0.0,1,2,0.5,1,1,2,0,1,1,0,0,5,3,11,-13,15.4,0,0,15.0,1,12467,12467,12467,15580,6053,11438,2410,7913,9386,7913,11094,8848,10900,6978,15940,14677,16786,9671,4311,7149,1,22963,5639,8804,22492,13918,2110,33,13396,,19:43,
14004,14004,2006-07,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20600541,2007-01-12T00:00:00,UTA @ SEA,L,39.95,9,18,0.5,2,5,0.4,3,5,0.6,3,5,8,1,3,0,1,1,4,4,23,-20,34.1,0,0,36.0,1,12467,12467,12467,2324,1360,1330,7647,1814,1976,4699,5108,3959,10504,1756,3866,2881,11213,2385,11383,2498,16867,19728,3643,1866,24327,4132,2110,33,2854,,39:57,
14484,14484,2006-07,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20600513,2007-01-09T00:00:00,UTA vs. DAL,L,35.71666666666667,3,9,0.333,1,6,0.167,7,8,0.875,0,4,4,2,3,0,0,0,5,3,14,-14,18.8,0,0,21.0,1,12467,12467,12467,5049,10910,8489,15687,3925,1204,7665,1084,1421,6379,13399,5758,8939,7729,2385,11383,7149,1,22963,5639,6239,22880,11724,2110,33,9422,,35:43,
14946,14946,2006-07,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20600495,2007-01-06T00:00:00,UTA @ DEN,W,27.216666666666665,4,13,0.308,1,3,0.333,1,2,0.5,2,4,6,0,3,0,0,1,4,3,10,0,14.2,0,0,17.0,1,1,1,1,10629,8223,4282,17560,3925,4736,5256,11094,8848,10900,3553,5758,5105,16786,2385,11383,7149,16867,19728,5639,9703,11511,14672,2110,33,12020,,27:13,
15123,15123,2006-07,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20600487,2007-01-05T00:00:00,UTA @ HOU,L,30.983333333333334,2,9,0.222,1,5,0.2,2,4,0.5,3,2,5,4,2,0,0,0,4,1,7,-19,17.0,0,0,17.0,1,12467,12467,12467,8126,13865,8489,19492,3925,1976,7327,7129,4951,10900,1756,11788,6745,3671,5018,11383,7149,1,19728,12889,13066,24145,12891,2110,33,12020,,30:59,
15358,15358,2006-07,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20600474,2007-01-03T00:00:00,UTA vs. PHI,W,30.116666666666667,4,11,0.364,3,5,0.6,10,10,1.0,3,4,7,1,0,0,0,0,3,8,21,9,30.9,0,0,32.0,1,1,1,1,8686,8223,6193,15221,776,1976,2172,314,746,1,1756,5758,3857,11213,17006,11383,7149,1,14974,481,2509,4201,5369,2110,33,4122,,30:07,
15782,15782,2006-07,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20600449,2006-12-30T00:00:00,UTA vs. POR,W,31.655,9,13,0.692,0,1,0.0,2,2,1.0,3,4,7,0,4,0,0,0,3,3,20,0,24.4,0,0,27.0,1,1,1,1,7706,1360,4282,2745,7913,9386,7913,7129,8848,1,1756,5758,3857,16786,1012,11383,7149,1,14974,5639,2916,11511,8461,2110,33,6222,,31:39,
16290,16290,2006-07,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20600427,2006-12-28T00:00:00,UTA @ SAS,L,15.116666666666667,4,7,0.571,0,2,0.0,2,2,1.0,0,1,1,3,1,0,0,0,4,3,10,-6,14.7,0,0,14.0,1,12467,12467,12467,18250,8223,11438,5805,7913,6789,7913,7129,8848,1,13399,15940,18259,5327,9671,11383,7149,1,19728,5639,9703,17991,14373,2110,33,14064,,15:07,
16542,16542,2006-07,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20600411,2006-12-26T00:00:00,UTA vs. LAC,W,37.266666666666666,8,14,0.571,2,7,0.286,6,8,0.75,3,8,11,4,0,0,1,0,3,5,24,15,46.2,1,0,43.0,1,1,1,1,4066,2075,3515,5805,1814,711,6471,1600,1421,7968,1756,1153,1112,3671,17006,11383,2498,1,14974,2249,1603,1850,1322,1,33,1335,,37:16,
16913,16913,2006-07,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20600397,2006-12-23T00:00:00,UTA @ MEM,W,32.49,6,14,0.429,1,5,0.2,7,8,0.875,3,6,9,0,1,0,0,0,2,5,20,-1,29.8,0,0,30.0,1,1,1,1,7165,4361,3515,12369,3925,1976,7327,1084,1421,6379,1756,2610,2150,16786,9671,11383,7149,1,9414,2249,2916,12749,5848,2110,33,4894,,32:29,
17064,17064,2006-07,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20600379,2006-12-22T00:00:00,UTA @ CHA,L,33.56666666666667,4,9,0.444,3,5,0.6,8,9,0.889,0,6,6,3,2,0,1,0,4,7,19,0,31.7,0,0,33.0,1,12467,12467,12467,6444,8223,8489,11764,776,1976,2172,729,1049,6273,13399,2610,5105,5327,5018,11383,2498,1,19728,804,3377,11511,5007,2110,33,3796,,33:34,
17337,17337,2006-07,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20600365,2006-12-20T00:00:00,UTA @ ATL,W,35.68333333333333,11,17,0.647,4,5,0.8,4,5,0.8,2,8,10,3,4,3,1,2,3,4,30,15,54.5,1,0,55.0,1,1,1,1,5067,490,1734,4000,325,1976,1202,3434,3959,7381,3553,1153,1567,5327,1012,465,2498,22752,14974,3643,573,1850,475,1,33,251,,35:41,
