,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
16647,16647,2006-07,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20600414,2006-12-26T00:00:00,PHI @ GSW,L,19.616666666666667,2,5,0.4,0,0,0.0,0,1,0.0,1,2,3,1,0,1,0,0,3,1,4,-24,12.1,0,0,10.0,1,12467,12467,12467,15633,13865,14684,13414,7913,12853,7913,14315,13961,14315,6978,11788,11573,11213,17006,4311,7149,1,14974,12889,16506,24798,16099,2110,33,16868,,19:37,
16888,16888,2006-07,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20600393,2006-12-23T00:00:00,PHI vs. NYK,W,28.331666666666667,4,7,0.571,0,0,0.0,3,3,1.0,2,6,8,0,0,0,6,0,4,3,11,16,38.6,0,0,31.0,1,1,1,1,9890,8223,11438,5805,7913,12853,7913,5108,7495,1,3553,2610,2881,16786,17006,11383,34,1,19728,5639,8804,1560,2840,2110,33,4508,,28:20,
17197,17197,2006-07,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20600384,2006-12-22T00:00:00,PHI @ BOS,W,36.82666666666667,6,14,0.429,0,0,0.0,2,2,1.0,2,10,12,2,1,2,3,0,4,2,14,6,45.4,1,0,38.0,1,1,1,1,4340,4361,3515,12369,7913,12853,7913,7129,8848,1,3553,431,781,7729,9671,1479,401,1,19728,8655,6239,6038,1436,1,33,2334,,36:50,
17316,17316,2006-07,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20600364,2006-12-20T00:00:00,PHI vs. IND,L,40.74166666666667,7,13,0.538,0,0,0.0,2,4,0.5,6,7,13,1,1,0,3,2,6,4,16,-9,41.1,1,0,36.0,1,12467,12467,12467,1914,3082,4282,7133,7913,12853,7913,7129,4951,10900,216,1727,534,11213,9671,11383,401,22752,24627,3643,4945,20323,2282,1,33,2854,,40:45,
17880,17880,2006-07,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20600348,2006-12-16T00:00:00,PHI @ SAS,L,31.583333333333332,4,8,0.5,0,0,0.0,0,0,0.0,3,3,6,2,3,3,4,0,4,0,8,-4,36.2,0,0,30.0,1,12467,12467,12467,7752,8223,9950,7647,7913,12853,7913,14315,15277,14315,1756,8412,5105,7729,2385,465,172,1,19728,18405,11777,16081,3489,2110,33,4894,,31:35,
18072,18072,2006-07,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20600335,2006-12-15T00:00:00,PHI @ DAL,L,34.25,8,12,0.667,0,0,0.0,0,1,0.0,3,4,7,0,2,1,0,1,3,2,16,-16,25.4,0,0,25.0,1,12467,12467,12467,6040,2075,5174,2857,7913,12853,7913,14315,13961,14315,1756,5758,3857,16786,5018,4311,7149,16867,14974,8655,4945,23501,7920,2110,33,7222,,34:15,
18571,18571,2006-07,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20600313,2006-12-13T00:00:00,PHI vs. BOS,L,23.42,5,6,0.833,0,0,0.0,1,2,0.5,3,4,7,0,0,0,2,0,2,1,11,-1,25.4,0,0,22.0,1,12467,12467,12467,13140,6053,13023,1339,7913,12853,7913,11094,8848,10900,1756,5758,3857,16786,17006,11383,1001,1,9414,12889,8804,12749,7920,2110,33,8858,,23:25,
18767,18767,2006-07,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20600300,2006-12-11T00:00:00,PHI vs. POR,L,25.816666666666663,3,6,0.5,0,0,0.0,2,4,0.5,1,6,7,0,6,0,3,0,4,5,8,10,19.4,0,0,21.0,1,12467,12467,12467,11524,10910,13023,7647,7913,12853,7913,7129,4951,10900,6978,2610,3857,16786,154,11383,401,1,19728,2249,11777,3687,11368,2110,33,9422,,25:49,
18994,18994,2006-07,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20600287,2006-12-09T00:00:00,PHI @ ORL,L,34.41166666666667,5,6,0.833,0,0,0.0,2,2,1.0,0,6,6,1,1,0,5,0,3,2,12,2,34.7,0,0,29.0,1,12467,12467,12467,5936,6053,13023,1339,7913,12853,7913,7129,8848,1,13399,2610,5105,11213,9671,11383,67,1,14974,8655,7838,9348,3944,2110,33,5326,,34:25,
19298,19298,2006-07,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20600278,2006-12-08T00:00:00,PHI vs. WAS,L,18.578333333333333,3,3,1.0,0,0,0.0,3,4,0.75,1,4,5,2,1,0,0,0,2,3,9,-6,17.0,0,0,16.0,1,12467,12467,12467,16286,10910,18204,1,7913,12853,7913,5108,4951,7968,6978,5758,6745,7729,9671,11383,7149,1,9414,5639,10791,17991,12891,2110,33,12673,,18:35,
19605,19605,2006-07,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20600268,2006-12-06T00:00:00,PHI @ CHI,L,30.675,5,8,0.625,0,1,0.0,4,5,0.8,1,10,11,1,2,0,1,1,3,4,14,-27,29.7,1,0,28.0,1,12467,12467,12467,8325,6053,9950,4267,7913,9386,7913,3434,3959,7381,6978,431,1112,11213,5018,11383,2498,16867,14974,3643,6239,24938,5891,1,33,5767,,30:41,
20055,20055,2006-07,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20600244,2006-12-03T00:00:00,PHI vs. MIN,L,28.633333333333333,5,6,0.833,0,0,0.0,5,6,0.833,2,7,9,0,2,0,3,0,4,4,15,-2,32.8,0,0,30.0,1,12467,12467,12467,9680,6053,13023,1339,7913,12853,7913,2402,2724,6860,3553,1727,2150,16786,5018,11383,401,1,19728,3643,5603,13842,4590,2110,33,4894,,28:38,
20245,20245,2006-07,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20600234,2006-12-02T00:00:00,PHI @ NJN,L,30.46,2,4,0.5,0,0,0.0,0,0,0.0,6,5,11,0,0,1,0,0,5,1,4,-9,20.2,0,0,17.0,1,12467,12467,12467,8475,13865,16467,7647,7913,12853,7913,14315,15277,14315,216,3866,1112,16786,17006,4311,7149,1,22963,12889,16506,20323,10871,2110,33,12020,,30:28,
20915,20915,2006-07,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20600200,2006-11-27T00:00:00,PHI @ MIA,L,25.016666666666666,0,6,0.0,0,0,0.0,0,0,0.0,4,3,7,0,2,0,1,1,5,1,0,-3,9.4,0,0,9.0,1,12467,12467,12467,12116,20848,13023,20848,7913,12853,7913,14315,15277,14315,869,8412,3857,16786,5018,11383,2498,16867,22963,12889,21732,15010,17893,2110,33,17591,,25:01,
21282,21282,2006-07,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20600188,2006-11-25T00:00:00,PHI @ CLE,L,35.85666666666667,1,3,0.333,0,0,0.0,4,6,0.667,2,6,8,0,3,1,1,1,3,4,6,-2,18.6,0,0,18.0,1,12467,12467,12467,4956,17157,18204,15687,7913,12853,7913,3434,2724,9468,3553,2610,2881,16786,2385,4311,2498,16867,14974,3643,14046,13842,11847,2110,33,11365,,35:51,
21465,21465,2006-07,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20600172,2006-11-24T00:00:00,PHI vs. CHI,W,27.883333333333333,2,3,0.667,0,0,0.0,2,2,1.0,2,4,6,1,1,0,1,0,3,2,6,14,16.7,0,0,15.0,1,1,1,1,10179,13865,18204,2857,7913,12853,7913,7129,8848,1,3553,5758,5105,11213,9671,11383,2498,1,14974,8655,14046,2165,13095,2110,33,13396,,27:53,
21765,21765,2006-07,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20600163,2006-11-22T00:00:00,PHI @ MIL,L,15.15,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,6,0,2,-1,3.4,0,0,4.0,1,12467,12467,12467,18225,17157,19961,7647,7913,12853,7913,14315,15277,14315,6978,15940,14677,16786,9671,11383,7149,1,24627,18405,19134,12749,21832,2110,33,21097,,15:09,
21976,21976,2006-07,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20600151,2006-11-21T00:00:00,PHI vs. DET,L,31.623333333333335,4,9,0.444,0,0,0.0,0,0,0.0,7,8,15,0,3,0,1,0,4,0,8,-11,26.0,0,0,25.0,1,12467,12467,12467,7734,8223,8489,11764,7913,12853,7913,14315,15277,14315,103,1153,243,16786,2385,11383,2498,1,19728,18405,11777,21536,7636,2110,33,7222,,31:37,
22173,22173,2006-07,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20600140,2006-11-18T00:00:00,PHI @ LAC,L,35.96,5,7,0.714,0,0,0.0,4,5,0.8,0,3,3,1,1,0,1,1,6,4,14,3,21.1,0,0,20.0,1,12467,12467,12467,4886,6053,11438,2410,7913,12853,7913,3434,3959,7381,13399,8412,11573,11213,9671,11383,2498,16867,24627,3643,6239,8480,10321,2110,33,10084,,35:58,
22608,22608,2006-07,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20600126,2006-11-17T00:00:00,PHI @ PHX,L,18.8,2,4,0.5,0,0,0.0,0,2,0.0,1,6,7,0,2,0,2,0,4,1,4,3,16.4,0,0,15.0,1,12467,12467,12467,16152,13865,16467,7647,7913,12853,7913,14315,8848,14315,6978,2610,3857,16786,5018,11383,1001,1,19728,12889,16506,8480,13297,2110,33,13396,,18:48,
22693,22693,2006-07,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20600116,2006-11-15T00:00:00,PHI @ SEA,W,25.775,5,7,0.714,0,0,0.0,2,2,1.0,2,4,6,1,1,0,4,0,5,2,12,3,31.7,0,0,27.0,1,1,1,1,11568,6053,11438,2410,7913,12853,7913,7129,8848,1,3553,5758,5105,11213,9671,11383,172,1,22963,8655,7838,8480,5007,2110,33,6222,,25:47,
23448,23448,2006-07,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20600073,2006-11-10T00:00:00,PHI vs. DEN,L,34.655,7,8,0.875,0,0,0.0,3,4,0.75,2,4,6,0,3,1,2,0,5,2,17,-10,30.2,0,0,29.0,1,12467,12467,12467,5772,3082,9950,1241,7913,12853,7913,5108,4951,7968,3553,5758,5105,16786,2385,4311,1001,1,22963,8655,4374,20973,5667,2110,33,5326,,34:39,
23696,23696,2006-07,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20600058,2006-11-08T00:00:00,PHI @ TOR,L,33.88166666666667,6,10,0.6,0,0,0.0,1,4,0.25,8,10,18,0,2,2,5,2,6,5,13,-3,53.6,1,0,45.0,1,12467,12467,12467,6264,4361,7291,4745,7913,12853,7913,11094,4951,14075,35,431,57,16786,5018,1479,67,22752,24627,2249,7031,15010,530,1,33,1017,,33:53,
23913,23913,2006-07,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20600053,2006-11-07T00:00:00,PHI @ IND,L,17.95,2,4,0.5,0,0,0.0,0,0,0.0,2,3,5,0,2,0,2,1,3,1,4,-9,14.0,0,0,13.0,1,12467,12467,12467,16642,13865,16467,7647,7913,12853,7913,14315,15277,14315,3553,8412,6745,16786,5018,11383,1001,16867,14974,12889,16506,20323,14812,2110,33,14728,,17:57,
24253,24253,2006-07,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20600041,2006-11-05T00:00:00,PHI vs. MIA,W,20.016666666666666,1,6,0.167,0,0,0.0,3,4,0.75,4,5,9,1,0,0,2,1,2,3,5,1,23.3,0,0,19.0,1,1,1,1,15412,17157,13023,20241,7913,12853,7913,5108,4951,7968,869,3866,2150,11213,17006,11383,1001,16867,9414,5639,15505,10429,9067,2110,33,10701,,20:01,
24571,24571,2006-07,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20600019,2006-11-03T00:00:00,PHI @ ORL,W,25.065,4,7,0.571,0,0,0.0,1,3,0.333,0,3,3,0,1,2,1,1,5,4,9,10,20.6,0,0,18.0,1,1,1,1,12088,8223,11438,5805,7913,12853,7913,11094,7495,13783,13399,8412,11573,16786,9671,1479,2498,16867,22963,3643,10791,3687,10631,2110,33,11365,,25:04,
24991,24991,2006-07,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20600003,2006-11-01T00:00:00,PHI vs. ATL,W,25.033333333333335,4,4,1.0,0,0,0.0,3,4,0.75,4,7,11,0,1,3,2,0,4,4,11,10,38.2,1,0,32.0,1,1,1,1,12102,8223,16467,1,7913,12853,7913,5108,4951,7968,869,1727,1112,16786,9671,465,1001,1,19728,3643,8804,3687,2944,1,33,4122,,25:02,
