,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
16202,16202,2006-07,949,Shareef Abdur-Rahim,Shareef,1610612758,SAC,Sacramento Kings,20600440,2006-12-29T00:00:00,SAC @ LAC,L,20.4,3,6,0.5,0,1,0.0,4,4,1.0,3,2,5,1,1,0,0,0,2,4,10,-7,16.5,0,0,16.0,1,12467,12467,12467,15158,10910,13023,7647,7913,9386,7913,3434,4951,1,1756,11788,6745,11213,9671,11383,7149,1,9414,3643,9703,18849,13240,2110,33,12673,,20:24,
17185,17185,2006-07,949,Shareef Abdur-Rahim,Shareef,1610612758,SAC,Sacramento Kings,20600389,2006-12-22T00:00:00,SAC @ DEN,W,27.716666666666665,5,9,0.556,0,0,0.0,1,2,0.5,2,5,7,2,1,0,2,1,3,2,11,7,27.4,0,0,24.0,1,1,1,1,10287,6053,8489,6448,7913,12853,7913,11094,8848,10900,3553,3866,3857,7729,9671,11383,1001,16867,14974,8655,8804,5395,6946,2110,33,7736,,27:43,
17289,17289,2006-07,949,Shareef Abdur-Rahim,Shareef,1610612758,SAC,Sacramento Kings,20600378,2006-12-21T00:00:00,SAC vs. WAS,L,25.983333333333334,2,6,0.333,0,0,0.0,0,0,0.0,1,4,5,2,1,0,0,0,5,0,4,-6,12.0,0,0,11.0,1,12467,12467,12467,11410,13865,13023,15687,7913,12853,7913,14315,15277,14315,6978,5758,6745,7729,9671,11383,7149,1,22963,18405,16506,17991,16157,2110,33,16119,,25:59,
17652,17652,2006-07,949,Shareef Abdur-Rahim,Shareef,1610612758,SAC,Sacramento Kings,20600361,2006-12-18T00:00:00,SAC vs. DAL,L,24.933333333333337,5,11,0.455,0,0,0.0,5,8,0.625,0,3,3,0,0,0,0,0,2,4,15,-9,18.6,0,0,18.0,1,12467,12467,12467,12167,6053,6193,11423,7913,12853,7913,2402,1421,10392,13399,8412,11573,16786,17006,11383,7149,1,9414,3643,5603,20323,11847,2110,33,11365,,24:56,
17997,17997,2006-07,949,Shareef Abdur-Rahim,Shareef,1610612758,SAC,Sacramento Kings,20600350,2006-12-16T00:00:00,SAC vs. PHX,L,25.138333333333332,4,8,0.5,0,1,0.0,4,6,0.667,2,7,9,1,0,0,0,0,3,3,12,-3,24.3,0,0,22.0,1,12467,12467,12467,12020,8223,9950,7647,7913,9386,7913,3434,2724,9468,3553,1727,2150,11213,17006,11383,7149,1,14974,5639,7838,15010,8522,2110,33,8858,,25:08,
18046,18046,2006-07,949,Shareef Abdur-Rahim,Shareef,1610612758,SAC,Sacramento Kings,20600337,2006-12-15T00:00:00,SAC @ UTA,W,30.468333333333337,6,8,0.75,1,1,1.0,8,8,1.0,5,3,8,2,3,2,0,1,4,6,21,21,36.6,0,0,36.0,1,1,1,1,8464,4361,9950,1840,3925,9386,1,729,1421,1,437,8412,2881,7729,2385,1479,7149,16867,19728,1345,2509,678,3383,2110,33,2854,,30:28,
18675,18675,2006-07,949,Shareef Abdur-Rahim,Shareef,1610612758,SAC,Sacramento Kings,20600312,2006-12-12T00:00:00,SAC @ GSW,L,24.833333333333332,4,9,0.444,0,0,0.0,3,4,0.75,5,4,9,1,1,0,2,5,5,2,11,-7,28.3,0,0,25.0,1,12467,12467,12467,12233,8223,8489,11764,7913,12853,7913,5108,4951,7968,437,5758,2150,11213,9671,11383,1001,25050,22963,8655,8804,18849,6544,2110,33,7222,,24:50,
18928,18928,2006-07,949,Shareef Abdur-Rahim,Shareef,1610612758,SAC,Sacramento Kings,20600297,2006-12-10T00:00:00,SAC vs. ATL,W,24.315,3,8,0.375,0,0,0.0,5,6,0.833,0,2,2,2,0,0,0,1,2,4,11,16,16.4,0,0,15.0,1,1,1,1,12562,10910,9950,14720,7913,12853,7913,2402,2724,6860,13399,11788,14677,7729,17006,11383,7149,16867,9414,3643,8804,1560,13297,2110,33,13396,,24:19,
19480,19480,2006-07,949,Shareef Abdur-Rahim,Shareef,1610612758,SAC,Sacramento Kings,20600273,2006-12-07T00:00:00,SAC vs. MIA,L,19.866666666666667,0,2,0.0,0,0,0.0,2,4,0.5,1,4,5,1,2,0,2,0,3,3,2,-8,13.5,0,0,12.0,1,12467,12467,12467,15491,20848,19961,20848,7913,12853,7913,7129,4951,10900,6978,5758,6745,11213,5018,11383,1001,1,14974,5639,19134,19628,15154,2110,33,15412,,19:52,
19715,19715,2006-07,949,Shareef Abdur-Rahim,Shareef,1610612758,SAC,Sacramento Kings,20600258,2006-12-05T00:00:00,SAC @ PHX,L,20.983333333333334,5,8,0.625,0,0,0.0,2,2,1.0,2,5,7,1,2,0,0,1,4,2,12,-6,19.9,0,0,20.0,1,12467,12467,12467,14776,6053,9950,4267,7913,12853,7913,7129,8848,1,3553,3866,3857,11213,5018,11383,7149,16867,19728,8655,7838,17991,11054,2110,33,10084,,20:59,
19943,19943,2006-07,949,Shareef Abdur-Rahim,Shareef,1610612758,SAC,Sacramento Kings,20600253,2006-12-04T00:00:00,SAC vs. ORL,L,17.466666666666665,0,4,0.0,0,1,0.0,4,4,1.0,1,2,3,1,1,0,0,1,4,3,4,-4,8.1,0,0,8.0,1,12467,12467,12467,16921,20848,16467,20848,7913,9386,7913,3434,4951,1,6978,11788,11573,11213,9671,11383,7149,16867,19728,5639,16506,16081,18837,2110,33,18288,,17:28,
20173,20173,2006-07,949,Shareef Abdur-Rahim,Shareef,1610612758,SAC,Sacramento Kings,20600237,2006-12-02T00:00:00,SAC @ SAS,L,23.2,5,7,0.714,0,0,0.0,1,2,0.5,0,4,4,0,1,0,1,1,4,1,11,-12,17.8,0,0,17.0,1,12467,12467,12467,13292,6053,11438,2410,7913,12853,7913,11094,8848,10900,13399,5758,8939,16786,9671,11383,2498,16867,19728,12889,8804,22039,12406,2110,33,12020,,23:12,
20374,20374,2006-07,949,Shareef Abdur-Rahim,Shareef,1610612758,SAC,Sacramento Kings,20600230,2006-12-01T00:00:00,SAC @ DAL,L,19.433333333333337,2,9,0.222,0,1,0.0,1,2,0.5,0,3,3,0,2,1,1,0,1,1,5,-16,12.6,0,0,12.0,1,12467,12467,12467,15740,13865,8489,19492,7913,9386,7913,11094,8848,10900,13399,8412,11573,16786,5018,4311,2498,1,4150,12889,15505,23501,15748,2110,33,15412,,19:26,
20863,20863,2006-07,949,Shareef Abdur-Rahim,Shareef,1610612758,SAC,Sacramento Kings,20600210,2006-11-28T00:00:00,SAC vs. LAC,W,20.333333333333332,3,6,0.5,0,0,0.0,3,4,0.75,1,1,2,1,0,0,0,0,4,3,9,-4,12.9,0,0,12.0,1,1,1,1,15206,10910,13023,7647,7913,12853,7913,5108,4951,7968,6978,15940,14677,11213,17006,11383,7149,1,19728,5639,10791,16081,15562,2110,33,15412,,20:20,
21130,21130,2006-07,949,Shareef Abdur-Rahim,Shareef,1610612758,SAC,Sacramento Kings,20600193,2006-11-25T00:00:00,SAC vs. POR,W,28.208333333333332,5,7,0.714,0,0,0.0,3,4,0.75,2,3,5,1,1,2,0,0,6,3,13,14,25.5,0,0,23.0,1,1,1,1,9964,6053,11438,2410,7913,12853,7913,5108,4951,7968,3553,8412,6745,11213,9671,1479,7149,1,24627,5639,7031,2165,7885,2110,33,8290,,28:13,
21498,21498,2006-07,949,Shareef Abdur-Rahim,Shareef,1610612758,SAC,Sacramento Kings,20600183,2006-11-24T00:00:00,SAC @ SEA,W,32.483333333333334,7,10,0.7,0,0,0.0,0,0,0.0,3,5,8,1,4,0,1,0,3,2,14,4,24.1,0,0,25.0,1,1,1,1,7168,3082,7291,2649,7913,12853,7913,14315,15277,14315,1756,3866,2881,11213,1012,11383,2498,1,14974,8655,6239,7567,8622,2110,33,7222,,32:29,
21762,21762,2006-07,949,Shareef Abdur-Rahim,Shareef,1610612758,SAC,Sacramento Kings,20600167,2006-11-22T00:00:00,SAC vs. UTA,L,39.3,5,14,0.357,0,0,0.0,1,1,1.0,4,4,8,3,2,0,1,0,5,2,11,-13,26.1,0,0,24.0,1,12467,12467,12467,2707,6053,3515,15471,7913,12853,7913,11094,13961,1,869,5758,2881,5327,5018,11383,2498,1,22963,8655,8804,22492,7587,2110,33,7736,,39:18,
22158,22158,2006-07,949,Shareef Abdur-Rahim,Shareef,1610612758,SAC,Sacramento Kings,20600143,2006-11-19T00:00:00,SAC vs. SAS,L,43.9,7,13,0.538,0,1,0.0,2,2,1.0,2,10,12,1,2,1,2,0,5,1,16,-17,38.9,1,0,35.0,1,12467,12467,12467,676,3082,4282,7133,7913,9386,7913,7129,8848,1,3553,431,781,11213,5018,4311,1001,1,22963,12889,4945,23756,2759,1,33,3149,,43:54,
22657,22657,2006-07,949,Shareef Abdur-Rahim,Shareef,1610612758,SAC,Sacramento Kings,20600118,2006-11-16T00:00:00,SAC @ GSW,L,20.85,5,7,0.714,0,0,0.0,2,2,1.0,3,1,4,0,1,0,0,0,1,1,12,-12,15.8,0,0,16.0,1,12467,12467,12467,14863,6053,11438,2410,7913,12853,7913,7129,8848,1,1756,15940,8939,16786,9671,11383,7149,1,4150,12889,7838,22039,13695,2110,33,12673,,20:51,
22699,22699,2006-07,949,Shareef Abdur-Rahim,Shareef,1610612758,SAC,Sacramento Kings,20600115,2006-11-15T00:00:00,SAC vs. MEM,W,33.486666666666665,10,19,0.526,0,0,0.0,1,1,1.0,6,7,13,1,3,0,0,0,4,1,21,9,35.1,1,0,35.0,1,1,1,1,6499,818,998,7514,7913,12853,7913,11094,13961,1,216,1727,534,11213,2385,11383,7149,1,19728,12889,2509,4201,3817,1,33,3149,,33:29,
23116,23116,2006-07,949,Shareef Abdur-Rahim,Shareef,1610612758,SAC,Sacramento Kings,20600094,2006-11-12T00:00:00,SAC vs. TOR,W,35.016666666666666,6,14,0.429,0,0,0.0,6,8,0.75,4,3,7,2,6,1,0,2,2,5,18,3,26.4,0,0,29.0,1,1,1,1,5526,4361,3515,12369,7913,12853,7913,1600,1421,7968,869,8412,3857,7729,154,4311,7149,22752,9414,2249,3844,8480,7429,2110,33,5326,,35:01,
23839,23839,2006-07,949,Shareef Abdur-Rahim,Shareef,1610612758,SAC,Sacramento Kings,20600068,2006-11-08T00:00:00,SAC vs. DET,W,26.44,3,10,0.3,0,0,0.0,3,4,0.75,1,3,4,1,0,1,0,2,4,3,9,-3,18.3,0,0,16.0,1,1,1,1,11134,10910,7291,17680,7913,12853,7913,5108,4951,7968,6978,8412,8939,11213,17006,4311,7149,22752,19728,5639,10791,15010,12073,2110,33,12673,,26:26,
24061,24061,2006-07,949,Shareef Abdur-Rahim,Shareef,1610612758,SAC,Sacramento Kings,20600050,2006-11-06T00:00:00,SAC vs. MIN,W,40.74333333333333,6,14,0.429,0,1,0.0,1,1,1.0,1,6,7,0,4,4,1,2,2,2,13,11,32.4,0,0,30.0,1,1,1,1,1913,4361,3515,12369,7913,9386,7913,11094,13961,1,6978,2610,3857,16786,1012,134,2498,22752,9414,8655,7031,3244,4729,2110,33,4894,,40:45,
24278,24278,2006-07,949,Shareef Abdur-Rahim,Shareef,1610612758,SAC,Sacramento Kings,20600035,2006-11-04T00:00:00,SAC @ MIL,L,22.675,5,10,0.5,0,0,0.0,5,6,0.833,1,5,6,2,3,2,1,0,3,4,15,-19,31.2,0,0,29.0,1,12467,12467,12467,13664,6053,7291,7647,7913,12853,7913,2402,2724,6860,6978,3866,5105,7729,2385,1479,2498,1,14974,3643,5603,24145,5227,2110,33,5326,,22:41,
24585,24585,2006-07,949,Shareef Abdur-Rahim,Shareef,1610612758,SAC,Sacramento Kings,20600026,2006-11-03T00:00:00,SAC @ CHI,W,27.015,2,7,0.286,0,0,0.0,1,2,0.5,1,5,6,0,2,1,1,1,5,1,5,6,16.2,0,0,15.0,1,1,1,1,10767,13865,11438,17919,7913,12853,7913,11094,8848,10900,6978,3866,5105,16786,5018,4311,2498,16867,22963,12889,15505,6038,13428,2110,33,13396,,27:01,
24936,24936,2006-07,949,Shareef Abdur-Rahim,Shareef,1610612758,SAC,Sacramento Kings,20600011,2006-11-01T00:00:00,SAC @ MIN,L,25.883333333333333,4,7,0.571,0,0,0.0,4,5,0.8,2,1,3,0,4,0,0,0,3,4,12,-7,11.6,0,0,15.0,1,12467,12467,12467,11473,8223,11438,5805,7913,12853,7913,3434,3959,7381,3553,15940,11573,16786,1012,11383,7149,1,14974,3643,7838,18849,16412,2110,33,13396,,25:53,
