,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3660,3660,2006-07,200749,Shelden Williams,Shelden,1610612737,ATL,Atlanta Hawks,20601047,2007-03-26T00:00:00,ATL @ MIA,L,15.4,0,2,0.0,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,2,4,0,0,0,6.3,0,0,5.0,1,12467,12467,12467,18074,20848,19961,20848,7913,12853,7913,14315,15277,14315,6978,8412,8939,11213,17006,11383,7149,22752,19728,18405,21732,11511,19982,2110,33,20394,,15:24,
3750,3750,2006-07,200749,Shelden Williams,Shelden,1610612737,ATL,Atlanta Hawks,20601036,2007-03-25T00:00:00,ATL vs. DAL,L,9.83,1,5,0.2,0,0,0.0,3,5,0.6,2,0,2,0,0,2,0,0,1,4,5,-2,13.4,0,0,11.0,1,12467,12467,12467,20867,17157,14684,19662,7913,12853,7913,5108,3959,10504,3553,20642,14677,16786,17006,1479,7149,1,4150,3643,15505,13842,15209,2110,33,16119,,9:50,
4078,4078,2006-07,200749,Shelden Williams,Shelden,1610612737,ATL,Atlanta Hawks,20601025,2007-03-23T00:00:00,ATL vs. POR,L,5.783333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,1,0,0,-1,1.4,0,0,2.0,1,12467,12467,12467,22670,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,11788,14677,16786,9671,11383,7149,1,4150,18405,21732,12749,23177,2110,33,22495,,5:47,
4397,4397,2006-07,200749,Shelden Williams,Shelden,1610612737,ATL,Atlanta Hawks,20601008,2007-03-21T00:00:00,ATL vs. MIA,L,15.016666666666667,2,7,0.286,0,0,0.0,0,0,0.0,1,4,5,0,0,0,1,1,2,1,4,-5,13.0,0,0,11.0,1,12467,12467,12467,18292,13865,11438,17919,7913,12853,7913,14315,15277,14315,6978,5758,6745,16786,17006,11383,2498,16867,9414,12889,16506,17099,15481,2110,33,16119,,15:01,
4687,4687,2006-07,200749,Shelden Williams,Shelden,1610612737,ATL,Atlanta Hawks,20600995,2007-03-19T00:00:00,ATL vs. SAC,W,19.278333333333332,3,8,0.375,0,0,0.0,0,0,0.0,4,3,7,1,1,1,1,1,2,1,6,-8,20.9,0,0,18.0,1,1,1,1,15836,10910,9950,14720,7913,12853,7913,14315,15277,14315,869,8412,3857,11213,9671,4311,2498,16867,9414,12889,14046,19628,10444,2110,33,11365,,19:17,
5003,5003,2006-07,200749,Shelden Williams,Shelden,1610612737,ATL,Atlanta Hawks,20600981,2007-03-17T00:00:00,ATL @ IND,L,22.09,4,6,0.667,0,0,0.0,5,6,0.833,4,3,7,1,2,0,0,0,3,4,13,-1,20.9,0,0,21.0,1,12467,12467,12467,14052,8223,13023,2857,7913,12853,7913,2402,2724,6860,869,8412,3857,11213,5018,11383,7149,1,14974,3643,7031,12749,10444,2110,33,9422,,22:05,
5427,5427,2006-07,200749,Shelden Williams,Shelden,1610612737,ATL,Atlanta Hawks,20600962,2007-03-14T00:00:00,ATL @ BOS,L,13.085,0,6,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,1,2,1,1,-6,2.2,0,0,2.0,1,12467,12467,12467,19319,20848,13023,20848,7913,12853,7913,11094,8848,10900,13399,15940,18259,16786,17006,11383,7149,16867,9414,12889,21390,17991,22628,2110,33,22495,,13:05,
5554,5554,2006-07,200749,Shelden Williams,Shelden,1610612737,ATL,Atlanta Hawks,20600948,2007-03-13T00:00:00,ATL vs. PHI,W,13.378333333333334,0,0,0.0,0,0,0.0,3,4,0.75,4,4,8,0,3,0,0,0,3,3,3,-16,9.6,0,0,11.0,1,1,1,1,19176,20848,23507,20848,7913,12853,7913,5108,4951,7968,869,5758,2881,16786,2385,11383,7149,1,14974,5639,18230,23501,17767,2110,33,16119,,13:23,
6018,6018,2006-07,200749,Shelden Williams,Shelden,1610612737,ATL,Atlanta Hawks,20600929,2007-03-10T00:00:00,ATL vs. MIN,W,17.885,0,3,0.0,0,0,0.0,2,2,1.0,0,2,2,1,1,0,1,1,3,2,2,-19,7.9,0,0,7.0,1,1,1,1,16681,20848,18204,20848,7913,12853,7913,7129,8848,1,13399,11788,14677,11213,9671,11383,2498,16867,14974,8655,19134,24145,18959,2110,33,18998,,17:53,
6136,6136,2006-07,200749,Shelden Williams,Shelden,1610612737,ATL,Atlanta Hawks,20600921,2007-03-09T00:00:00,ATL vs. MEM,W,15.683333333333334,4,6,0.667,0,0,0.0,3,4,0.75,0,4,4,0,2,0,0,0,0,2,11,14,13.8,0,0,15.0,1,1,1,1,17925,8223,13023,2857,7913,12853,7913,5108,4951,7968,13399,5758,8939,16786,5018,11383,7149,1,1,8655,8804,2165,14964,2110,33,13396,,15:41,
6480,6480,2006-07,200749,Shelden Williams,Shelden,1610612737,ATL,Atlanta Hawks,20600909,2007-03-07T00:00:00,ATL vs. WAS,W,12.016666666666667,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1,0,1,1,1,0,2,1,6,0,12.2,0,0,11.0,1,1,1,1,19896,10910,16467,1840,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,9671,4311,2498,1,9414,12889,14046,11511,16005,2110,33,16119,,12:01,
6666,6666,2006-07,200749,Shelden Williams,Shelden,1610612737,ATL,Atlanta Hawks,20600896,2007-03-05T00:00:00,ATL @ MIA,L,9.15,2,4,0.5,0,0,0.0,0,0,0.0,1,3,4,0,0,0,1,0,4,0,4,-2,11.8,0,0,10.0,1,12467,12467,12467,21134,13865,16467,7647,7913,12853,7913,14315,15277,14315,6978,8412,8939,16786,17006,11383,2498,1,19728,18405,16506,13842,16277,2110,33,16868,,9:09,
6951,6951,2006-07,200749,Shelden Williams,Shelden,1610612737,ATL,Atlanta Hawks,20600880,2007-03-03T00:00:00,ATL vs. NYK,L,5.533333333333333,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,2,0,-6,2.4,0,0,2.0,1,12467,12467,12467,22799,20848,19961,20848,7913,12853,7913,14315,15277,14315,6978,15940,14677,16786,17006,11383,7149,1,9414,8655,21732,17991,22470,2110,33,22495,,5:32,
7140,7140,2006-07,200749,Shelden Williams,Shelden,1610612737,ATL,Atlanta Hawks,20600870,2007-03-02T00:00:00,ATL @ WAS,L,5.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-7,1.2,0,0,1.0,1,12467,12467,12467,23047,20848,23507,20848,7913,12853,7913,14315,15277,14315,6978,20642,18259,16786,17006,11383,7149,1,1,18405,21732,18849,23241,2110,33,23261,,5:00,
7523,7523,2006-07,200749,Shelden Williams,Shelden,1610612737,ATL,Atlanta Hawks,20600859,2007-02-28T00:00:00,ATL @ NOK,L,4.516666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,0,0,1,2.7,0,0,2.0,1,12467,12467,12467,23235,20848,19961,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,11213,17006,11383,7149,1,9414,18405,21732,10429,22326,2110,33,22495,,4:31,
7847,7847,2006-07,200749,Shelden Williams,Shelden,1610612737,ATL,Atlanta Hawks,20600846,2007-02-26T00:00:00,ATL @ DAL,L,3.683333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-1,2.0,0,0,2.0,1,12467,12467,12467,23627,17157,21749,1,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,4150,18405,19134,12749,22725,2110,33,22495,,3:41,
7942,7942,2006-07,200749,Shelden Williams,Shelden,1610612737,ATL,Atlanta Hawks,20600833,2007-02-25T00:00:00,ATL vs. PHX,L,3.966666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-8,0.0,0,0,0.0,1,12467,12467,12467,23497,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,4150,18405,21732,19628,23880,2110,33,23960,,3:58,
8402,8402,2006-07,200749,Shelden Williams,Shelden,1610612737,ATL,Atlanta Hawks,20600819,2007-02-23T00:00:00,ATL vs. HOU,W,4.383333333333334,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0,4,2,6.7,0,0,6.0,1,1,1,1,23315,13865,19961,1,7913,12853,7913,14315,15277,14315,6978,20642,18259,11213,17006,11383,7149,1,1,18405,16506,9348,19678,2110,33,19703,,4:23,
8688,8688,2006-07,200749,Shelden Williams,Shelden,1610612737,ATL,Atlanta Hawks,20600802,2007-02-21T00:00:00,ATL vs. SAS,L,7.066666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,0,0,-6,3.9,0,0,3.0,1,12467,12467,12467,22020,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,11788,14677,11213,17006,11383,7149,1,9414,18405,21732,17991,21579,2110,33,21819,,7:04,
8796,8796,2006-07,200749,Shelden Williams,Shelden,1610612737,ATL,Atlanta Hawks,20600795,2007-02-20T00:00:00,ATL @ CHI,L,10.55,1,4,0.25,0,0,0.0,3,4,0.75,0,3,3,0,0,1,1,0,1,2,5,-8,14.6,0,0,12.0,1,12467,12467,12467,20528,17157,16467,18516,7913,12853,7913,5108,4951,7968,13399,8412,11573,16786,17006,4311,2498,1,4150,8655,15505,19628,14435,2110,33,15412,,10:33,
9119,9119,2006-07,200749,Shelden Williams,Shelden,1610612737,ATL,Atlanta Hawks,20600786,2007-02-14T00:00:00,ATL @ LAC,W,0.79,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,24797,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,10429,23880,2110,33,23960,,0:47,
9407,9407,2006-07,200749,Shelden Williams,Shelden,1610612737,ATL,Atlanta Hawks,20600767,2007-02-12T00:00:00,ATL @ UTA,L,24.866666666666667,2,7,0.286,0,0,0.0,4,5,0.8,3,6,9,0,0,1,0,0,0,5,8,-12,21.8,0,0,19.0,1,12467,12467,12467,12209,13865,11438,17919,7913,12853,7913,3434,3959,7381,1756,2610,2150,16786,17006,4311,7149,1,1,2249,11777,22039,9900,2110,33,10701,,24:52,
9526,9526,2006-07,200749,Shelden Williams,Shelden,1610612737,ATL,Atlanta Hawks,20600763,2007-02-11T00:00:00,ATL @ GSW,W,8.863333333333333,2,4,0.5,0,0,0.0,1,1,1.0,2,1,3,0,1,1,0,0,1,1,5,-4,10.6,0,0,10.0,1,1,1,1,21266,13865,16467,7647,7913,12853,7913,11094,13961,1,3553,15940,11573,16786,9671,4311,7149,1,4150,12889,15505,16081,17084,2110,33,16868,,8:52,
9967,9967,2006-07,200749,Shelden Williams,Shelden,1610612737,ATL,Atlanta Hawks,20600747,2007-02-09T00:00:00,ATL @ PHX,W,1.6,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-9,0.0,0,0,0.0,1,1,1,1,24479,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,4150,18405,21732,20323,23880,2110,33,23960,,1:36,
10447,10447,2006-07,200749,Shelden Williams,Shelden,1610612737,ATL,Atlanta Hawks,20600714,2007-02-05T00:00:00,ATL vs. LAL,L,6.116666666666666,0,0,0.0,0,0,0.0,1,2,0.5,0,2,2,0,1,0,0,0,1,2,1,-1,2.4,0,0,3.0,1,12467,12467,12467,22464,20848,23507,20848,7913,12853,7913,11094,8848,10900,13399,11788,14677,16786,9671,11383,7149,1,4150,8655,21390,12749,22470,2110,33,21819,,6:07,
10556,10556,2006-07,200749,Shelden Williams,Shelden,1610612737,ATL,Atlanta Hawks,20600710,2007-02-04T00:00:00,ATL @ NJN,W,19.08,3,5,0.6,0,0,0.0,0,0,0.0,2,4,6,1,1,1,0,0,3,1,6,12,16.7,0,0,15.0,1,1,1,1,15972,10910,14684,4745,7913,12853,7913,14315,15277,14315,3553,5758,5105,11213,9671,4311,7149,1,14974,12889,14046,2833,13095,2110,33,13396,,19:05,
10891,10891,2006-07,200749,Shelden Williams,Shelden,1610612737,ATL,Atlanta Hawks,20600693,2007-02-02T00:00:00,ATL vs. TOR,L,8.223333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,1,0,-6,1.2,0,0,1.0,1,12467,12467,12467,21538,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,1,4150,12889,21732,17991,23241,2110,33,23261,,8:13,
11148,11148,2006-07,200749,Shelden Williams,Shelden,1610612737,ATL,Atlanta Hawks,20600676,2007-01-31T00:00:00,ATL vs. GSW,W,23.866666666666667,1,5,0.2,0,0,0.0,0,1,0.0,0,2,2,0,1,0,0,1,2,2,2,6,3.4,0,0,4.0,1,1,1,1,12845,17157,14684,19662,7913,12853,7913,14315,13961,14315,13399,11788,14677,16786,9671,11383,7149,16867,9414,8655,19134,6038,21832,2110,33,21097,,23:52,
11452,11452,2006-07,200749,Shelden Williams,Shelden,1610612737,ATL,Atlanta Hawks,20600661,2007-01-29T00:00:00,ATL vs. ORL,W,11.183333333333334,1,2,0.5,0,0,0.0,4,6,0.667,0,1,1,1,2,0,1,0,4,3,6,-11,9.7,0,0,10.0,1,1,1,1,20288,17157,19961,7647,7913,12853,7913,3434,2724,9468,13399,15940,18259,11213,5018,11383,2498,1,19728,5639,14046,21536,17701,2110,33,16868,,11:11,
11841,11841,2006-07,200749,Shelden Williams,Shelden,1610612737,ATL,Atlanta Hawks,20600646,2007-01-27T00:00:00,ATL vs. PHI,L,19.766666666666666,1,3,0.333,0,0,0.0,2,2,1.0,2,3,5,2,0,0,1,0,1,2,4,0,16.0,0,0,13.0,1,12467,12467,12467,15551,17157,18204,15687,7913,12853,7913,7129,8848,1,3553,8412,6745,7729,17006,11383,2498,1,4150,8655,16506,11511,13569,2110,33,14728,,19:46,
11988,11988,2006-07,200749,Shelden Williams,Shelden,1610612737,ATL,Atlanta Hawks,20600636,2007-01-26T00:00:00,ATL @ ORL,W,15.698333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,0,4,0,0,-8,2.9,0,0,3.0,1,1,1,1,17923,20848,19961,20848,7913,12853,7913,14315,15277,14315,13399,11788,14677,11213,9671,11383,7149,1,19728,18405,21732,19628,22294,2110,33,21819,,15:42,
12249,12249,2006-07,200749,Shelden Williams,Shelden,1610612737,ATL,Atlanta Hawks,20600625,2007-01-24T00:00:00,ATL @ BOS,W,20.841666666666665,1,5,0.2,0,0,0.0,0,0,0.0,2,5,7,0,0,0,1,0,1,1,2,11,13.4,0,0,11.0,1,1,1,1,14870,17157,14684,19662,7913,12853,7913,14315,15277,14315,3553,3866,3857,16786,17006,11383,2498,1,4150,12889,19134,3244,15209,2110,33,16119,,20:51,
12438,12438,2006-07,200749,Shelden Williams,Shelden,1610612737,ATL,Atlanta Hawks,20600618,2007-01-23T00:00:00,ATL @ CHI,L,13.916666666666666,1,3,0.333,0,0,0.0,0,0,0.0,1,5,6,3,0,1,0,0,3,1,2,4,16.7,0,0,13.0,1,12467,12467,12467,18880,17157,18204,15687,7913,12853,7913,14315,15277,14315,6978,3866,5105,5327,17006,4311,7149,1,14974,12889,19134,7567,13095,2110,33,14728,,13:55,
12865,12865,2006-07,200749,Shelden Williams,Shelden,1610612737,ATL,Atlanta Hawks,20600593,2007-01-20T00:00:00,ATL @ CHA,L,16.15,0,1,0.0,0,0,0.0,0,0,0.0,0,5,5,0,2,1,0,0,2,0,0,0,7.0,0,0,7.0,1,12467,12467,12467,17674,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,3866,6745,16786,5018,4311,7149,1,9414,18405,21732,11511,19509,2110,33,18998,,16:09,
13077,13077,2006-07,200749,Shelden Williams,Shelden,1610612737,ATL,Atlanta Hawks,20600586,2007-01-19T00:00:00,ATL vs. CHA,L,20.766666666666666,2,5,0.4,0,0,0.0,1,2,0.5,0,5,5,0,1,0,0,0,1,3,5,-4,10.0,0,0,10.0,1,12467,12467,12467,14922,13865,14684,13414,7913,12853,7913,11094,8848,10900,13399,3866,6745,16786,9671,11383,7149,1,4150,5639,15505,16081,17503,2110,33,16868,,20:46,
13349,13349,2006-07,200749,Shelden Williams,Shelden,1610612737,ATL,Atlanta Hawks,20600574,2007-01-17T00:00:00,ATL @ MIN,W,25.175,3,6,0.5,0,1,0.0,0,0,0.0,0,8,8,0,0,1,0,0,3,0,6,10,18.6,0,0,16.0,1,1,1,1,11986,10910,13023,7647,7913,9386,7913,14315,15277,14315,13399,1153,2881,16786,17006,4311,7149,1,14974,18405,14046,3687,11847,2110,33,12673,,25:11,
13570,13570,2006-07,200749,Shelden Williams,Shelden,1610612737,ATL,Atlanta Hawks,20600558,2007-01-15T00:00:00,ATL vs. BOS,W,18.948333333333338,1,2,0.5,0,0,0.0,0,0,0.0,1,4,5,2,3,1,0,1,3,1,2,-6,11.0,0,0,11.0,1,1,1,1,16060,17157,19961,7647,7913,12853,7913,14315,15277,14315,6978,5758,6745,7729,2385,4311,7149,16867,14974,12889,19134,17991,16798,2110,33,16119,,18:57,
14133,14133,2006-07,200749,Shelden Williams,Shelden,1610612737,ATL,Atlanta Hawks,20600534,2007-01-12T00:00:00,ATL vs. DET,W,32.083333333333336,3,5,0.6,0,0,0.0,6,6,1.0,4,3,7,1,3,1,1,1,6,4,12,-4,24.9,0,0,24.0,1,1,1,1,7408,10910,14684,4745,7913,12853,7913,1600,2724,1,869,8412,3857,11213,2385,4311,2498,16867,24627,3643,7838,16081,8187,2110,33,7736,,32:05,
14438,14438,2006-07,200749,Shelden Williams,Shelden,1610612737,ATL,Atlanta Hawks,20600517,2007-01-10T00:00:00,ATL vs. NOK,L,24.766666666666666,4,8,0.5,0,0,0.0,2,2,1.0,2,7,9,0,1,0,0,1,4,1,10,-11,19.8,0,0,19.0,1,12467,12467,12467,12270,8223,9950,7647,7913,12853,7913,7129,8848,1,3553,1727,2150,16786,9671,11383,7149,16867,19728,12889,9703,21536,11120,2110,33,10701,,24:46,
14607,14607,2006-07,200749,Shelden Williams,Shelden,1610612737,ATL,Atlanta Hawks,20600509,2007-01-09T00:00:00,ATL @ IND,L,17.35,2,5,0.4,0,0,0.0,0,0,0.0,1,1,2,0,1,0,1,1,1,0,4,-4,8.4,0,0,8.0,1,12467,12467,12467,16990,13865,14684,13414,7913,12853,7913,14315,15277,14315,6978,15940,14677,16786,9671,11383,2498,16867,4150,18405,16506,16081,18605,2110,33,18288,,17:21,
14948,14948,2006-07,200749,Shelden Williams,Shelden,1610612737,ATL,Atlanta Hawks,20600491,2007-01-06T00:00:00,ATL vs. LAC,W,28.733333333333334,2,3,0.667,0,0,0.0,0,0,0.0,1,4,5,1,1,0,1,0,3,2,4,5,13.5,0,0,12.0,1,1,1,1,9627,13865,18204,2857,7913,12853,7913,14315,15277,14315,6978,5758,6745,11213,9671,11383,2498,1,14974,8655,16506,6772,15154,2110,33,15412,,28:44,
15128,15128,2006-07,200749,Shelden Williams,Shelden,1610612737,ATL,Atlanta Hawks,20600479,2007-01-05T00:00:00,ATL @ TOR,L,27.77,4,5,0.8,0,0,0.0,2,2,1.0,3,4,7,1,0,3,0,1,4,2,10,-20,28.9,0,0,24.0,1,12467,12467,12467,10260,8223,14684,1503,7913,12853,7913,7129,8848,1,1756,5758,3857,11213,17006,465,7149,16867,19728,8655,9703,24327,6259,2110,33,7736,,27:46,
15698,15698,2006-07,200749,Shelden Williams,Shelden,1610612737,ATL,Atlanta Hawks,20600451,2006-12-31T00:00:00,ATL @ SAS,L,33.61666666666667,4,8,0.5,1,1,1.0,0,0,0.0,1,9,10,2,2,0,0,0,4,3,9,2,22.0,0,0,22.0,1,12467,12467,12467,6412,8223,9950,7647,3925,9386,1,14315,15277,14315,6978,711,1567,7729,5018,11383,7149,1,19728,5639,10791,9348,9777,2110,33,8858,,33:37,
16020,16020,2006-07,200749,Shelden Williams,Shelden,1610612737,ATL,Atlanta Hawks,20600437,2006-12-29T00:00:00,ATL @ HOU,L,30.75,5,7,0.714,0,0,0.0,1,1,1.0,4,7,11,0,3,0,0,0,4,1,11,-8,21.2,1,0,22.0,1,12467,12467,12467,8274,6053,11438,2410,7913,12853,7913,11094,13961,1,869,1727,1112,16786,2385,11383,7149,1,19728,12889,8804,19628,10247,1,33,8858,,30:45,
16428,16428,2006-07,200749,Shelden Williams,Shelden,1610612737,ATL,Atlanta Hawks,20600417,2006-12-27T00:00:00,ATL vs. CLE,L,29.481666666666666,2,7,0.286,0,0,0.0,2,2,1.0,0,12,12,1,1,2,0,0,3,2,6,-16,26.9,0,0,23.0,1,12467,12467,12467,9113,13865,11438,17919,7913,12853,7913,7129,8848,1,13399,156,781,11213,9671,1479,7149,1,14974,8655,14046,23501,7184,2110,33,8290,,29:29,
