,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5401,5401,2006-07,101136,Salim Stoudamire,Salim,1610612737,ATL,Atlanta Hawks,20600962,2007-03-14T00:00:00,ATL @ BOS,L,22.7,1,2,0.5,1,1,1.0,2,2,1.0,0,1,1,2,0,0,0,0,0,3,5,-4,9.2,0,0,9.0,1,12467,12467,12467,13640,17157,19961,7647,3925,9386,1,7129,8848,1,13399,15940,18259,7729,17006,11383,7149,1,1,5639,15505,16081,18032,2110,33,17591,,22:42,
5513,5513,2006-07,101136,Salim Stoudamire,Salim,1610612737,ATL,Atlanta Hawks,20600948,2007-03-13T00:00:00,ATL vs. PHI,W,19.348333333333333,4,9,0.444,0,2,0.0,1,2,0.5,0,0,0,0,1,0,0,0,4,1,9,-13,8.0,0,0,9.0,1,1,1,1,15798,8223,8489,11764,7913,6789,7913,11094,8848,10900,13399,20642,21832,16786,9671,11383,7149,1,19728,12889,10791,22492,18877,2110,33,17591,,19:21,
6027,6027,2006-07,101136,Salim Stoudamire,Salim,1610612737,ATL,Atlanta Hawks,20600929,2007-03-10T00:00:00,ATL vs. MIN,W,16.545,4,8,0.5,0,2,0.0,0,0,0.0,0,0,0,1,0,1,0,0,1,1,8,-6,12.5,0,0,11.0,1,1,1,1,17440,8223,9950,7647,7913,6789,7913,14315,15277,14315,13399,20642,21832,11213,17006,4311,7149,1,4150,12889,11777,17991,15844,2110,33,16119,,16:33,
6159,6159,2006-07,101136,Salim Stoudamire,Salim,1610612737,ATL,Atlanta Hawks,20600921,2007-03-09T00:00:00,ATL vs. MEM,W,6.95,2,3,0.667,1,1,1.0,0,0,0.0,0,2,2,2,1,1,0,0,0,0,5,10,12.4,0,0,12.0,1,1,1,1,22069,13865,18204,2857,3925,9386,1,14315,15277,14315,13399,11788,14677,7729,9671,4311,7149,1,1,18405,15505,3687,15888,2110,33,15412,,6:57,
6322,6322,2006-07,101136,Salim Stoudamire,Salim,1610612737,ATL,Atlanta Hawks,20600909,2007-03-07T00:00:00,ATL vs. WAS,W,32.23833333333334,4,9,0.444,0,4,0.0,5,6,0.833,0,5,5,4,1,0,0,0,2,3,13,11,24.0,0,0,22.0,1,1,1,1,7320,8223,8489,11764,7913,3134,7913,2402,2724,6860,13399,3866,6745,3671,9671,11383,7149,1,9414,5639,7031,3244,8690,2110,33,8858,,32:14,
6970,6970,2006-07,101136,Salim Stoudamire,Salim,1610612737,ATL,Atlanta Hawks,20600880,2007-03-03T00:00:00,ATL vs. NYK,L,0.2733333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12467,12467,12467,24961,20848,21749,20848,7913,9386,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,11511,23880,2110,33,23960,,0:16,
7528,7528,2006-07,101136,Salim Stoudamire,Salim,1610612737,ATL,Atlanta Hawks,20600859,2007-02-28T00:00:00,ATL @ NOK,L,0.44,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,3,-1,3.0,0,0,4.0,1,12467,12467,12467,24911,17157,21749,1,3925,9386,1,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,4150,18405,18230,12749,22101,2110,33,21097,,0:26,
7711,7711,2006-07,101136,Salim Stoudamire,Salim,1610612737,ATL,Atlanta Hawks,20600846,2007-02-26T00:00:00,ATL @ DAL,L,6.183333333333334,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,0,2,0,2,-4,1.2,0,0,3.0,1,12467,12467,12467,22432,17157,18204,15687,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,5018,11383,7149,1,9414,18405,19134,16081,23241,2110,33,21819,,6:11,
8693,8693,2006-07,101136,Salim Stoudamire,Salim,1610612737,ATL,Atlanta Hawks,20600802,2007-02-21T00:00:00,ATL vs. SAS,L,9.666666666666666,1,1,1.0,0,0,0.0,2,2,1.0,0,2,2,1,1,0,0,0,1,1,4,7,6.9,0,0,7.0,1,12467,12467,12467,20925,17157,21749,1,7913,12853,7913,7129,8848,1,13399,11788,14677,11213,9671,11383,7149,1,4150,12889,16506,5395,19585,2110,33,18998,,9:40,
8772,8772,2006-07,101136,Salim Stoudamire,Salim,1610612737,ATL,Atlanta Hawks,20600795,2007-02-20T00:00:00,ATL @ CHI,L,16.745,4,7,0.571,1,2,0.5,1,1,1.0,0,1,1,1,1,0,0,0,1,1,10,-2,11.7,0,0,13.0,1,12467,12467,12467,17325,8223,11438,5805,3925,6789,2568,11094,13961,1,13399,15940,18259,11213,9671,11383,7149,1,4150,12889,9703,13842,16353,2110,33,14728,,16:45,
9184,9184,2006-07,101136,Salim Stoudamire,Salim,1610612737,ATL,Atlanta Hawks,20600786,2007-02-14T00:00:00,ATL @ LAC,W,4.183333333333334,0,0,0.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,2,0,1,6,1.0,0,0,1.0,1,1,1,1,23408,20848,23507,20848,7913,12853,7913,11094,13961,1,13399,20642,21832,16786,17006,11383,7149,1,9414,18405,21390,6038,23584,2110,33,23261,,4:11,
9419,9419,2006-07,101136,Salim Stoudamire,Salim,1610612737,ATL,Atlanta Hawks,20600767,2007-02-12T00:00:00,ATL @ UTA,L,11.566666666666666,0,5,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,1,1,2,-7,3.2,0,0,3.0,1,12467,12467,12467,20134,20848,14684,20848,7913,12853,7913,7129,8848,1,13399,15940,18259,16786,17006,11383,7149,1,4150,12889,19134,18849,21922,2110,33,21819,,11:34,
9466,9466,2006-07,101136,Salim Stoudamire,Salim,1610612737,ATL,Atlanta Hawks,20600763,2007-02-11T00:00:00,ATL @ GSW,W,4.975,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-9,0.0,0,0,0.0,1,1,1,1,23060,20848,18204,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,4150,18405,21732,20323,23880,2110,33,23960,,4:59,
9822,9822,2006-07,101136,Salim Stoudamire,Salim,1610612737,ATL,Atlanta Hawks,20600747,2007-02-09T00:00:00,ATL @ PHX,W,12.116666666666667,3,5,0.6,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,6,-1,5.0,0,0,6.0,1,1,1,1,19841,10910,14684,4745,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,9671,11383,7149,1,9414,18405,14046,12749,20791,2110,33,19703,,12:07,
11493,11493,2006-07,101136,Salim Stoudamire,Salim,1610612737,ATL,Atlanta Hawks,20600661,2007-01-29T00:00:00,ATL vs. ORL,W,0.1533333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,25014,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,9348,23880,2110,33,23960,,0:09,
11738,11738,2006-07,101136,Salim Stoudamire,Salim,1610612737,ATL,Atlanta Hawks,20600646,2007-01-27T00:00:00,ATL vs. PHI,L,2.335,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,4,3.0,0,0,4.0,1,12467,12467,12467,24239,17157,21749,1,3925,9386,1,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,18230,7567,22101,2110,33,21097,,2:20,
12051,12051,2006-07,101136,Salim Stoudamire,Salim,1610612737,ATL,Atlanta Hawks,20600636,2007-01-26T00:00:00,ATL @ ORL,W,3.85,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-10,0.0,0,0,0.0,1,1,1,1,23550,20848,19961,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,12889,21732,20973,23880,2110,33,23960,,3:51,
12349,12349,2006-07,101136,Salim Stoudamire,Salim,1610612737,ATL,Atlanta Hawks,20600625,2007-01-24T00:00:00,ATL @ BOS,W,3.821666666666667,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,4,3,4.0,0,0,4.0,1,1,1,1,23570,13865,18204,2857,7913,9386,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,16506,8480,21490,2110,33,21097,,3:49,
12414,12414,2006-07,101136,Salim Stoudamire,Salim,1610612737,ATL,Atlanta Hawks,20600618,2007-01-23T00:00:00,ATL @ CHI,L,0.8583333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,1,12467,12467,12467,24775,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,7567,23880,2110,33,23960,,0:52,
13124,13124,2006-07,101136,Salim Stoudamire,Salim,1610612737,ATL,Atlanta Hawks,20600586,2007-01-19T00:00:00,ATL vs. CHA,L,15.115,1,5,0.2,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,5,0,2,-5,4.4,0,0,4.0,1,12467,12467,12467,18251,17157,14684,19662,7913,12853,7913,14315,15277,14315,13399,11788,14677,16786,17006,11383,7149,1,22963,18405,19134,17099,21153,2110,33,21097,,15:07,
13418,13418,2006-07,101136,Salim Stoudamire,Salim,1610612737,ATL,Atlanta Hawks,20600574,2007-01-17T00:00:00,ATL @ MIN,W,16.091666666666665,3,6,0.5,0,0,0.0,0,0,0.0,0,2,2,5,1,1,0,0,0,0,6,2,17.9,0,0,15.0,1,1,1,1,17707,10910,13023,7647,7913,12853,7913,14315,15277,14315,13399,11788,14677,2508,9671,4311,7149,1,1,18405,14046,9348,12346,2110,33,13396,,16:06,
13699,13699,2006-07,101136,Salim Stoudamire,Salim,1610612737,ATL,Atlanta Hawks,20600558,2007-01-15T00:00:00,ATL vs. BOS,W,17.666666666666668,4,12,0.333,0,3,0.0,0,0,0.0,0,1,1,1,0,0,0,1,1,2,8,-6,10.7,0,0,10.0,1,1,1,1,16802,8223,5174,15687,7913,4736,7913,14315,15277,14315,13399,15940,18259,11213,17006,11383,7149,16867,4150,8655,11777,17991,17004,2110,33,16868,,17:40,
14006,14006,2006-07,101136,Salim Stoudamire,Salim,1610612737,ATL,Atlanta Hawks,20600534,2007-01-12T00:00:00,ATL vs. DET,W,23.57,3,11,0.273,2,7,0.286,0,0,0.0,1,1,2,3,1,0,0,0,0,1,8,4,13.9,0,0,15.0,1,1,1,1,13043,10910,6193,18343,1814,711,6471,14315,15277,14315,6978,15940,14677,5327,9671,11383,7149,1,1,12889,11777,7567,14896,2110,33,13396,,23:34,
14297,14297,2006-07,101136,Salim Stoudamire,Salim,1610612737,ATL,Atlanta Hawks,20600517,2007-01-10T00:00:00,ATL vs. NOK,L,16.316666666666666,3,8,0.375,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,1,1,8,-15,8.0,0,0,8.0,1,12467,12467,12467,17586,10910,9950,14720,7913,12853,7913,7129,8848,1,13399,20642,21832,16786,17006,11383,7149,1,4150,12889,11777,23230,18877,2110,33,18288,,16:19,
14574,14574,2006-07,101136,Salim Stoudamire,Salim,1610612737,ATL,Atlanta Hawks,20600509,2007-01-09T00:00:00,ATL @ IND,L,9.866666666666667,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,1,0,1,0,0,1,1,2,-7,6.5,0,0,5.0,1,12467,12467,12467,20848,17157,16467,18516,7913,9386,7913,14315,15277,14315,13399,20642,21832,11213,17006,4311,7149,1,4150,12889,19134,18849,19815,2110,33,20394,,9:52,
14915,14915,2006-07,101136,Salim Stoudamire,Salim,1610612737,ATL,Atlanta Hawks,20600491,2007-01-06T00:00:00,ATL vs. LAC,W,8.35,2,6,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1,4,-9,4.0,0,0,4.0,1,1,1,1,21474,13865,13023,15687,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,9414,12889,16506,20323,21490,2110,33,21097,,8:21,
15719,15719,2006-07,101136,Salim Stoudamire,Salim,1610612737,ATL,Atlanta Hawks,20600451,2006-12-31T00:00:00,ATL @ SAS,L,15.966666666666669,3,9,0.333,0,2,0.0,1,2,0.5,0,0,0,0,1,0,0,0,1,2,7,-11,6.0,0,0,7.0,1,12467,12467,12467,17787,10910,8489,15687,7913,6789,7913,11094,8848,10900,13399,20642,21832,16786,9671,11383,7149,1,4150,8655,13066,21536,20132,2110,33,18998,,15:58,
16081,16081,2006-07,101136,Salim Stoudamire,Salim,1610612737,ATL,Atlanta Hawks,20600437,2006-12-29T00:00:00,ATL @ HOU,L,23.883333333333333,4,13,0.308,0,6,0.0,0,0,0.0,0,2,2,1,1,0,0,0,1,2,8,-11,10.9,0,0,11.0,1,12467,12467,12467,12835,8223,4282,17560,7913,1204,7913,14315,15277,14315,13399,11788,14677,11213,9671,11383,7149,1,4150,8655,11777,21536,16866,2110,33,16119,,23:53,
16440,16440,2006-07,101136,Salim Stoudamire,Salim,1610612737,ATL,Atlanta Hawks,20600417,2006-12-27T00:00:00,ATL vs. CLE,L,13.828333333333331,1,5,0.2,0,3,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,2,-3,2.2,0,0,3.0,1,12467,12467,12467,18934,17157,14684,19662,7913,4736,7913,14315,15277,14315,13399,15940,18259,16786,9671,11383,7149,1,1,18405,19134,15010,22628,2110,33,21819,,13:50,
16852,16852,2006-07,101136,Salim Stoudamire,Salim,1610612737,ATL,Atlanta Hawks,20600395,2006-12-23T00:00:00,ATL @ DET,L,36.5,4,12,0.333,0,1,0.0,2,3,0.667,0,1,1,3,3,0,0,1,1,2,10,-17,12.7,0,0,14.0,1,12467,12467,12467,4547,8223,5174,15687,7913,9386,7913,7129,7495,9468,13399,15940,18259,5327,2385,11383,7149,16867,4150,8655,9703,23756,15682,2110,33,14064,,36:30,
17067,17067,2006-07,101136,Salim Stoudamire,Salim,1610612737,ATL,Atlanta Hawks,20600383,2006-12-22T00:00:00,ATL vs. IND,L,28.8,5,10,0.5,1,4,0.25,2,2,1.0,0,1,1,2,3,0,0,0,3,2,13,-8,14.2,0,0,17.0,1,12467,12467,12467,9578,6053,7291,7647,3925,3134,6624,7129,8848,1,13399,15940,18259,7729,2385,11383,7149,1,14974,8655,7031,19628,14672,2110,33,12020,,28:48,
17405,17405,2006-07,101136,Salim Stoudamire,Salim,1610612737,ATL,Atlanta Hawks,20600365,2006-12-20T00:00:00,ATL vs. UTA,L,15.203333333333331,3,8,0.375,2,4,0.5,0,0,0.0,0,3,3,1,0,1,0,1,2,0,8,-3,16.1,0,0,16.0,1,12467,12467,12467,18197,10910,9950,14720,1814,3134,2568,14315,15277,14315,13399,8412,11573,11213,17006,4311,7149,16867,9414,18405,11777,15010,13510,2110,33,12673,,15:12,
17998,17998,2006-07,101136,Salim Stoudamire,Salim,1610612737,ATL,Atlanta Hawks,20600342,2006-12-16T00:00:00,ATL vs. CHI,L,23.205,3,11,0.273,1,6,0.167,0,0,0.0,0,1,1,1,2,1,0,0,2,0,7,1,10.7,0,0,12.0,1,12467,12467,12467,13289,10910,6193,18343,3925,1204,7665,14315,15277,14315,13399,15940,18259,11213,5018,4311,7149,1,9414,18405,13066,10429,17004,2110,33,15412,,23:12,
18245,18245,2006-07,101136,Salim Stoudamire,Salim,1610612737,ATL,Atlanta Hawks,20600334,2006-12-15T00:00:00,ATL @ MEM,W,9.266666666666667,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,2,-5,3.5,0,0,3.0,1,1,1,1,21088,17157,18204,15687,7913,9386,7913,14315,15277,14315,13399,20642,21832,11213,17006,11383,7149,1,4150,18405,19134,17099,21758,2110,33,21819,,9:16,
18498,18498,2006-07,101136,Salim Stoudamire,Salim,1610612737,ATL,Atlanta Hawks,20600320,2006-12-13T00:00:00,ATL @ NYK,L,22.266666666666666,4,9,0.444,3,6,0.5,1,1,1.0,0,1,1,0,0,0,0,1,3,0,12,-17,13.2,0,0,16.0,1,12467,12467,12467,13907,8223,8489,11764,776,1204,2568,11094,13961,1,13399,15940,18259,16786,17006,11383,7149,16867,14974,18405,7838,23756,15342,2110,33,12673,,22:16,
18669,18669,2006-07,101136,Salim Stoudamire,Salim,1610612737,ATL,Atlanta Hawks,20600309,2006-12-12T00:00:00,ATL vs. DEN,L,21.133333333333333,4,12,0.333,1,2,0.5,4,5,0.8,0,1,1,1,3,0,0,0,1,3,13,-8,12.7,0,0,16.0,1,12467,12467,12467,14678,8223,5174,15687,3925,6789,2568,3434,3959,7381,13399,15940,18259,11213,2385,11383,7149,1,4150,5639,7031,19628,15682,2110,33,12673,,21:08,
18987,18987,2006-07,101136,Salim Stoudamire,Salim,1610612737,ATL,Atlanta Hawks,20600297,2006-12-10T00:00:00,ATL @ SAC,L,34.083333333333336,10,17,0.588,3,7,0.429,3,3,1.0,1,1,2,3,3,0,0,0,2,3,26,-20,29.9,0,0,34.0,1,12467,12467,12467,6138,818,1734,5524,776,711,4552,5108,7495,1,6978,15940,14677,5327,2385,11383,7149,1,9414,5639,1143,24327,5797,2110,33,3438,,34:05,
19351,19351,2006-07,101136,Salim Stoudamire,Salim,1610612737,ATL,Atlanta Hawks,20600284,2006-12-08T00:00:00,ATL @ LAL,L,9.376666666666669,0,3,0.0,0,3,0.0,0,0,0.0,1,0,1,0,1,1,0,0,0,0,0,-8,3.2,0,0,3.0,1,12467,12467,12467,21040,20848,18204,20848,7913,4736,7913,14315,15277,14315,6978,20642,18259,16786,9671,4311,7149,1,1,18405,21732,19628,21922,2110,33,21819,,9:23,
19495,19495,2006-07,101136,Salim Stoudamire,Salim,1610612737,ATL,Atlanta Hawks,20600269,2006-12-06T00:00:00,ATL @ DEN,W,36.626666666666665,7,15,0.467,3,5,0.6,4,4,1.0,0,2,2,2,2,0,1,0,2,4,21,9,27.4,0,0,30.0,1,1,1,1,4474,3082,2828,11067,776,1976,2172,3434,4951,1,13399,11788,14677,7729,5018,11383,2498,1,9414,3643,2509,4201,6946,2110,33,4894,,36:38,
19773,19773,2006-07,101136,Salim Stoudamire,Salim,1610612737,ATL,Atlanta Hawks,20600259,2006-12-05T00:00:00,ATL @ SEA,L,24.866666666666667,3,9,0.333,3,6,0.5,0,0,0.0,1,1,2,3,1,1,0,0,3,1,9,2,17.9,0,0,19.0,1,12467,12467,12467,12209,10910,8489,15687,776,1204,2568,14315,15277,14315,6978,15940,14677,5327,9671,4311,7149,1,14974,12889,10791,9348,12346,2110,33,10701,,24:52,
20025,20025,2006-07,101136,Salim Stoudamire,Salim,1610612737,ATL,Atlanta Hawks,20600246,2006-12-03T00:00:00,ATL @ POR,W,21.786666666666665,3,5,0.6,3,4,0.75,2,2,1.0,0,0,0,0,0,0,0,0,1,2,11,2,11.0,0,0,14.0,1,1,1,1,14257,10910,14684,4745,776,3134,1273,7129,8848,1,13399,20642,21832,16786,17006,11383,7149,1,4150,8655,8804,9348,16798,2110,33,14064,,21:47,
20424,20424,2006-07,101136,Salim Stoudamire,Salim,1610612737,ATL,Atlanta Hawks,20600226,2006-12-01T00:00:00,ATL vs. CLE,L,25.171666666666667,4,9,0.444,2,4,0.5,0,0,0.0,0,2,2,0,2,0,0,1,1,1,10,-2,10.4,0,0,14.0,1,12467,12467,12467,11987,8223,8489,11764,1814,3134,2568,14315,15277,14315,13399,11788,14677,16786,5018,11383,7149,16867,4150,12889,9703,13842,17207,2110,33,14064,,25:10,
20570,20570,2006-07,101136,Salim Stoudamire,Salim,1610612737,ATL,Atlanta Hawks,20600213,2006-11-29T00:00:00,ATL vs. CHA,W,23.8,0,4,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,0,1,0,0,0,3.9,0,0,3.0,1,1,1,1,12893,20848,16467,20848,7913,6789,7913,14315,15277,14315,13399,11788,14677,11213,17006,11383,7149,1,4150,18405,21732,11511,21579,2110,33,21819,,23:48,
20770,20770,2006-07,101136,Salim Stoudamire,Salim,1610612737,ATL,Atlanta Hawks,20600204,2006-11-28T00:00:00,ATL @ WAS,L,25.116666666666667,3,6,0.5,2,2,1.0,0,0,0.0,0,1,1,1,0,0,0,0,0,3,8,4,10.7,0,0,12.0,1,12467,12467,12467,12035,10910,13023,7647,1814,6789,1,14315,15277,14315,13399,15940,18259,11213,17006,11383,7149,1,1,5639,11777,7567,17004,2110,33,15412,,25:07,
21191,21191,2006-07,101136,Salim Stoudamire,Salim,1610612737,ATL,Atlanta Hawks,20600186,2006-11-25T00:00:00,ATL @ ORL,L,26.983333333333334,3,10,0.3,1,3,0.333,7,8,0.875,1,2,3,1,2,0,0,1,5,6,14,-1,17.1,0,0,19.0,1,12467,12467,12467,10778,10910,7291,17680,3925,4736,5256,1084,1421,6379,6978,11788,11573,11213,5018,11383,7149,16867,22963,1345,6239,12749,12833,2110,33,10701,,26:59,
