,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17515,17515,2006-07,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,20600365,2006-12-20T00:00:00,UTA @ ATL,W,16.616666666666667,1,3,0.333,0,0,0.0,0,2,0.0,1,1,2,0,0,2,0,1,2,1,2,-3,10.4,0,0,8.0,1,1,1,1,17393,17157,18204,15687,7913,12853,7913,14315,8848,14315,6978,15940,14677,16786,17006,1479,7149,16867,9414,12889,19134,15010,17207,2110,33,18288,,16:37,
17667,17667,2006-07,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,20600357,2006-12-18T00:00:00,UTA @ NYK,L,12.583333333333334,2,4,0.5,0,0,0.0,0,0,0.0,2,3,5,0,3,0,0,0,3,0,4,-5,7.0,0,0,9.0,1,12467,12467,12467,19594,13865,16467,7647,7913,12853,7913,14315,15277,14315,3553,8412,6745,16786,2385,11383,7149,1,14974,18405,16506,17099,19509,2110,33,17591,,12:35,
17826,17826,2006-07,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,20600352,2006-12-17T00:00:00,UTA @ IND,W,16.083333333333332,3,5,0.6,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,0,1,4,8,-1,9.2,0,0,9.0,1,1,1,1,17714,10910,14684,4745,7913,12853,7913,7129,8848,1,6978,20642,18259,16786,17006,11383,7149,1,4150,3643,11777,12749,18032,2110,33,17591,,16:05,
18195,18195,2006-07,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,20600337,2006-12-15T00:00:00,UTA vs. SAC,L,10.451666666666666,1,5,0.2,0,0,0.0,3,4,0.75,1,2,3,2,0,0,4,0,3,3,5,-12,23.6,0,0,18.0,1,12467,12467,12467,20579,17157,14684,19662,7913,12853,7913,5108,4951,7968,6978,11788,11573,7729,17006,11383,172,1,14974,5639,15505,22039,8908,2110,33,11365,,10:27,
18523,18523,2006-07,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,20600325,2006-12-13T00:00:00,UTA @ LAC,W,8.606666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,2,0,0,0,1,0,2,6,2.4,0,0,4.0,1,1,1,1,21384,17157,21749,1,7913,12853,7913,14315,15277,14315,13399,11788,14677,16786,5018,11383,7149,1,4150,18405,19134,6038,22470,2110,33,21097,,8:36,
18812,18812,2006-07,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,20600307,2006-12-11T00:00:00,UTA vs. DAL,W,13.433333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,2,2,1,0,0,4,1,0,0,6.4,0,0,6.0,1,1,1,1,19139,20848,19961,20848,7913,12853,7913,14315,15277,14315,13399,11788,14677,7729,5018,4311,7149,1,19728,12889,21732,11511,19875,2110,33,19703,,13:26,
19424,19424,2006-07,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,20600280,2006-12-08T00:00:00,UTA @ MIN,L,18.13,3,4,0.75,0,0,0.0,3,5,0.6,1,0,1,0,0,0,0,0,2,4,9,-1,10.2,0,0,10.0,1,12467,12467,12467,16549,10910,16467,1840,7913,12853,7913,5108,3959,10504,6978,20642,18259,16786,17006,11383,7149,1,9414,3643,10791,12749,17358,2110,33,16868,,18:08,
19900,19900,2006-07,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,20600252,2006-12-04T00:00:00,UTA vs. MIL,W,21.641666666666666,3,5,0.6,0,0,0.0,3,4,0.75,2,5,7,1,1,1,3,0,4,2,9,-2,29.9,0,0,25.0,1,1,1,1,14353,10910,14684,4745,7913,12853,7913,5108,4951,7968,3553,3866,3857,11213,9671,4311,401,1,19728,8655,10791,13842,5797,2110,33,7222,,21:39,
20101,20101,2006-07,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,20600241,2006-12-02T00:00:00,UTA vs. SEA,W,19.616666666666667,7,8,0.875,0,0,0.0,2,2,1.0,4,6,10,1,1,0,0,0,2,2,16,-4,28.5,1,0,27.0,1,1,1,1,15633,3082,9950,1241,7913,12853,7913,7129,8848,1,869,2610,1567,11213,9671,11383,7149,1,9414,8655,4945,16081,6443,1,33,6222,,19:37,
20484,20484,2006-07,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,20600223,2006-11-30T00:00:00,UTA @ LAL,L,16.683333333333334,6,7,0.857,0,0,0.0,1,3,0.333,4,3,7,0,2,1,0,0,2,2,13,-1,22.4,0,0,22.0,1,12467,12467,12467,17352,4361,11438,1275,7913,12853,7913,11094,7495,13783,869,8412,3857,16786,5018,4311,7149,1,9414,8655,7031,12749,9570,2110,33,8858,,16:41,
20620,20620,2006-07,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,20600217,2006-11-29T00:00:00,UTA vs. SAS,W,8.25,0,2,0.0,0,0,0.0,0,0,0.0,3,1,4,0,1,1,0,0,1,1,0,-4,6.8,0,0,6.0,1,1,1,1,21521,20848,19961,20848,7913,12853,7913,14315,15277,14315,1756,15940,8939,16786,9671,4311,7149,1,4150,12889,21732,16081,19638,2110,33,19703,,8:15,
20952,20952,2006-07,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,20600202,2006-11-27T00:00:00,UTA vs. ORL,L,8.063333333333333,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,1,0,0,0,1,1,2,-9,1.0,0,0,2.0,1,12467,12467,12467,21599,20848,23507,20848,7913,12853,7913,7129,8848,1,13399,20642,21832,16786,9671,11383,7149,1,4150,12889,19134,20323,23584,2110,33,22495,,8:04,
21100,21100,2006-07,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,20600194,2006-11-25T00:00:00,UTA @ GSW,L,20.658333333333335,2,7,0.286,0,0,0.0,5,6,0.833,5,4,9,1,2,2,2,3,2,3,9,12,31.3,0,0,27.0,1,12467,12467,12467,14991,13865,11438,17919,7913,12853,7913,2402,2724,6860,437,5758,2150,11213,5018,1479,1001,24503,9414,5639,10791,2833,5183,2110,33,6222,,20:40,
21508,21508,2006-07,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,20600181,2006-11-24T00:00:00,UTA vs. LAL,W,10.1,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,1,2,0,0,1,3,1,4,-9,4.7,0,0,6.0,1,1,1,1,20734,13865,18204,2857,7913,12853,7913,14315,15277,14315,6978,20642,18259,11213,5018,11383,7149,16867,14974,12889,16506,20323,20957,2110,33,19703,,10:06,
21692,21692,2006-07,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,20600167,2006-11-22T00:00:00,UTA @ SAC,W,20.616666666666667,0,3,0.0,0,0,0.0,2,2,1.0,1,4,5,1,2,0,1,0,4,1,2,3,10.5,0,0,10.0,1,1,1,1,15017,20848,18204,20848,7913,12853,7913,7129,8848,1,6978,5758,6745,11213,5018,11383,2498,1,19728,12889,19134,8480,17159,2110,33,16868,,20:37,
22117,22117,2006-07,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,20600147,2006-11-20T00:00:00,UTA vs. TOR,W,27.25,8,10,0.8,0,0,0.0,4,7,0.571,5,2,7,2,1,0,2,1,4,5,20,25,36.4,0,0,33.0,1,1,1,1,10605,2075,7291,1503,7913,12853,7913,3434,2091,10755,437,11788,3857,7729,9671,11383,1001,16867,19728,2249,2916,300,3440,2110,33,3796,,27:15,
22373,22373,2006-07,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,20600139,2006-11-18T00:00:00,UTA vs. PHX,W,21.69333333333333,5,6,0.833,0,0,0.0,8,10,0.8,4,6,10,0,1,0,1,0,6,6,18,6,32.0,1,0,30.0,1,1,1,1,14320,6053,13023,1339,7913,12853,7913,729,746,7381,869,2610,1567,16786,9671,11383,2498,1,24627,1345,3844,6038,4886,1,33,4894,,21:42,
22503,22503,2006-07,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,20600128,2006-11-17T00:00:00,UTA @ SEA,W,20.621666666666663,4,7,0.571,0,0,0.0,3,4,0.75,3,3,6,0,0,1,1,3,5,5,11,5,24.2,0,0,21.0,1,1,1,1,15014,8223,11438,5805,7913,12853,7913,5108,4951,7968,1756,8412,5105,16786,17006,4311,2498,24503,22963,2249,8804,6772,8578,2110,33,9422,,20:37,
22935,22935,2006-07,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,20600106,2006-11-14T00:00:00,UTA vs. LAC,W,22.453333333333333,0,2,0.0,0,0,0.0,4,6,0.667,0,6,6,0,0,4,4,0,5,3,4,20,35.2,0,0,26.0,1,1,1,1,13803,20848,19961,20848,7913,12853,7913,3434,2724,9468,13399,2610,5105,16786,17006,134,172,1,22963,5639,16506,805,3788,2110,33,6718,,22:27,
23278,23278,2006-07,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,20600087,2006-11-11T00:00:00,UTA @ MIL,W,26.938333333333333,6,9,0.667,0,0,0.0,3,4,0.75,1,4,5,2,2,1,2,1,2,2,15,-2,31.0,0,0,28.0,1,1,1,1,10817,4361,8489,2857,7913,12853,7913,5108,4951,7968,6978,5758,6745,7729,5018,4311,1001,16867,9414,8655,5603,13842,5316,2110,33,5767,,26:56,
23608,23608,2006-07,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,20600077,2006-11-10T00:00:00,UTA @ BOS,W,16.55666666666667,4,7,0.571,0,0,0.0,0,0,0.0,1,2,3,1,1,0,1,1,3,1,8,5,15.1,0,0,14.0,1,1,1,1,17430,8223,11438,5805,7913,12853,7913,14315,15277,14315,6978,11788,11573,11213,9671,11383,2498,16867,14974,12889,11777,6772,14117,2110,33,14064,,16:33,
23850,23850,2006-07,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,20600062,2006-11-08T00:00:00,UTA @ NJN,L,19.583333333333332,1,5,0.2,0,0,0.0,0,0,0.0,2,7,9,1,0,0,0,1,3,2,2,15,14.3,0,0,12.0,1,12467,12467,12467,15655,17157,14684,19662,7913,12853,7913,14315,15277,14315,3553,1727,2150,11213,17006,11383,7149,16867,14974,8655,19134,1850,14632,2110,33,15412,,19:35,
24089,24089,2006-07,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,20600049,2006-11-06T00:00:00,UTA vs. DET,W,2.216666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24281,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,16867,1,18405,21732,11511,23880,2110,33,23960,,2:13,
24358,24358,2006-07,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,20600037,2006-11-04T00:00:00,UTA vs. GSW,W,14.283333333333331,2,4,0.5,0,0,0.0,0,0,0.0,2,1,3,0,1,0,0,1,2,1,4,10,6.6,0,0,7.0,1,1,1,1,18678,13865,16467,7647,7913,12853,7913,14315,15277,14315,3553,15940,11573,16786,9671,11383,7149,16867,9414,12889,16506,3687,19741,2110,33,18998,,14:17,
24596,24596,2006-07,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,20600028,2006-11-03T00:00:00,UTA @ PHX,W,3.5033333333333334,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,2,0,0,0,3,0,0,-1,0.4,0,0,2.0,1,1,1,1,23709,20848,23507,20848,7913,12853,7913,14315,15277,14315,6978,15940,14677,16786,5018,11383,7149,1,14974,18405,21732,12749,23735,2110,33,22495,,3:30,
25018,25018,2006-07,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,20600012,2006-11-01T00:00:00,UTA vs. HOU,W,9.133333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,0,2,2,4.4,0,0,4.0,1,1,1,1,21138,17157,19961,7647,7913,12853,7913,14315,15277,14315,13399,11788,14677,16786,17006,11383,7149,16867,1,18405,19134,9348,21153,2110,33,21097,,9:08,
