,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4613,4613,2006-07,2745,Kirk Snyder,Kirk,1610612745,HOU,Houston Rockets,20601004,2007-03-20T00:00:00,HOU vs. IND,W,11.783333333333331,3,4,0.75,1,1,1.0,0,0,0.0,0,3,3,0,0,0,0,0,0,0,7,-3,10.6,0,0,11.0,1,1,1,1,20046,10910,16467,1840,3925,9386,1,14315,15277,14315,13399,8412,11573,16786,17006,11383,7149,1,1,18405,13066,15010,17084,2110,33,16119,,11:47,
4805,4805,2006-07,2745,Kirk Snyder,Kirk,1610612745,HOU,Houston Rockets,20600992,2007-03-18T00:00:00,HOU @ PHI,W,19.916666666666668,3,6,0.5,0,2,0.0,2,2,1.0,0,0,0,2,0,0,2,0,2,1,8,15,17.0,0,0,14.0,1,1,1,1,15458,10910,13023,7647,7913,6789,7913,7129,8848,1,13399,20642,21832,7729,17006,11383,1001,1,9414,12889,11777,1850,12891,2110,33,14064,,19:55,
5090,5090,2006-07,2745,Kirk Snyder,Kirk,1610612745,HOU,Houston Rockets,20600970,2007-03-16T00:00:00,HOU @ TOR,W,9.201666666666666,2,5,0.4,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,0,0,0,4,-7,6.9,0,0,7.0,1,1,1,1,21116,13865,14684,13414,7913,9386,7913,14315,15277,14315,13399,11788,14677,11213,9671,11383,7149,1,1,18405,16506,18849,19585,2110,33,18998,,9:12,
5372,5372,2006-07,2745,Kirk Snyder,Kirk,1610612745,HOU,Houston Rockets,20600964,2007-03-14T00:00:00,HOU vs. LAC,W,16.416666666666668,2,5,0.4,0,2,0.0,4,4,1.0,0,1,1,0,1,0,0,1,0,2,8,-1,8.2,0,0,9.0,1,1,1,1,17527,13865,14684,13414,7913,6789,7913,3434,4951,1,13399,15940,18259,16786,9671,11383,7149,16867,1,8655,11777,12749,18737,2110,33,17591,,16:25,
5849,5849,2006-07,2745,Kirk Snyder,Kirk,1610612745,HOU,Houston Rockets,20600937,2007-03-11T00:00:00,HOU vs. ORL,W,13.036666666666669,2,2,1.0,1,1,1.0,0,0,0.0,0,2,2,0,1,1,0,0,0,1,5,2,9.4,0,0,10.0,1,1,1,1,19348,13865,19961,1,3925,9386,1,14315,15277,14315,13399,11788,14677,16786,9671,4311,7149,1,1,12889,15505,9348,17893,2110,33,16868,,13:02,
6476,6476,2006-07,2745,Kirk Snyder,Kirk,1610612745,HOU,Houston Rockets,20600910,2007-03-07T00:00:00,HOU @ BOS,W,4.616666666666666,2,2,1.0,1,1,1.0,0,2,0.0,0,1,1,0,0,1,1,0,0,1,5,4,12.2,0,0,11.0,1,1,1,1,23207,13865,19961,1,3925,9386,1,14315,8848,14315,13399,15940,18259,16786,17006,4311,2498,1,1,12889,15505,7567,16005,2110,33,16119,,4:37,
6683,6683,2006-07,2745,Kirk Snyder,Kirk,1610612745,HOU,Houston Rockets,20600895,2007-03-05T00:00:00,HOU @ CLE,L,13.916666666666666,2,5,0.4,0,0,0.0,0,0,0.0,3,1,4,0,1,0,1,1,2,1,4,2,10.8,0,0,10.0,1,12467,12467,12467,18880,13865,14684,13414,7913,12853,7913,14315,15277,14315,1756,15940,8939,16786,9671,11383,2498,16867,9414,12889,16506,9348,16946,2110,33,16868,,13:55,
7005,7005,2006-07,2745,Kirk Snyder,Kirk,1610612745,HOU,Houston Rockets,20600883,2007-03-03T00:00:00,HOU vs. SAS,L,28.733333333333334,4,10,0.4,1,3,0.333,5,5,1.0,1,4,5,0,0,0,1,1,2,4,14,-1,23.0,0,0,22.0,1,12467,12467,12467,9627,8223,7291,13414,3925,4736,5256,2402,3959,1,6978,5758,6745,16786,17006,11383,2498,16867,9414,3643,6239,12749,9238,2110,33,8858,,28:44,
7287,7287,2006-07,2745,Kirk Snyder,Kirk,1610612745,HOU,Houston Rockets,20600876,2007-03-02T00:00:00,HOU @ DEN,W,18.005,2,4,0.5,0,1,0.0,1,4,0.25,0,2,2,1,2,1,1,0,3,3,5,-3,12.9,0,0,12.0,1,1,1,1,16610,13865,16467,7647,7913,9386,7913,11094,4951,14075,13399,11788,14677,11213,5018,4311,2498,1,14974,5639,15505,15010,15562,2110,33,15412,,18:00,
7855,7855,2006-07,2745,Kirk Snyder,Kirk,1610612745,HOU,Houston Rockets,20600845,2007-02-26T00:00:00,HOU vs. BOS,L,11.306666666666668,1,4,0.25,0,1,0.0,0,0,0.0,0,3,3,1,1,1,0,0,3,0,2,2,9.1,0,0,8.0,1,12467,12467,12467,20237,17157,16467,18516,7913,9386,7913,14315,15277,14315,13399,8412,11573,11213,9671,4311,7149,1,14974,18405,19134,9348,18153,2110,33,18288,,11:18,
7917,7917,2006-07,2745,Kirk Snyder,Kirk,1610612745,HOU,Houston Rockets,20600834,2007-02-25T00:00:00,HOU @ ORL,W,0.5383333333333333,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,1,1,-1,2.2,0,0,2.0,1,1,1,1,24878,20848,23507,20848,7913,12853,7913,11094,8848,10900,13399,15940,18259,16786,17006,11383,7149,1,4150,12889,21390,12749,22628,2110,33,22495,,0:32,
8279,8279,2006-07,2745,Kirk Snyder,Kirk,1610612745,HOU,Houston Rockets,20600819,2007-02-23T00:00:00,HOU @ ATL,L,0.01,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,12467,12467,12467,25080,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,13842,23880,2110,33,23960,,0:01,
9735,9735,2006-07,2745,Kirk Snyder,Kirk,1610612745,HOU,Houston Rockets,20600753,2007-02-10T00:00:00,HOU vs. CHA,W,21.816666666666663,6,7,0.857,1,1,1.0,2,5,0.4,2,3,5,0,1,0,1,1,2,3,15,12,23.0,0,0,23.0,1,1,1,1,14232,4361,11438,1275,3925,9386,1,7129,3959,13644,3553,8412,6745,16786,9671,11383,2498,16867,9414,5639,5603,2833,9238,2110,33,8290,,21:49,
9909,9909,2006-07,2745,Kirk Snyder,Kirk,1610612745,HOU,Houston Rockets,20600746,2007-02-09T00:00:00,HOU @ DAL,L,18.42,1,7,0.143,0,0,0.0,3,4,0.75,2,4,6,0,1,0,1,1,2,2,5,-11,14.2,0,0,13.0,1,12467,12467,12467,16369,17157,11438,20492,7913,12853,7913,5108,4951,7968,3553,5758,5105,16786,9671,11383,2498,16867,9414,8655,15505,21536,14672,2110,33,14728,,18:25,
13375,13375,2006-07,2745,Kirk Snyder,Kirk,1610612745,HOU,Houston Rockets,20600575,2007-01-17T00:00:00,HOU vs. PHX,L,2.9166666666666665,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1.5,0,0,1.0,1,12467,12467,12467,23996,20848,21749,20848,7913,9386,7913,14315,15277,14315,13399,20642,21832,11213,17006,11383,7149,1,1,18405,21732,11511,23032,2110,33,23261,,2:55,
13439,13439,2006-07,2745,Kirk Snyder,Kirk,1610612745,HOU,Houston Rockets,20600566,2007-01-16T00:00:00,HOU @ DAL,L,2.2333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,12467,12467,12467,24272,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,12749,23880,2110,33,23960,,2:14,
13850,13850,2006-07,2745,Kirk Snyder,Kirk,1610612745,HOU,Houston Rockets,20600550,2007-01-13T00:00:00,HOU @ SAC,W,0.2016666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,24991,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,12749,23880,2110,33,23960,,0:12,
14250,14250,2006-07,2745,Kirk Snyder,Kirk,1610612745,HOU,Houston Rockets,20600523,2007-01-10T00:00:00,HOU vs. LAL,W,0.3766666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24926,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,11511,23880,2110,33,23960,,0:23,
22076,22076,2006-07,2745,Kirk Snyder,Kirk,1610612745,HOU,Houston Rockets,20600145,2006-11-20T00:00:00,HOU @ NYK,W,3.495,1,1,1.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,1,1,2,-4,2.0,0,0,2.0,1,1,1,1,23715,17157,21749,1,7913,12853,7913,14315,8848,14315,13399,20642,21832,16786,17006,11383,7149,1,4150,12889,19134,16081,22725,2110,33,22495,,3:30,
22379,22379,2006-07,2745,Kirk Snyder,Kirk,1610612745,HOU,Houston Rockets,20600134,2006-11-18T00:00:00,HOU @ DET,L,27.753333333333337,2,6,0.333,0,2,0.0,3,4,0.75,0,6,6,1,1,0,2,0,1,2,7,12,20.7,0,0,18.0,1,12467,12467,12467,10266,13865,13023,15687,7913,6789,7913,5108,4951,7968,13399,2610,5105,11213,9671,11383,1001,1,4150,8655,13066,2833,10570,2110,33,11365,,27:45,
22664,22664,2006-07,2745,Kirk Snyder,Kirk,1610612745,HOU,Houston Rockets,20600117,2006-11-16T00:00:00,HOU vs. CHI,W,23.6,2,5,0.4,0,3,0.0,1,1,1.0,1,2,3,2,0,1,1,0,3,2,5,8,17.6,0,0,14.0,1,1,1,1,13021,13865,14684,13414,7913,4736,7913,11094,13961,1,6978,11788,11573,7729,17006,4311,2498,1,14974,8655,15505,4807,12525,2110,33,14064,,23:36,
22969,22969,2006-07,2745,Kirk Snyder,Kirk,1610612745,HOU,Houston Rockets,20600104,2006-11-14T00:00:00,HOU vs. SAS,L,9.133333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-18,1.5,0,0,1.0,1,12467,12467,12467,21138,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,11213,17006,11383,7149,1,4150,18405,21732,23959,23032,2110,33,23261,,9:08,
23184,23184,2006-07,2745,Kirk Snyder,Kirk,1610612745,HOU,Houston Rockets,20600093,2006-11-12T00:00:00,HOU @ MIA,W,20.411666666666665,2,5,0.4,1,4,0.25,2,4,0.5,0,2,2,2,1,1,0,0,2,2,7,16,14.4,0,0,14.0,1,1,1,1,15153,13865,14684,13414,3925,3134,6624,7129,4951,10900,13399,11788,14677,7729,9671,4311,7149,1,9414,8655,13066,1560,14549,2110,33,14064,,20:25,
23478,23478,2006-07,2745,Kirk Snyder,Kirk,1610612745,HOU,Houston Rockets,20600079,2006-11-10T00:00:00,HOU vs. NYK,W,18.133333333333333,2,5,0.4,1,3,0.333,0,0,0.0,0,2,2,1,1,0,0,0,2,0,5,-6,7.9,0,0,9.0,1,1,1,1,16541,13865,14684,13414,3925,4736,5256,14315,15277,14315,13399,11788,14677,11213,9671,11383,7149,1,9414,18405,15505,17991,18959,2110,33,17591,,18:08,
23718,23718,2006-07,2745,Kirk Snyder,Kirk,1610612745,HOU,Houston Rockets,20600063,2006-11-08T00:00:00,HOU @ MIL,W,12.946666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,1,0,0,1,0,2,-14,8.0,0,0,6.0,1,1,1,1,19404,17157,21749,1,7913,12853,7913,14315,15277,14315,13399,20642,21832,7729,17006,4311,7149,1,4150,18405,19134,22880,18877,2110,33,19703,,12:57,
24010,24010,2006-07,2745,Kirk Snyder,Kirk,1610612745,HOU,Houston Rockets,20600055,2006-11-07T00:00:00,HOU @ MEM,W,16.901666666666667,0,4,0.0,0,1,0.0,4,4,1.0,2,2,4,4,3,0,0,0,3,2,4,-8,11.8,0,0,12.0,1,1,1,1,17241,20848,16467,20848,7913,9386,7913,3434,4951,1,3553,11788,8939,3671,2385,11383,7149,1,14974,8655,16506,19628,16277,2110,33,15412,,16:54,
24191,24191,2006-07,2745,Kirk Snyder,Kirk,1610612745,HOU,Houston Rockets,20600043,2006-11-05T00:00:00,HOU @ NOK,L,15.0,2,5,0.4,0,1,0.0,2,3,0.667,1,2,3,1,0,1,0,1,0,3,6,-6,14.1,0,0,12.0,1,12467,12467,12467,18301,13865,14684,13414,7913,9386,7913,7129,7495,9468,6978,11788,11573,11213,17006,4311,7149,16867,1,5639,14046,17991,14759,2110,33,15412,,15:00,
24291,24291,2006-07,2745,Kirk Snyder,Kirk,1610612745,HOU,Houston Rockets,20600036,2006-11-04T00:00:00,HOU vs. DAL,W,30.213333333333335,3,6,0.5,0,1,0.0,6,6,1.0,1,2,3,1,1,2,0,0,2,4,12,13,22.1,0,0,20.0,1,1,1,1,8627,10910,13023,7647,7913,9386,7913,1600,2724,1,6978,11788,11573,11213,9671,1479,7149,1,9414,3643,7838,2487,9721,2110,33,10084,,30:13,
24836,24836,2006-07,2745,Kirk Snyder,Kirk,1610612745,HOU,Houston Rockets,20600012,2006-11-01T00:00:00,HOU @ UTA,L,31.383333333333333,4,6,0.667,1,1,1.0,4,8,0.5,1,2,3,3,1,1,0,0,4,5,13,-19,23.1,0,0,22.0,1,12467,12467,12467,7865,8223,13023,2857,3925,9386,1,3434,1421,10900,6978,11788,11573,5327,9671,4311,7149,1,19728,2249,7031,24145,9178,2110,33,8858,,31:23,
