,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18738,18738,2006-07,2212,Steven Hunter,Steven,1610612755,PHI,Philadelphia 76ers,20600300,2006-12-11T00:00:00,PHI vs. POR,L,14.365,3,4,0.75,0,0,0.0,0,0,0.0,2,3,5,0,1,0,0,1,1,0,6,-14,11.0,0,0,11.0,1,12467,12467,12467,18644,10910,16467,1840,7913,12853,7913,14315,15277,14315,3553,8412,6745,16786,9671,11383,7149,16867,4150,18405,14046,22880,16798,2110,33,16119,,14:22,
19101,19101,2006-07,2212,Steven Hunter,Steven,1610612755,PHI,Philadelphia 76ers,20600287,2006-12-09T00:00:00,PHI @ ORL,L,15.616666666666667,1,1,1.0,0,0,0.0,0,4,0.0,0,2,2,0,0,0,2,0,1,2,2,-4,10.4,0,0,8.0,1,12467,12467,12467,17966,17157,21749,1,7913,12853,7913,14315,4951,14315,13399,11788,14677,16786,17006,11383,1001,1,4150,8655,19134,16081,17207,2110,33,18288,,15:37,
19346,19346,2006-07,2212,Steven Hunter,Steven,1610612755,PHI,Philadelphia 76ers,20600278,2006-12-08T00:00:00,PHI vs. WAS,L,20.183333333333337,4,4,1.0,0,0,0.0,2,2,1.0,1,2,3,0,1,0,1,0,1,1,10,8,15.6,0,0,15.0,1,12467,12467,12467,15293,8223,16467,1,7913,12853,7913,7129,8848,1,6978,11788,11573,16786,9671,11383,2498,1,4150,12889,9703,4807,13812,2110,33,13396,,20:11,
19527,19527,2006-07,2212,Steven Hunter,Steven,1610612755,PHI,Philadelphia 76ers,20600268,2006-12-06T00:00:00,PHI @ CHI,L,16.233333333333334,2,4,0.5,0,0,0.0,0,2,0.0,3,3,6,0,0,0,2,1,0,2,4,0,17.2,0,0,14.0,1,12467,12467,12467,17627,13865,16467,7647,7913,12853,7913,14315,8848,14315,1756,8412,5105,16786,17006,11383,1001,16867,1,8655,16506,11511,12758,2110,33,14064,,16:14,
20037,20037,2006-07,2212,Steven Hunter,Steven,1610612755,PHI,Philadelphia 76ers,20600244,2006-12-03T00:00:00,PHI vs. MIN,L,17.216666666666665,1,5,0.2,0,0,0.0,0,0,0.0,3,1,4,0,0,0,0,1,1,1,2,-8,6.8,0,0,6.0,1,12467,12467,12467,17072,17157,14684,19662,7913,12853,7913,14315,15277,14315,1756,15940,8939,16786,17006,11383,7149,16867,4150,12889,19134,19628,19638,2110,33,19703,,17:13,
20125,20125,2006-07,2212,Steven Hunter,Steven,1610612755,PHI,Philadelphia 76ers,20600234,2006-12-02T00:00:00,PHI @ NJN,L,14.196666666666667,1,2,0.5,0,0,0.0,2,2,1.0,1,4,5,0,0,0,2,0,1,2,4,5,16.0,0,0,13.0,1,12467,12467,12467,18733,17157,19961,7647,7913,12853,7913,7129,8848,1,6978,5758,6745,16786,17006,11383,1001,1,4150,8655,16506,6772,13569,2110,33,14728,,14:12,
20953,20953,2006-07,2212,Steven Hunter,Steven,1610612755,PHI,Philadelphia 76ers,20600200,2006-11-27T00:00:00,PHI @ MIA,L,18.3,1,1,1.0,0,0,0.0,1,1,1.0,0,3,3,0,2,0,1,0,4,1,3,-8,7.6,0,0,8.0,1,12467,12467,12467,16441,17157,21749,1,7913,12853,7913,11094,13961,1,13399,8412,11573,16786,5018,11383,2498,1,19728,12889,18230,19628,19120,2110,33,18288,,18:18,
22509,22509,2006-07,2212,Steven Hunter,Steven,1610612755,PHI,Philadelphia 76ers,20600126,2006-11-17T00:00:00,PHI @ PHX,L,14.6,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,0,1,0,1,0,2,0,2,-14,8.8,0,0,8.0,1,12467,12467,12467,18525,17157,19961,7647,7913,12853,7913,14315,15277,14315,6978,8412,8939,16786,9671,11383,2498,1,9414,18405,19134,22880,18353,2110,33,18288,,14:36,
22735,22735,2006-07,2212,Steven Hunter,Steven,1610612755,PHI,Philadelphia 76ers,20600116,2006-11-15T00:00:00,PHI @ SEA,W,14.833333333333334,3,4,0.75,0,0,0.0,3,6,0.5,0,1,1,0,1,0,0,0,5,5,9,-1,9.2,0,0,10.0,1,1,1,1,18394,10910,16467,1840,7913,12853,7913,5108,2724,10900,13399,15940,18259,16786,9671,11383,7149,1,22963,2249,10791,12749,18032,2110,33,16868,,14:50,
23500,23500,2006-07,2212,Steven Hunter,Steven,1610612755,PHI,Philadelphia 76ers,20600073,2006-11-10T00:00:00,PHI vs. DEN,L,18.666666666666668,1,1,1.0,0,0,0.0,1,2,0.5,0,3,3,1,0,0,1,0,2,1,3,-1,11.1,0,0,9.0,1,12467,12467,12467,16236,17157,21749,1,7913,12853,7913,11094,8848,10900,13399,8412,11573,11213,17006,11383,2498,1,9414,12889,18230,12749,16744,2110,33,17591,,18:40,
23867,23867,2006-07,2212,Steven Hunter,Steven,1610612755,PHI,Philadelphia 76ers,20600058,2006-11-08T00:00:00,PHI @ TOR,L,20.383333333333333,4,4,1.0,0,0,0.0,0,0,0.0,2,0,2,0,1,1,3,0,1,0,8,-3,21.4,0,0,18.0,1,12467,12467,12467,15178,8223,16467,1,7913,12853,7913,14315,15277,14315,3553,20642,14677,16786,9671,4311,401,1,4150,18405,11777,15010,10105,2110,33,11365,,20:23,
23972,23972,2006-07,2212,Steven Hunter,Steven,1610612755,PHI,Philadelphia 76ers,20600053,2006-11-07T00:00:00,PHI @ IND,L,22.933333333333337,3,4,0.75,0,0,0.0,1,3,0.333,1,2,3,1,1,0,5,1,1,2,7,-11,26.1,0,0,21.0,1,12467,12467,12467,13479,10910,16467,1840,7913,12853,7913,11094,7495,13783,6978,11788,11573,11213,9671,11383,67,16867,4150,8655,13066,21536,7587,2110,33,9422,,22:56,
24233,24233,2006-07,2212,Steven Hunter,Steven,1610612755,PHI,Philadelphia 76ers,20600041,2006-11-05T00:00:00,PHI vs. MIA,W,20.75,2,2,1.0,0,0,0.0,2,4,0.5,2,4,6,0,0,0,3,0,3,4,6,12,22.2,0,0,18.0,1,1,1,1,14935,13865,19961,1,7913,12853,7913,7129,4951,10900,3553,5758,5105,16786,17006,11383,401,1,14974,3643,14046,2833,9668,2110,33,11365,,20:45,
24695,24695,2006-07,2212,Steven Hunter,Steven,1610612755,PHI,Philadelphia 76ers,20600019,2006-11-03T00:00:00,PHI @ ORL,W,13.1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,0,0,-5,4.2,0,0,3.0,1,1,1,1,19312,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,2498,1,9414,18405,21732,17099,21303,2110,33,21819,,13:06,
24922,24922,2006-07,2212,Steven Hunter,Steven,1610612755,PHI,Philadelphia 76ers,20600003,2006-11-01T00:00:00,PHI vs. ATL,W,18.7,3,4,0.75,0,0,0.0,0,0,0.0,1,5,6,0,1,0,1,1,3,0,6,2,15.2,0,0,14.0,1,1,1,1,16218,10910,16467,1840,7913,12853,7913,14315,15277,14315,6978,3866,5105,16786,9671,11383,2498,16867,14974,18405,14046,9348,14036,2110,33,14064,,18:42,
