,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
20773,20773,2006-07,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,20600212,2006-11-28T00:00:00,MIL @ LAL,W,27.566666666666663,3,6,0.5,1,2,0.5,2,2,1.0,0,5,5,3,1,0,1,0,2,2,9,-1,21.5,0,0,20.0,1,1,1,1,10398,10910,13023,7647,3925,6789,2568,7129,8848,1,13399,3866,6745,5327,9671,11383,2498,1,9414,8655,10791,12749,10061,2110,33,10084,,27:34,
21200,21200,2006-07,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,20600192,2006-11-25T00:00:00,MIL vs. BOS,L,12.783333333333331,1,4,0.25,1,2,0.5,0,0,0.0,1,1,2,2,1,2,0,0,3,0,3,-9,13.4,0,0,12.0,1,12467,12467,12467,19505,17157,16467,18516,3925,6789,2568,14315,15277,14315,6978,15940,14677,7729,9671,1479,7149,1,14974,18405,18230,20323,15209,2110,33,15412,,12:47,
21625,21625,2006-07,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,20600163,2006-11-22T00:00:00,MIL vs. PHI,W,16.551666666666666,1,6,0.167,0,1,0.0,2,2,1.0,1,1,2,1,2,0,0,0,3,3,4,-9,5.9,0,0,7.0,1,1,1,1,17432,17157,13023,20241,7913,9386,7913,7129,8848,1,6978,15940,14677,11213,5018,11383,7149,1,14974,5639,16506,20323,20229,2110,33,18998,,16:33,
21902,21902,2006-07,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,20600153,2006-11-21T00:00:00,MIL @ IND,L,20.758333333333333,1,8,0.125,1,6,0.167,0,0,0.0,2,5,7,0,2,2,1,1,4,2,3,-11,18.4,0,0,17.0,1,12467,12467,12467,14932,17157,9950,20648,3925,1204,7665,14315,15277,14315,3553,3866,3857,16786,5018,1479,2498,16867,19728,8655,18230,21536,11976,2110,33,12020,,20:46,
22210,22210,2006-07,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,20600136,2006-11-18T00:00:00,MIL vs. IND,L,23.72,5,6,0.833,2,2,1.0,0,0,0.0,1,1,2,0,2,2,0,0,5,1,12,-11,18.4,0,0,20.0,1,12467,12467,12467,12956,6053,13023,1339,1814,6789,1,14315,15277,14315,6978,15940,14677,16786,5018,1479,7149,1,22963,12889,7838,21536,11976,2110,33,10084,,23:43,
22847,22847,2006-07,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,20600111,2006-11-15T00:00:00,MIL @ NJN,L,21.633333333333333,3,10,0.3,0,4,0.0,0,0,0.0,3,2,5,1,1,0,0,1,3,0,6,-11,12.5,0,0,12.0,1,12467,12467,12467,14356,10910,7291,17680,7913,3134,7913,14315,15277,14315,1756,11788,6745,11213,9671,11383,7149,16867,14974,18405,14046,21536,15844,2110,33,15412,,21:38,
22964,22964,2006-07,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,20600100,2006-11-14T00:00:00,MIL @ ATL,W,13.775,1,3,0.333,1,2,0.5,4,6,0.667,2,2,4,0,1,0,0,0,1,3,7,2,10.8,0,0,12.0,1,1,1,1,18953,17157,18204,15687,3925,6789,2568,3434,2724,9468,3553,11788,8939,16786,9671,11383,7149,1,4150,5639,13066,9348,16946,2110,33,15412,,13:47,
23376,23376,2006-07,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,20600087,2006-11-11T00:00:00,MIL vs. UTA,L,7.1,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,1,0,0,0.2,0,0,1.0,1,12467,12467,12467,22004,20848,21749,20848,7913,9386,7913,14315,15277,14315,13399,15940,18259,16786,9671,11383,7149,1,4150,12889,21732,11511,23749,2110,33,23261,,7:06,
24082,24082,2006-07,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,20600047,2006-11-06T00:00:00,MIL @ CHI,L,4.116666666666666,2,3,0.667,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,1,4,-5,4.0,0,0,4.0,1,12467,12467,12467,23436,13865,18204,2857,7913,12853,7913,14315,13961,14315,13399,20642,21832,16786,17006,11383,7149,1,1,12889,16506,17099,21490,2110,33,21097,,4:07,
24408,24408,2006-07,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,20600035,2006-11-04T00:00:00,MIL vs. SAC,W,4.266666666666667,0,1,0.0,0,1,0.0,4,4,1.0,0,1,1,0,2,0,0,0,0,2,4,-6,3.2,0,0,5.0,1,1,1,1,23367,20848,21749,20848,7913,9386,7913,3434,4951,1,13399,15940,18259,16786,5018,11383,7149,1,1,8655,16506,17991,21922,2110,33,20394,,4:16,
24709,24709,2006-07,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,20600018,2006-11-03T00:00:00,MIL @ TOR,L,8.3,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,1,3,0,0,1,0.2,0,0,1.0,1,12467,12467,12467,21497,20848,18204,20848,7913,6789,7913,14315,15277,14315,13399,15940,18259,16786,9671,11383,7149,16867,14974,18405,21732,10429,23749,2110,33,23261,,8:18,
24824,24824,2006-07,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,20600008,2006-11-01T00:00:00,MIL @ DET,W,1.2333333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,24608,20848,21749,20848,7913,9386,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,13842,23880,2110,33,23960,,1:14,
