,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3250,3250,2006-07,948,Marcus Camby,Marcus,1610612743,DEN,Denver Nuggets,20601066,2007-03-28T00:00:00,DEN vs. SEA,L,32.053333333333335,4,12,0.333,0,0,0.0,1,2,0.5,2,5,7,1,0,1,0,0,2,1,9,-20,21.9,0,0,19.0,1,12467,12467,12467,7423,8223,5174,15687,7913,12853,7913,11094,8848,10900,3553,3866,3857,11213,17006,4311,7149,1,9414,12889,10791,24327,9833,2110,33,10701,,32:03,
3505,3505,2006-07,948,Marcus Camby,Marcus,1610612743,DEN,Denver Nuggets,20601048,2007-03-26T00:00:00,DEN @ DET,L,41.105,8,15,0.533,0,0,0.0,8,8,1.0,3,10,13,4,2,3,1,1,1,4,24,-7,55.6,1,0,49.0,1,12467,12467,12467,1741,2075,2828,7309,7913,12853,7913,729,1421,1,1756,431,534,3671,5018,465,2498,16867,4150,3643,1603,18849,404,1,33,584,,41:06,
3861,3861,2006-07,948,Marcus Camby,Marcus,1610612743,DEN,Denver Nuggets,20601042,2007-03-25T00:00:00,DEN @ CLE,W,34.55,1,3,0.333,0,0,0.0,2,2,1.0,0,6,6,6,3,1,2,0,2,1,4,-8,26.2,0,0,22.0,1,1,1,1,5850,17157,18204,15687,7913,12853,7913,7129,8848,1,13399,2610,5105,1713,2385,4311,1001,1,9414,12889,16506,19628,7537,2110,33,8858,,34:33,
4281,4281,2006-07,948,Marcus Camby,Marcus,1610612743,DEN,Denver Nuggets,20601017,2007-03-22T00:00:00,DEN @ CHI,L,27.393333333333334,2,4,0.5,0,0,0.0,0,0,0.0,0,8,8,3,3,1,3,0,3,0,4,13,27.1,0,0,23.0,1,12467,12467,12467,10506,13865,16467,7647,7913,12853,7913,14315,15277,14315,13399,1153,2881,5327,2385,4311,401,1,14974,18405,16506,2487,7089,2110,33,8290,,27:24,
4546,4546,2006-07,948,Marcus Camby,Marcus,1610612743,DEN,Denver Nuggets,20600997,2007-03-20T00:00:00,DEN @ NJN,W,36.46666666666667,1,5,0.2,0,0,0.0,8,8,1.0,0,9,9,4,1,1,4,0,5,5,10,14,40.8,0,0,33.0,1,1,1,1,4563,17157,14684,19662,7913,12853,7913,729,1421,1,13399,711,2150,3671,9671,4311,172,1,22963,2249,9703,2165,2337,2110,33,3796,,36:28,
4857,4857,2006-07,948,Marcus Camby,Marcus,1610612743,DEN,Denver Nuggets,20600986,2007-03-17T00:00:00,DEN vs. PHX,W,28.65,5,7,0.714,0,0,0.0,2,2,1.0,0,8,8,3,1,2,4,0,1,2,12,28,43.1,0,0,35.0,1,1,1,1,9672,6053,11438,2410,7913,12853,7913,7129,8848,1,13399,1153,2881,5327,9671,1479,172,1,4150,8655,7838,146,1849,2110,33,3149,,28:39,
5257,5257,2006-07,948,Marcus Camby,Marcus,1610612743,DEN,Denver Nuggets,20600969,2007-03-15T00:00:00,DEN vs. LAL,W,33.528333333333336,5,10,0.5,0,0,0.0,1,3,0.333,4,10,14,1,1,3,0,0,1,3,11,15,37.3,1,0,32.0,1,1,1,1,6474,6053,7291,7647,7913,12853,7913,11094,7495,13783,869,431,365,11213,9671,465,7149,1,4150,5639,8804,1850,3196,1,33,4122,,33:32,
5488,5488,2006-07,948,Marcus Camby,Marcus,1610612743,DEN,Denver Nuggets,20600955,2007-03-13T00:00:00,DEN vs. POR,W,37.541666666666664,6,12,0.5,0,0,0.0,2,2,1.0,3,7,10,2,0,1,7,0,4,3,14,9,53.0,1,0,42.0,1,1,1,1,3879,4361,5174,7647,7913,12853,7913,7129,8848,1,1756,1727,1567,7729,17006,4311,11,1,19728,5639,6239,4201,580,1,33,1540,,37:33,
5786,5786,2006-07,948,Marcus Camby,Marcus,1610612743,DEN,Denver Nuggets,20600938,2007-03-11T00:00:00,DEN @ SAC,W,33.18666666666667,8,13,0.615,0,0,0.0,0,0,0.0,2,8,10,6,6,0,4,0,4,0,16,0,43.0,1,0,40.0,1,1,1,1,6711,2075,4282,4591,7913,12853,7913,14315,15277,14315,3553,1153,1567,1713,154,11383,172,1,19728,18405,4945,11511,1873,1,33,1906,,33:11,
6171,6171,2006-07,948,Marcus Camby,Marcus,1610612743,DEN,Denver Nuggets,20600924,2007-03-09T00:00:00,DEN vs. DET,L,30.316666666666663,3,8,0.375,0,0,0.0,0,0,0.0,2,11,13,3,2,1,3,0,2,0,6,-2,36.1,0,0,30.0,1,12467,12467,12467,8565,10910,9950,14720,7913,12853,7913,14315,15277,14315,3553,268,534,5327,5018,4311,401,1,9414,18405,14046,13842,3515,2110,33,4894,,30:19,
6457,6457,2006-07,948,Marcus Camby,Marcus,1610612743,DEN,Denver Nuggets,20600916,2007-03-07T00:00:00,DEN @ GSW,L,30.713333333333335,3,8,0.375,0,0,0.0,3,5,0.6,0,14,14,2,2,2,2,0,1,4,9,-23,38.8,0,0,33.0,1,12467,12467,12467,8304,10910,9950,14720,7913,12853,7913,5108,3959,10504,13399,52,365,7729,5018,1479,1001,1,4150,3643,10791,24710,2785,2110,33,3796,,30:43,
6494,6494,2006-07,948,Marcus Camby,Marcus,1610612743,DEN,Denver Nuggets,20600904,2007-03-06T00:00:00,DEN vs. NOK,W,34.645,4,6,0.667,0,0,0.0,0,0,0.0,1,10,11,6,1,4,6,0,3,1,8,16,59.2,0,0,45.0,1,1,1,1,5778,8223,13023,2857,7913,12853,7913,14315,15277,14315,6978,431,1112,1713,9671,134,34,1,14974,12889,11777,1560,250,2110,33,1017,,34:39,
7118,7118,2006-07,948,Marcus Camby,Marcus,1610612743,DEN,Denver Nuggets,20600876,2007-03-02T00:00:00,DEN vs. HOU,L,34.11666666666667,0,2,0.0,0,0,0.0,1,2,0.5,1,4,5,4,2,1,7,0,1,3,1,-4,35.0,0,0,26.0,1,12467,12467,12467,6120,20848,19961,20848,7913,12853,7913,11094,8848,10900,6978,5758,6745,3671,5018,4311,11,1,4150,5639,21390,16081,3851,2110,33,6718,,34:07,
7503,7503,2006-07,948,Marcus Camby,Marcus,1610612743,DEN,Denver Nuggets,20600862,2007-02-28T00:00:00,DEN vs. ORL,W,30.808333333333337,3,9,0.333,0,0,0.0,4,6,0.667,2,5,7,6,1,5,3,1,3,4,10,3,50.4,0,0,39.0,1,1,1,1,8238,10910,8489,15687,7913,12853,7913,3434,2724,9468,3553,3866,3857,1713,9671,29,401,16867,14974,3643,9703,8480,800,2110,33,2099,,30:49,
7657,7657,2006-07,948,Marcus Camby,Marcus,1610612743,DEN,Denver Nuggets,20600842,2007-02-26T00:00:00,DEN @ MEM,W,34.78,3,6,0.5,0,0,0.0,2,2,1.0,1,12,13,4,1,2,3,0,2,2,8,0,43.6,0,0,35.0,1,1,1,1,5679,10910,13023,7647,7913,12853,7913,7129,8848,1,6978,156,534,3671,9671,1479,401,1,9414,8655,11777,11511,1747,2110,33,3149,,34:47,
8037,8037,2006-07,948,Marcus Camby,Marcus,1610612743,DEN,Denver Nuggets,20600830,2007-02-24T00:00:00,DEN @ DAL,L,36.38333333333333,2,6,0.333,0,0,0.0,6,7,0.857,4,13,17,7,2,4,2,0,1,5,10,-9,56.9,1,0,46.0,1,12467,12467,12467,4623,13865,13023,15687,7913,12853,7913,1600,2091,6602,869,88,89,1180,5018,134,1001,1,4150,2249,9703,20323,341,1,33,880,,36:23,
8228,8228,2006-07,948,Marcus Camby,Marcus,1610612743,DEN,Denver Nuggets,20600824,2007-02-23T00:00:00,DEN vs. UTA,L,32.038333333333334,3,6,0.5,0,0,0.0,0,2,0.0,0,9,9,5,3,0,2,0,2,1,6,-5,27.3,0,0,24.0,1,12467,12467,12467,7431,10910,13023,7647,7913,12853,7913,14315,8848,14315,13399,711,2150,2508,2385,11383,1001,1,9414,12889,14046,17099,6991,2110,33,7736,,32:02,
8896,8896,2006-07,948,Marcus Camby,Marcus,1610612743,DEN,Denver Nuggets,20600794,2007-02-20T00:00:00,DEN @ SAS,L,22.036666666666665,4,7,0.571,0,0,0.0,1,1,1.0,0,8,8,0,4,1,3,0,3,1,9,-16,26.6,0,0,25.0,1,12467,12467,12467,14089,8223,11438,5805,7913,12853,7913,11094,13961,1,13399,1153,2881,16786,1012,4311,401,1,14974,12889,10791,23501,7332,2110,33,7222,,22:02,
8971,8971,2006-07,948,Marcus Camby,Marcus,1610612743,DEN,Denver Nuggets,20600783,2007-02-14T00:00:00,DEN @ MIN,L,36.403333333333336,6,10,0.6,0,0,0.0,0,0,0.0,0,3,3,1,3,0,2,1,1,0,12,-3,20.1,0,0,20.0,1,12467,12467,12467,4612,4361,7291,4745,7913,12853,7913,14315,15277,14315,13399,8412,11573,11213,2385,11383,1001,16867,4150,18405,7838,15010,10929,2110,33,10084,,36:24,
9362,9362,2006-07,948,Marcus Camby,Marcus,1610612743,DEN,Denver Nuggets,20600766,2007-02-12T00:00:00,DEN vs. GSW,W,27.566666666666663,4,5,0.8,0,0,0.0,0,3,0.0,2,5,7,7,0,3,1,0,2,2,8,12,38.9,0,0,30.0,1,1,1,1,10398,8223,14684,1503,7913,12853,7913,14315,7495,14315,3553,3866,3857,1180,17006,465,2498,1,9414,8655,11777,2833,2759,2110,33,4894,,27:34,
10649,10649,2006-07,948,Marcus Camby,Marcus,1610612743,DEN,Denver Nuggets,20600707,2007-02-03T00:00:00,DEN @ SAC,L,34.18,3,9,0.333,0,0,0.0,0,0,0.0,1,14,15,4,5,0,7,0,3,1,6,-2,46.0,0,0,39.0,1,12467,12467,12467,6080,10910,8489,15687,7913,12853,7913,14315,15277,14315,6978,52,243,3671,388,11383,11,1,14974,12889,14046,13842,1349,2110,33,2099,,34:11,
10914,10914,2006-07,948,Marcus Camby,Marcus,1610612743,DEN,Denver Nuggets,20600697,2007-02-02T00:00:00,DEN vs. POR,W,40.7,3,9,0.333,0,0,0.0,2,4,0.5,1,9,10,5,1,3,5,0,5,5,8,0,50.5,0,0,39.0,1,1,1,1,1937,10910,8489,15687,7913,12853,7913,7129,4951,10900,6978,711,1567,2508,9671,465,67,1,22963,2249,11777,11511,791,2110,33,2099,,40:42,
11200,11200,2006-07,948,Marcus Camby,Marcus,1610612743,DEN,Denver Nuggets,20600685,2007-01-31T00:00:00,DEN @ POR,L,35.485,6,12,0.5,0,0,0.0,5,6,0.833,3,5,8,5,3,0,2,3,3,5,17,-12,37.1,0,0,34.0,1,12467,12467,12467,5205,4361,5174,7647,7913,12853,7913,2402,2724,6860,1756,3866,2881,2508,2385,11383,1001,24503,14974,2249,4374,22039,3253,2110,33,3438,,35:29,
11507,11507,2006-07,948,Marcus Camby,Marcus,1610612743,DEN,Denver Nuggets,20600666,2007-01-29T00:00:00,DEN vs. CHA,L,39.225,1,8,0.125,0,0,0.0,1,2,0.5,4,6,10,5,0,0,6,0,1,1,3,-2,40.5,0,0,30.0,1,12467,12467,12467,2765,17157,9950,20648,7913,12853,7913,11094,8848,10900,869,2610,1567,2508,17006,11383,34,1,4150,12889,18230,13842,2400,2110,33,4894,,39:14,
11677,11677,2006-07,948,Marcus Camby,Marcus,1610612743,DEN,Denver Nuggets,20600652,2007-01-27T00:00:00,DEN vs. NJN,L,32.61666666666667,5,9,0.556,0,0,0.0,3,4,0.75,1,6,7,3,2,0,3,0,4,3,13,-8,32.9,0,0,29.0,1,12467,12467,12467,7080,6053,8489,6448,7913,12853,7913,5108,4951,7968,6978,2610,3857,5327,5018,11383,401,1,19728,5639,7031,19628,4558,2110,33,5326,,32:37,
12067,12067,2006-07,948,Marcus Camby,Marcus,1610612743,DEN,Denver Nuggets,20600643,2007-01-26T00:00:00,DEN @ UTA,L,39.1,7,11,0.636,0,0,0.0,7,7,1.0,4,6,10,1,2,1,3,0,4,4,21,6,44.5,1,0,40.0,1,12467,12467,12467,2825,3082,6193,4106,7913,12853,7913,1084,2091,1,869,2610,1567,11213,5018,4311,401,1,19728,3643,2509,6038,1593,1,33,1906,,39:06,
12418,12418,2006-07,948,Marcus Camby,Marcus,1610612743,DEN,Denver Nuggets,20600619,2007-01-23T00:00:00,DEN @ SEA,W,39.21666666666667,4,8,0.5,0,0,0.0,2,2,1.0,3,5,8,4,2,1,5,0,2,1,10,5,41.6,0,0,34.0,1,1,1,1,2769,8223,9950,7647,7913,12853,7913,7129,8848,1,1756,3866,2881,3671,5018,4311,67,1,9414,12889,9703,6772,2165,2110,33,3438,,39:13,
12479,12479,2006-07,948,Marcus Camby,Marcus,1610612743,DEN,Denver Nuggets,20600611,2007-01-22T00:00:00,DEN vs. MEM,W,29.6,6,11,0.545,0,0,0.0,5,11,0.455,6,11,17,3,0,2,3,0,2,7,17,26,56.9,1,0,47.0,1,1,1,1,9014,4361,6193,6869,7913,12853,7913,2402,538,13568,216,268,89,5327,17006,1479,401,1,9414,804,4374,230,341,1,33,784,,29:36,
12748,12748,2006-07,948,Marcus Camby,Marcus,1610612743,DEN,Denver Nuggets,20600600,2007-01-20T00:00:00,DEN @ HOU,W,43.95666666666666,4,8,0.5,0,1,0.0,4,6,0.667,5,17,22,1,2,0,5,0,2,6,12,19,52.9,1,0,45.0,1,1,1,1,658,8223,9950,7647,7913,9386,7913,3434,2724,9468,437,7,10,11213,5018,11383,67,1,9414,1345,7838,974,593,1,33,1017,,43:57,
12971,12971,2006-07,948,Marcus Camby,Marcus,1610612743,DEN,Denver Nuggets,20600590,2007-01-19T00:00:00,DEN vs. CLE,W,33.97666666666667,12,19,0.632,0,0,0.0,2,2,1.0,2,15,17,2,1,1,2,0,5,3,26,7,57.4,1,0,51.0,1,1,1,1,6205,281,998,4243,7913,12853,7913,7129,8848,1,3553,26,89,7729,9671,4311,1001,1,22963,5639,1143,5395,319,1,33,443,,33:59,
13744,13744,2006-07,948,Marcus Camby,Marcus,1610612743,DEN,Denver Nuggets,20600553,2007-01-14T00:00:00,DEN @ POR,W,37.39333333333333,3,9,0.333,0,0,0.0,1,2,0.5,5,9,14,3,3,1,2,1,3,1,7,31,34.3,0,0,30.0,1,1,1,1,3982,10910,8489,15687,7913,12853,7913,11094,8848,10900,437,711,365,5327,2385,4311,1001,16867,14974,12889,13066,71,4075,2110,33,4894,,37:24,
14083,14083,2006-07,948,Marcus Camby,Marcus,1610612743,DEN,Denver Nuggets,20600538,2007-01-12T00:00:00,DEN vs. HOU,L,38.325,3,10,0.3,0,0,0.0,1,2,0.5,5,19,24,1,1,0,1,1,3,1,7,-12,39.3,0,0,34.0,1,12467,12467,12467,3343,10910,7291,17680,7913,12853,7913,11094,8848,10900,437,2,4,11213,9671,11383,2498,16867,14974,12889,13066,22039,2662,2110,33,3438,,38:20,
14288,14288,2006-07,948,Marcus Camby,Marcus,1610612743,DEN,Denver Nuggets,20600525,2007-01-10T00:00:00,DEN vs. SAS,L,37.9,3,10,0.3,0,0,0.0,3,5,0.6,3,13,16,2,3,1,1,1,3,3,9,-4,34.2,0,0,31.0,1,12467,12467,12467,3626,10910,7291,17680,7913,12853,7913,5108,3959,10504,1756,88,147,7729,2385,4311,2498,16867,14974,5639,10791,16081,4097,2110,33,4508,,37:54,
14636,14636,2006-07,948,Marcus Camby,Marcus,1610612743,DEN,Denver Nuggets,20600507,2007-01-08T00:00:00,DEN vs. MIL,W,39.928333333333335,8,15,0.533,0,0,0.0,3,5,0.6,5,10,15,3,1,0,7,0,4,4,19,11,61.5,1,0,51.0,1,1,1,1,2344,2075,2828,7309,7913,12853,7913,5108,3959,10504,437,431,243,5327,9671,11383,11,1,19728,3643,3377,3244,184,1,33,443,,39:56,
15065,15065,2006-07,948,Marcus Camby,Marcus,1610612743,DEN,Denver Nuggets,20600489,2007-01-05T00:00:00,DEN @ LAL,L,30.6,5,16,0.313,0,0,0.0,4,4,1.0,5,7,12,4,1,1,0,2,1,2,14,-28,36.4,1,0,32.0,1,12467,12467,12467,8364,6053,2200,17508,7913,12853,7913,3434,4951,1,437,1727,781,3671,9671,4311,7149,22752,4150,8655,6239,24977,3440,1,33,4122,,30:36,
15483,15483,2006-07,948,Marcus Camby,Marcus,1610612743,DEN,Denver Nuggets,20600465,2007-01-02T00:00:00,DEN vs. PHI,L,38.705,3,8,0.375,0,0,0.0,2,2,1.0,3,13,16,2,5,2,7,0,3,1,8,-6,52.2,0,0,44.0,1,12467,12467,12467,3101,10910,9950,14720,7913,12853,7913,7129,8848,1,1756,88,147,7729,388,1479,11,1,14974,12889,11777,17991,652,2110,33,1177,,38:42,
15661,15661,2006-07,948,Marcus Camby,Marcus,1610612743,DEN,Denver Nuggets,20600455,2006-12-31T00:00:00,DEN vs. DAL,L,31.29,5,15,0.333,0,0,0.0,3,5,0.6,3,10,13,3,2,0,3,1,4,5,13,-13,40.1,1,0,35.0,1,12467,12467,12467,7935,6053,2828,15687,7913,12853,7913,5108,3959,10504,1756,431,534,5327,5018,11383,401,16867,19728,2249,7031,22492,2479,1,33,3149,,31:17,
17611,17611,2006-07,948,Marcus Camby,Marcus,1610612743,DEN,Denver Nuggets,20600360,2006-12-18T00:00:00,DEN vs. WAS,W,34.2,9,13,0.692,0,0,0.0,7,10,0.7,1,16,17,5,2,0,7,0,4,8,25,16,71.9,1,0,61.0,1,1,1,1,6064,1360,4282,2745,7913,12853,7913,1084,746,9396,6978,11,89,2508,5018,11383,11,1,19728,481,1357,1560,28,1,33,85,,34:12,
17854,17854,2006-07,948,Marcus Camby,Marcus,1610612743,DEN,Denver Nuggets,20600344,2006-12-16T00:00:00,DEN @ NYK,W,32.016666666666666,9,11,0.818,0,0,0.0,6,6,1.0,1,8,9,3,0,1,7,0,1,4,24,16,63.3,0,0,52.0,1,1,1,1,7444,1360,6193,1487,7913,12853,7913,1600,2724,1,6978,1153,2150,5327,17006,4311,11,1,4150,3643,1603,1560,130,2110,33,390,,32:01,
18246,18246,2006-07,948,Marcus Camby,Marcus,1610612743,DEN,Denver Nuggets,20600332,2006-12-15T00:00:00,DEN @ BOS,L,32.2,5,10,0.5,0,0,0.0,1,2,0.5,0,7,7,3,2,0,2,0,3,1,11,-17,27.9,0,0,25.0,1,12467,12467,12467,7341,6053,7291,7647,7913,12853,7913,11094,8848,10900,13399,1727,3857,5327,5018,11383,1001,1,14974,12889,8804,23756,6715,2110,33,7222,,32:12,
18459,18459,2006-07,948,Marcus Camby,Marcus,1610612743,DEN,Denver Nuggets,20600314,2006-12-13T00:00:00,DEN @ WAS,L,27.733333333333334,6,7,0.857,0,0,0.0,0,0,0.0,0,7,7,3,3,1,2,0,3,1,12,-13,30.9,0,0,28.0,1,12467,12467,12467,10274,4361,11438,1275,7913,12853,7913,14315,15277,14315,13399,1727,3857,5327,2385,4311,1001,1,14974,12889,7838,22492,5369,2110,33,5767,,27:44,
18637,18637,2006-07,948,Marcus Camby,Marcus,1610612743,DEN,Denver Nuggets,20600309,2006-12-12T00:00:00,DEN @ ATL,W,36.21666666666667,4,12,0.333,0,0,0.0,0,2,0.0,3,14,17,4,5,0,4,3,3,3,8,-14,41.4,0,0,37.0,1,1,1,1,4726,8223,5174,15687,7913,12853,7913,14315,8848,14315,1756,52,89,3671,388,11383,172,24503,14974,5639,11777,22880,2215,2110,33,2595,,36:13,
19097,19097,2006-07,948,Marcus Camby,Marcus,1610612743,DEN,Denver Nuggets,20600293,2006-12-09T00:00:00,DEN @ DAL,L,31.116666666666667,5,15,0.333,0,0,0.0,3,5,0.6,6,5,11,4,2,2,0,1,2,3,13,-18,36.2,1,0,32.0,1,12467,12467,12467,8039,6053,2828,15687,7913,12853,7913,5108,3959,10504,216,3866,1112,3671,5018,1479,7149,16867,9414,5639,7031,23959,3489,1,33,4122,,31:07,
19258,19258,2006-07,948,Marcus Camby,Marcus,1610612743,DEN,Denver Nuggets,20600283,2006-12-08T00:00:00,DEN vs. MIA,W,9.966666666666669,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,2,2,5.9,0,0,5.0,1,1,1,1,20793,17157,19961,7647,7913,12853,7913,14315,15277,14315,13399,11788,14677,11213,17006,11383,7149,1,1,18405,19134,9348,20229,2110,33,20394,,9:58,
19514,19514,2006-07,948,Marcus Camby,Marcus,1610612743,DEN,Denver Nuggets,20600269,2006-12-06T00:00:00,DEN vs. ATL,L,36.6,4,9,0.444,0,1,0.0,3,4,0.75,6,9,15,8,2,3,2,0,4,2,11,9,54.0,1,0,44.0,1,12467,12467,12467,4484,8223,8489,11764,7913,9386,7913,5108,4951,7968,216,711,243,801,5018,465,1001,1,19728,8655,8804,4201,508,1,33,1177,,36:36,
20099,20099,2006-07,948,Marcus Camby,Marcus,1610612743,DEN,Denver Nuggets,20600240,2006-12-02T00:00:00,DEN vs. IND,W,32.94166666666667,4,11,0.364,0,0,0.0,2,2,1.0,3,12,15,5,1,0,5,0,3,2,10,15,49.5,1,0,40.0,1,1,1,1,6867,8223,6193,15221,7913,12853,7913,7129,8848,1,1756,156,243,2508,9671,11383,67,1,14974,8655,9703,1850,890,1,33,1906,,32:57,
