,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5815,5815,2006-07,2205,DeSagana Diop,DeSagana,1610612742,DAL,Dallas Mavericks,20600941,2007-03-11T00:00:00,DAL @ LAL,W,25.74,2,3,0.667,0,0,0.0,0,0,0.0,3,10,13,1,2,1,1,0,3,0,4,34,25.1,0,0,22.0,1,1,1,1,11602,13865,18204,2857,7913,12853,7913,14315,15277,14315,1756,431,534,11213,5018,4311,2498,1,14974,18405,16506,28,8080,2110,33,8858,,25:44,
6568,6568,2006-07,2205,DeSagana Diop,DeSagana,1610612742,DAL,Dallas Mavericks,20600903,2007-03-06T00:00:00,DAL vs. NJN,W,13.336666666666666,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,3,0,2,0,2,1,0,-13,6.6,0,0,7.0,1,1,1,1,19197,20848,21749,20848,7913,12853,7913,14315,15277,14315,6978,11788,11573,16786,2385,11383,1001,1,9414,12889,21732,22492,19741,2110,33,18998,,13:20,
6918,6918,2006-07,2205,DeSagana Diop,DeSagana,1610612742,DAL,Dallas Mavericks,20600884,2007-03-03T00:00:00,DAL vs. ORL,W,14.133333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,0,3,0,0,0,5.4,0,0,4.0,1,1,1,1,18766,20848,23507,20848,7913,12853,7913,14315,15277,14315,6978,15940,14677,16786,17006,4311,7149,1,14974,18405,21732,11511,20516,2110,33,21097,,14:08,
7325,7325,2006-07,2205,DeSagana Diop,DeSagana,1610612742,DAL,Dallas Mavericks,20600865,2007-03-01T00:00:00,DAL vs. CLE,W,22.7,3,4,0.75,0,0,0.0,2,2,1.0,3,1,4,2,0,0,4,0,2,2,8,12,27.8,0,0,22.0,1,1,1,1,13640,10910,16467,1840,7913,12853,7913,7129,8848,1,1756,15940,8939,7729,17006,11383,172,1,9414,8655,11777,2833,6759,2110,33,8858,,22:42,
7583,7583,2006-07,2205,DeSagana Diop,DeSagana,1610612742,DAL,Dallas Mavericks,20600854,2007-02-27T00:00:00,DAL @ MIN,W,25.516666666666666,3,4,0.75,0,0,0.0,0,0,0.0,4,6,10,0,0,0,3,0,2,1,6,6,27.0,0,0,22.0,1,1,1,1,11764,10910,16467,1840,7913,12853,7913,14315,15277,14315,869,2610,1567,16786,17006,11383,401,1,9414,12889,14046,6038,7140,2110,33,8858,,25:31,
7763,7763,2006-07,2205,DeSagana Diop,DeSagana,1610612742,DAL,Dallas Mavericks,20600846,2007-02-26T00:00:00,DAL vs. ATL,W,14.953333333333331,1,1,1.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,4,0,2,8,5.6,0,0,5.0,1,1,1,1,18323,17157,21749,1,7913,12853,7913,14315,15277,14315,3553,15940,11573,16786,17006,11383,7149,1,19728,18405,19134,4807,20400,2110,33,20394,,14:57,
8134,8134,2006-07,2205,DeSagana Diop,DeSagana,1610612742,DAL,Dallas Mavericks,20600830,2007-02-24T00:00:00,DAL vs. DEN,W,15.716666666666669,2,4,0.5,0,0,0.0,1,2,0.5,3,4,7,0,0,0,1,1,2,1,5,13,16.4,0,0,14.0,1,1,1,1,17909,13865,16467,7647,7913,12853,7913,11094,8848,10900,1756,5758,3857,16786,17006,11383,2498,16867,9414,12889,15505,2487,13297,2110,33,14064,,15:43,
8440,8440,2006-07,2205,DeSagana Diop,DeSagana,1610612742,DAL,Dallas Mavericks,20600813,2007-02-22T00:00:00,DAL vs. MIA,W,21.043333333333333,1,1,1.0,0,0,0.0,0,2,0.0,0,6,6,1,0,1,0,0,3,2,2,7,13.7,0,0,11.0,1,1,1,1,14741,17157,21749,1,7913,12853,7913,14315,8848,14315,13399,2610,5105,11213,17006,4311,7149,1,14974,8655,19134,5395,15010,2110,33,16119,,21:03,
8918,8918,2006-07,2205,DeSagana Diop,DeSagana,1610612742,DAL,Dallas Mavericks,20600788,2007-02-15T00:00:00,DAL @ HOU,W,17.216666666666665,0,0,0.0,0,0,0.0,0,2,0.0,1,4,5,0,1,1,0,0,2,1,0,-5,8.0,0,0,7.0,1,1,1,1,17072,20848,23507,20848,7913,12853,7913,14315,8848,14315,6978,5758,6745,16786,9671,4311,7149,1,9414,12889,21732,17099,18877,2110,33,18998,,17:13,
9263,9263,2006-07,2205,DeSagana Diop,DeSagana,1610612742,DAL,Dallas Mavericks,20600770,2007-02-13T00:00:00,DAL @ MIL,W,11.213333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,0,1,0,0,-13,-0.8,0,0,1.0,1,1,1,1,20283,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,5018,11383,7149,1,4150,18405,21732,22492,24851,2110,33,23261,,11:13,
9496,9496,2006-07,2205,DeSagana Diop,DeSagana,1610612742,DAL,Dallas Mavericks,20600761,2007-02-11T00:00:00,DAL @ PHI,W,15.783333333333331,0,0,0.0,0,0,0.0,2,2,1.0,1,7,8,0,0,1,1,0,2,1,2,17,17.6,0,0,14.0,1,1,1,1,17876,20848,23507,20848,7913,12853,7913,7129,8848,1,6978,1727,2881,16786,17006,4311,2498,1,9414,12889,19134,1342,12525,2110,33,14064,,15:47,
9859,9859,2006-07,2205,DeSagana Diop,DeSagana,1610612742,DAL,Dallas Mavericks,20600746,2007-02-09T00:00:00,DAL vs. HOU,W,20.066666666666663,1,4,0.25,0,0,0.0,0,0,0.0,6,8,14,0,1,0,1,0,3,0,2,-10,20.8,0,0,18.0,1,1,1,1,15371,17157,16467,18516,7913,12853,7913,14315,15277,14315,216,1153,365,16786,9671,11383,2498,1,14974,18405,19134,20973,10515,2110,33,11365,,20:04,
10065,10065,2006-07,2205,DeSagana Diop,DeSagana,1610612742,DAL,Dallas Mavericks,20600733,2007-02-07T00:00:00,DAL vs. MEM,W,14.116666666666667,0,1,0.0,0,0,0.0,0,2,0.0,1,0,1,0,0,0,1,1,5,1,0,-6,4.2,0,0,3.0,1,1,1,1,18782,20848,21749,20848,7913,12853,7913,14315,8848,14315,6978,20642,18259,16786,17006,11383,2498,16867,22963,12889,21732,17991,21303,2110,33,21819,,14:07,
10613,10613,2006-07,2205,DeSagana Diop,DeSagana,1610612742,DAL,Dallas Mavericks,20600705,2007-02-03T00:00:00,DAL vs. MIN,W,18.583333333333332,2,4,0.5,0,0,0.0,2,5,0.4,4,8,12,1,1,0,1,1,2,3,6,-5,23.9,0,0,21.0,1,1,1,1,16274,13865,16467,7647,7913,12853,7913,7129,3959,13644,869,1153,781,11213,9671,11383,2498,16867,9414,5639,14046,17099,8738,2110,33,9422,,18:35,
11248,11248,2006-07,2205,DeSagana Diop,DeSagana,1610612742,DAL,Dallas Mavericks,20600680,2007-01-31T00:00:00,DAL @ MEM,W,13.316666666666666,0,3,0.0,0,0,0.0,0,0,0.0,2,2,4,1,1,1,2,1,2,0,0,-3,14.3,0,0,11.0,1,1,1,1,19204,20848,18204,20848,7913,12853,7913,14315,15277,14315,3553,11788,8939,11213,9671,4311,1001,16867,9414,18405,21732,15010,14632,2110,33,16119,,13:19,
11309,11309,2006-07,2205,DeSagana Diop,DeSagana,1610612742,DAL,Dallas Mavericks,20600673,2007-01-30T00:00:00,DAL vs. SEA,W,17.25,0,1,0.0,0,0,0.0,1,2,0.5,2,3,5,0,0,1,1,0,2,1,1,2,13.0,0,0,10.0,1,1,1,1,17053,20848,21749,20848,7913,12853,7913,11094,8848,10900,3553,8412,6745,16786,17006,4311,2498,1,9414,12889,21390,9348,15481,2110,33,16868,,17:15,
11756,11756,2006-07,2205,DeSagana Diop,DeSagana,1610612742,DAL,Dallas Mavericks,20600651,2007-01-27T00:00:00,DAL vs. SAC,W,24.411666666666665,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,0,2,0,1,0,4,1,4,8,8.6,0,0,9.0,1,1,1,1,12507,13865,19961,1,7913,12853,7913,14315,15277,14315,6978,11788,11573,16786,5018,11383,2498,1,19728,12889,16506,4807,18486,2110,33,17591,,24:25,
12115,12115,2006-07,2205,DeSagana Diop,DeSagana,1610612742,DAL,Dallas Mavericks,20600632,2007-01-25T00:00:00,DAL @ CHI,L,18.95,0,2,0.0,0,0,0.0,0,0,0.0,2,6,8,0,0,2,1,1,0,0,0,-2,18.6,0,0,14.0,1,12467,12467,12467,16055,20848,19961,20848,7913,12853,7913,14315,15277,14315,3553,2610,2881,16786,17006,1479,2498,16867,1,18405,21732,13842,11847,2110,33,14064,,18:57,
12426,12426,2006-07,2205,DeSagana Diop,DeSagana,1610612742,DAL,Dallas Mavericks,20600617,2007-01-23T00:00:00,DAL @ ORL,W,25.221666666666668,2,2,1.0,0,0,0.0,0,0,0.0,1,4,5,0,1,3,3,0,4,0,4,6,27.0,0,0,21.0,1,1,1,1,11953,13865,19961,1,7913,12853,7913,14315,15277,14315,6978,5758,6745,16786,9671,465,401,1,19728,18405,16506,6038,7140,2110,33,9422,,25:13,
12712,12712,2006-07,2205,DeSagana Diop,DeSagana,1610612742,DAL,Dallas Mavericks,20600602,2007-01-21T00:00:00,DAL @ MIA,W,3.4166666666666665,1,2,0.5,0,0,0.0,0,0,0.0,2,0,2,1,0,0,0,0,2,0,2,-1,5.9,0,0,5.0,1,1,1,1,23763,17157,19961,7647,7913,12853,7913,14315,15277,14315,3553,20642,14677,11213,17006,11383,7149,1,9414,18405,19134,12749,20229,2110,33,20394,,3:25,
13192,13192,2006-07,2205,DeSagana Diop,DeSagana,1610612742,DAL,Dallas Mavericks,20600580,2007-01-18T00:00:00,DAL vs. LAL,W,13.4,2,4,0.5,0,0,0.0,0,0,0.0,6,2,8,0,2,0,2,0,3,0,4,-14,17.6,0,0,16.0,1,1,1,1,19161,13865,16467,7647,7913,12853,7913,14315,15277,14315,216,11788,2881,16786,5018,11383,1001,1,14974,18405,16506,22880,12525,2110,33,12673,,13:24,
13475,13475,2006-07,2205,DeSagana Diop,DeSagana,1610612742,DAL,Dallas Mavericks,20600566,2007-01-16T00:00:00,DAL vs. HOU,W,4.863333333333333,0,0,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,1,0,2,0,0,-5,6.6,0,0,5.0,1,1,1,1,23118,20848,23507,20848,7913,12853,7913,14315,15277,14315,3553,15940,11573,16786,17006,11383,2498,1,9414,18405,21732,17099,19741,2110,33,20394,,4:52,
14130,14130,2006-07,2205,DeSagana Diop,DeSagana,1610612742,DAL,Dallas Mavericks,20600531,2007-01-12T00:00:00,DAL @ IND,W,12.205,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,3,1,2,0,2,-10,12.2,0,0,9.0,1,1,1,1,19787,17157,19961,7647,7913,12853,7913,14315,15277,14315,6978,20642,18259,16786,17006,11383,401,16867,9414,18405,19134,20973,16005,2110,33,17591,,12:12,
14328,14328,2006-07,2205,DeSagana Diop,DeSagana,1610612742,DAL,Dallas Mavericks,20600524,2007-01-10T00:00:00,DAL vs. POR,W,12.875,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,0,3,0,2,2,4.9,0,0,5.0,1,1,1,1,19447,17157,21749,1,7913,12853,7913,14315,15277,14315,6978,15940,14677,11213,9671,11383,7149,1,14974,18405,19134,9348,20897,2110,33,20394,,12:53,
14527,14527,2006-07,2205,DeSagana Diop,DeSagana,1610612742,DAL,Dallas Mavericks,20600513,2007-01-09T00:00:00,DAL @ UTA,W,15.81,0,0,0.0,0,0,0.0,1,2,0.5,0,4,4,0,1,0,0,0,4,2,1,1,4.8,0,0,5.0,1,1,1,1,17867,20848,23507,20848,7913,12853,7913,11094,8848,10900,13399,5758,8939,16786,9671,11383,7149,1,19728,8655,21390,10429,20938,2110,33,20394,,15:49,
14757,14757,2006-07,2205,DeSagana Diop,DeSagana,1610612742,DAL,Dallas Mavericks,20600504,2007-01-07T00:00:00,DAL @ LAL,L,27.17,0,0,0.0,0,0,0.0,0,0,0.0,3,2,5,0,0,0,4,0,3,0,0,7,18.0,0,0,13.0,1,12467,12467,12467,10659,20848,23507,20848,7913,12853,7913,14315,15277,14315,1756,11788,6745,16786,17006,11383,172,1,14974,18405,21732,5395,12273,2110,33,14728,,27:10,
15206,15206,2006-07,2205,DeSagana Diop,DeSagana,1610612742,DAL,Dallas Mavericks,20600484,2007-01-05T00:00:00,DAL @ SAS,W,21.961666666666662,1,1,1.0,0,0,0.0,3,4,0.75,2,5,7,1,1,0,0,0,5,2,5,-4,13.9,0,0,13.0,1,1,1,1,14142,17157,21749,1,7913,12853,7913,5108,4951,7968,3553,3866,3857,11213,9671,11383,7149,1,22963,8655,15505,16081,14896,2110,33,14728,,21:58,
15254,15254,2006-07,2205,DeSagana Diop,DeSagana,1610612742,DAL,Dallas Mavericks,20600477,2007-01-04T00:00:00,DAL vs. IND,W,12.216666666666669,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,1,0,0,4,0,0,-3,6.9,0,0,5.0,1,1,1,1,19780,20848,19961,20848,7913,12853,7913,14315,15277,14315,6978,15940,14677,11213,17006,4311,7149,1,19728,18405,21732,15010,19585,2110,33,20394,,12:13,
15506,15506,2006-07,2205,DeSagana Diop,DeSagana,1610612742,DAL,Dallas Mavericks,20600464,2007-01-02T00:00:00,DAL vs. SEA,W,13.55,0,1,0.0,0,0,0.0,1,2,0.5,5,1,6,1,0,1,0,0,3,1,1,-1,12.7,0,0,10.0,1,1,1,1,19088,20848,21749,20848,7913,12853,7913,11094,8848,10900,437,15940,5105,11213,17006,4311,7149,1,14974,12889,21390,12749,15682,2110,33,16868,,13:33,
15721,15721,2006-07,2205,DeSagana Diop,DeSagana,1610612742,DAL,Dallas Mavericks,20600455,2006-12-31T00:00:00,DAL @ DEN,W,17.466666666666665,2,3,0.667,0,0,0.0,0,0,0.0,3,2,5,0,0,1,0,0,3,1,4,-16,13.0,0,0,11.0,1,1,1,1,16921,13865,18204,2857,7913,12853,7913,14315,15277,14315,1756,11788,6745,16786,17006,4311,7149,1,14974,12889,16506,23501,15481,2110,33,16119,,17:28,
15836,15836,2006-07,2205,DeSagana Diop,DeSagana,1610612742,DAL,Dallas Mavericks,20600448,2006-12-30T00:00:00,DAL vs. NOK,W,17.966666666666665,1,1,1.0,0,0,0.0,0,0,0.0,1,7,8,0,0,0,1,0,4,0,2,-7,14.6,0,0,12.0,1,1,1,1,16637,17157,21749,1,7913,12853,7913,14315,15277,14315,6978,1727,2881,16786,17006,11383,2498,1,19728,18405,19134,18849,14435,2110,33,15412,,17:58,
16277,16277,2006-07,2205,DeSagana Diop,DeSagana,1610612742,DAL,Dallas Mavericks,20600426,2006-12-28T00:00:00,DAL vs. PHX,W,13.783333333333331,0,1,0.0,0,0,0.0,1,2,0.5,2,3,5,0,1,1,0,0,5,3,1,-5,9.0,0,0,8.0,1,1,1,1,18947,20848,21749,20848,7913,12853,7913,11094,8848,10900,3553,8412,6745,16786,9671,4311,7149,1,22963,5639,21390,17099,18193,2110,33,18288,,13:47,
16745,16745,2006-07,2205,DeSagana Diop,DeSagana,1610612742,DAL,Dallas Mavericks,20600409,2006-12-26T00:00:00,DAL vs. CHA,W,22.25,0,1,0.0,0,0,0.0,1,2,0.5,1,2,3,0,3,1,0,1,2,2,1,0,4.6,0,0,6.0,1,1,1,1,13918,20848,21749,20848,7913,12853,7913,11094,8848,10900,6978,11788,11573,16786,2385,4311,7149,16867,9414,8655,21390,11511,21046,2110,33,19703,,22:15,
17173,17173,2006-07,2205,DeSagana Diop,DeSagana,1610612742,DAL,Dallas Mavericks,20600388,2006-12-22T00:00:00,DAL vs. LAC,W,17.083333333333332,1,1,1.0,0,0,0.0,1,3,0.333,1,1,2,0,0,0,1,0,2,3,3,17,8.4,0,0,7.0,1,1,1,1,17151,17157,21749,1,7913,12853,7913,11094,7495,13783,6978,15940,14677,16786,17006,11383,2498,1,9414,5639,18230,1342,18605,2110,33,18998,,17:05,
