,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5031,5031,2006-07,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20600971,2007-03-16T00:00:00,PHI vs. UTA,W,44.333333333333336,10,23,0.435,0,1,0.0,3,5,0.6,2,7,9,3,5,4,0,2,1,6,23,2,45.3,0,0,43.0,1,1,1,1,568,818,338,12339,7913,9386,7913,5108,3959,10504,3553,1727,2150,5327,388,134,7149,22752,4150,1345,1866,9348,1449,2110,33,1335,,44:20,
5466,5466,2006-07,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20600958,2007-03-14T00:00:00,PHI vs. CHI,L,42.516666666666666,4,16,0.25,1,3,0.333,10,10,1.0,0,5,5,6,2,1,3,0,0,7,19,-1,44.0,0,0,39.0,1,12467,12467,12467,1128,8223,2200,18516,3925,4736,5256,314,746,1,13399,3866,6745,1713,5018,4311,401,1,1,804,3377,12749,1673,2110,33,2099,,42:31,
5541,5541,2006-07,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20600948,2007-03-13T00:00:00,PHI @ ATL,L,32.4,4,11,0.364,1,1,1.0,9,9,1.0,2,4,6,3,4,4,0,0,2,6,18,-23,37.7,0,0,36.0,1,12467,12467,12467,7214,8223,6193,15221,3925,9386,1,490,1049,1,3553,5758,5105,5327,1012,134,7149,1,9414,1345,3844,24710,3069,2110,33,2854,,32:24,
5949,5949,2006-07,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20600930,2007-03-10T00:00:00,PHI @ IND,W,41.65,8,13,0.615,0,1,0.0,9,10,0.9,1,3,4,5,3,5,0,0,1,6,25,12,49.3,0,0,44.0,1,1,1,1,1489,2075,4282,4591,7913,9386,7913,490,746,6192,6978,8412,8939,2508,2385,29,7149,1,4150,1345,1357,2833,914,2110,33,1177,,41:39,
6095,6095,2006-07,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20600919,2007-03-09T00:00:00,PHI vs. LAL,W,45.733333333333334,11,18,0.611,3,3,1.0,6,7,0.857,1,7,8,3,2,2,0,0,2,5,31,18,49.1,0,0,49.0,1,1,1,1,311,490,1330,4699,776,4736,1,1600,2091,6602,6978,1727,2881,5327,5018,1479,7149,1,9414,2249,463,1139,940,2110,33,584,,45:44,
6293,6293,2006-07,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20600908,2007-03-07T00:00:00,PHI vs. SEA,W,44.81666666666667,10,21,0.476,0,2,0.0,5,8,0.625,2,9,11,10,6,0,0,1,1,7,25,7,47.2,1,1,46.0,1,1,1,1,462,818,624,10893,7913,6789,7913,2402,1421,10392,3553,711,1112,341,154,11383,7149,16867,4150,804,1357,5395,1172,1,1,880,,44:49,
6758,6758,2006-07,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20600892,2007-03-04T00:00:00,PHI vs. NJN,W,42.833333333333336,6,11,0.545,1,2,0.5,8,10,0.8,0,5,5,6,5,5,0,0,3,6,21,7,46.0,0,0,43.0,1,1,1,1,1010,4361,6193,6869,3925,6789,2568,729,746,7381,13399,3866,6745,1713,388,29,7149,1,14974,1345,2509,5395,1349,2110,33,1335,,42:50,
7089,7089,2006-07,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20600869,2007-03-02T00:00:00,PHI vs. MEM,W,49.083333333333336,10,17,0.588,0,0,0.0,7,8,0.875,0,9,9,6,4,4,0,2,4,7,27,9,54.8,0,0,50.0,1,1,1,1,73,818,1734,5524,7913,12853,7913,1084,1421,6379,13399,711,2150,1713,1012,134,7149,22752,19728,804,959,4201,452,2110,33,515,,49:05,
7356,7356,2006-07,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20600855,2007-02-28T00:00:00,PHI vs. PHX,W,46.56666666666667,8,15,0.533,2,2,1.0,6,6,1.0,3,4,7,7,7,1,0,0,1,5,24,5,38.9,0,0,42.0,1,1,1,1,223,2075,2828,7309,1814,6789,1,1600,2724,1,1756,5758,3857,1180,53,4311,7149,1,4150,2249,1603,6772,2759,2110,33,1540,,46:34,
7660,7660,2006-07,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20600840,2007-02-26T00:00:00,PHI vs. SAC,W,38.85,7,17,0.412,0,1,0.0,8,9,0.889,2,6,8,7,6,2,1,1,3,7,22,6,45.1,0,0,43.0,1,1,1,1,3010,3082,1734,13309,7913,9386,7913,729,1049,6273,3553,2610,2881,1180,154,1479,2498,16867,14974,804,2167,6038,1493,2110,33,1335,,38:51,
8107,8107,2006-07,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20600829,2007-02-24T00:00:00,PHI @ MIL,L,39.15,9,18,0.5,1,4,0.25,3,4,0.75,1,2,3,5,3,1,0,0,1,4,22,-21,33.1,0,0,33.0,1,12467,12467,12467,2800,1360,1330,7647,3925,3134,6624,5108,4951,7968,6978,11788,11573,2508,2385,4311,7149,1,4150,3643,2167,24481,4481,2110,33,3796,,39:09,
8312,8312,2006-07,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20600815,2007-02-23T00:00:00,PHI @ CHA,L,33.11833333333333,3,12,0.25,0,2,0.0,4,7,0.571,2,2,4,1,3,1,2,0,4,5,10,-10,22.3,0,0,21.0,1,12467,12467,12467,6743,10910,5174,18516,7913,6789,7913,3434,2091,10755,3553,11788,8939,11213,2385,4311,1001,1,19728,2249,9703,20973,9625,2110,33,9422,,33:07,
8645,8645,2006-07,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20600801,2007-02-21T00:00:00,PHI vs. NYK,W,37.45,1,9,0.111,0,0,0.0,8,10,0.8,1,3,4,9,3,2,2,1,2,6,10,3,37.3,0,0,31.0,1,1,1,1,3937,17157,8489,20758,7913,12853,7913,729,746,7381,6978,8412,8939,526,2385,1479,1001,16867,9414,1345,9703,8480,3196,2110,33,4508,,37:27,
9156,9156,2006-07,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20600776,2007-02-14T00:00:00,PHI vs. WAS,L,44.516666666666666,3,15,0.2,1,4,0.25,7,9,0.778,1,7,8,13,5,0,1,2,4,4,14,-5,41.1,1,0,38.0,1,12467,12467,12467,532,10910,2828,19662,3925,3134,6624,1084,1049,7835,6978,1727,2881,93,388,11383,2498,22752,19728,3643,6239,17099,2282,1,33,2334,,44:31,
9447,9447,2006-07,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20600761,2007-02-11T00:00:00,PHI vs. DAL,L,44.5,7,17,0.412,0,1,0.0,7,10,0.7,1,8,9,5,4,0,0,0,2,6,21,-10,35.3,0,0,35.0,1,12467,12467,12467,535,3082,1734,13309,7913,9386,7913,1084,746,9396,6978,1153,2150,2508,1012,11383,7149,1,9414,1345,2509,20973,3761,2110,33,3149,,44:30,
9760,9760,2006-07,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20600739,2007-02-09T00:00:00,PHI vs. LAC,L,43.61666666666667,7,18,0.389,1,3,0.333,7,7,1.0,0,4,4,7,3,0,1,1,3,5,22,-1,37.3,0,0,36.0,1,12467,12467,12467,761,3082,1330,14452,3925,4736,5256,1084,2091,1,13399,5758,8939,1180,2385,11383,2498,16867,14974,2249,2167,12749,3196,2110,33,2854,,43:37,
10041,10041,2006-07,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20600726,2007-02-07T00:00:00,PHI vs. CHA,W,43.083333333333336,8,19,0.421,0,2,0.0,11,13,0.846,0,7,7,2,2,4,1,0,4,10,27,15,51.4,0,0,46.0,1,1,1,1,935,2075,998,13021,7913,6789,7913,201,246,6831,13399,1727,3857,7729,5018,134,2498,1,19728,143,959,1850,714,2110,33,880,,43:05,
10337,10337,2006-07,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20600712,2007-02-05T00:00:00,PHI vs. NJN,W,47.95,8,18,0.444,1,3,0.333,6,8,0.75,1,6,7,15,3,1,0,2,5,9,23,11,53.9,1,0,48.0,1,1,1,1,136,2075,1330,11764,3925,4736,5256,1600,1421,7968,6978,2610,3857,30,2385,4311,7149,22752,22963,267,1866,3244,513,1,33,684,,47:57,
10785,10785,2006-07,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20600689,2007-02-02T00:00:00,PHI vs. GSW,L,45.46666666666667,9,20,0.45,0,0,0.0,7,9,0.778,1,9,10,13,4,3,1,0,2,8,25,-6,64.5,1,1,56.0,1,12467,12467,12467,351,1360,775,11718,7913,12853,7913,1084,1049,7835,6978,711,1567,93,1012,465,2498,1,9414,481,1357,17991,99,1,1,203,,45:28,
11053,11053,2006-07,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20600681,2007-01-31T00:00:00,PHI @ NOK,W,43.93333333333333,8,16,0.5,2,2,1.0,4,5,0.8,0,9,9,7,2,0,1,0,2,4,22,15,44.3,0,0,42.0,1,1,1,1,665,2075,2200,7647,1814,6789,1,3434,3959,7381,13399,711,2150,1180,5018,11383,2498,1,9414,3643,2167,1850,1617,2110,33,1540,,43:56,
11425,11425,2006-07,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20600665,2007-01-29T00:00:00,PHI @ HOU,L,33.13,7,12,0.583,0,3,0.0,5,5,1.0,1,1,2,4,3,2,0,0,1,4,19,-33,30.4,0,0,29.0,1,12467,12467,12467,6741,3082,5174,5576,7913,4736,7913,2402,3959,1,6978,15940,14677,3671,2385,1479,7149,1,4150,3643,3377,25066,5587,2110,33,5326,,33:08,
11737,11737,2006-07,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20600646,2007-01-27T00:00:00,PHI @ ATL,W,40.46666666666667,7,16,0.438,0,2,0.0,10,13,0.769,1,4,5,4,2,2,0,0,4,8,24,23,40.0,0,0,37.0,1,1,1,1,2045,3082,2200,12236,7913,6789,7913,314,246,7935,6978,5758,6745,3671,5018,1479,7149,1,19728,481,1603,472,2505,2110,33,2595,,40:28,
11901,11901,2006-07,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20600635,2007-01-26T00:00:00,PHI vs. CLE,L,43.233333333333334,6,12,0.5,0,1,0.0,10,15,0.667,1,5,6,7,5,3,1,1,2,7,22,2,46.7,0,0,43.0,1,12467,12467,12467,889,4361,5174,7647,7913,9386,7913,314,111,9468,6978,3866,5105,1180,388,465,2498,16867,9414,804,2167,9348,1242,2110,33,1335,,43:14,
12172,12172,2006-07,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20600623,2007-01-24T00:00:00,PHI @ CLE,W,52.4,10,18,0.556,2,4,0.5,12,12,1.0,0,4,4,9,5,0,1,1,3,8,34,5,50.3,0,0,51.0,1,1,1,1,24,818,1330,6448,1814,3134,2568,132,362,1,13399,5758,8939,526,388,11383,2498,16867,14974,481,242,6772,811,2110,33,443,,52:24,
12401,12401,2006-07,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20600615,2007-01-23T00:00:00,PHI vs. NOK,W,38.31666666666667,7,17,0.412,0,2,0.0,6,6,1.0,0,4,4,6,6,2,0,0,3,5,20,-1,33.8,0,0,34.0,1,1,1,1,3348,3082,1734,13309,7913,6789,7913,1600,2724,1,13399,5758,8939,1713,154,1479,7149,1,14974,2249,2916,12749,4245,2110,33,3438,,38:19,
12683,12683,2006-07,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20600603,2007-01-21T00:00:00,PHI vs. SAS,L,39.335,8,14,0.571,0,3,0.0,4,5,0.8,1,5,6,4,3,3,0,0,3,3,20,-11,39.2,0,0,36.0,1,12467,12467,12467,2691,2075,3515,5805,7913,4736,7913,3434,3959,7381,6978,3866,5105,3671,2385,465,7149,1,14974,5639,2916,21536,2683,2110,33,2854,,39:20,
12980,12980,2006-07,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20600582,2007-01-19T00:00:00,PHI vs. MIA,W,46.25,4,12,0.333,0,3,0.0,8,8,1.0,0,7,7,9,6,5,0,0,3,7,16,8,46.9,0,0,42.0,1,1,1,1,254,8223,5174,15687,7913,4736,7913,729,1421,1,13399,1727,3857,526,154,29,7149,1,14974,804,4945,4807,1219,2110,33,1540,,46:15,
13398,13398,2006-07,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20600573,2007-01-17T00:00:00,PHI @ MEM,L,22.583333333333332,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,5,2,1,0,0,5,1,4,-18,13.7,0,0,12.0,1,12467,12467,12467,13724,13865,16467,7647,7913,12853,7913,14315,15277,14315,13399,15940,18259,2508,5018,4311,7149,1,22963,12889,16506,23959,15010,2110,33,15412,,22:35,
13630,13630,2006-07,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20600557,2007-01-15T00:00:00,PHI vs. TOR,L,30.283333333333335,6,12,0.5,1,3,0.333,2,2,1.0,1,2,3,3,3,2,0,0,1,2,15,-19,26.1,0,0,26.0,1,12467,12467,12467,8585,4361,5174,7647,3925,4736,5256,7129,8848,1,6978,11788,11573,5327,2385,1479,7149,1,4150,8655,5603,24145,7587,2110,33,6718,,30:17,
13827,13827,2006-07,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20600542,2007-01-13T00:00:00,PHI @ CHA,L,36.93333333333333,2,9,0.222,0,0,0.0,10,12,0.833,0,8,8,1,5,0,1,1,5,8,14,0,23.1,0,0,25.0,1,12467,12467,12467,4264,13865,8489,19492,7913,12853,7913,314,362,6860,13399,1153,2881,11213,388,11383,2498,16867,22963,481,6239,11511,9178,2110,33,7222,,36:56,
13941,13941,2006-07,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20600530,2007-01-12T00:00:00,PHI vs. MIL,W,42.85,6,18,0.333,1,4,0.25,13,13,1.0,2,4,6,6,3,5,0,2,4,7,26,17,54.2,0,0,49.0,1,1,1,1,1005,4361,1330,15687,3925,3134,6624,89,246,1,3553,5758,5105,1713,2385,29,7149,22752,19728,804,1143,1342,495,2110,33,584,,42:51,
14330,14330,2006-07,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20600519,2007-01-10T00:00:00,PHI @ NYK,L,34.708333333333336,3,12,0.25,1,4,0.25,6,6,1.0,1,5,6,4,3,0,0,0,5,7,13,-17,23.2,0,0,24.0,1,12467,12467,12467,5726,10910,5174,18516,3925,3134,6624,1600,2724,1,6978,3866,5105,3671,2385,11383,7149,1,22963,804,7031,23756,9117,2110,33,7736,,34:43,
14566,14566,2006-07,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20600508,2007-01-09T00:00:00,PHI vs. DET,L,39.36666666666667,6,12,0.5,0,1,0.0,3,6,0.5,0,2,2,7,3,3,0,0,1,6,15,-12,33.9,0,0,30.0,1,12467,12467,12467,2671,4361,5174,7647,7913,9386,7913,5108,2724,10900,13399,11788,14677,1180,2385,465,7149,1,4150,1345,5603,22039,4214,2110,33,4894,,39:22,
15006,15006,2006-07,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20600485,2007-01-05T00:00:00,PHI @ MIN,L,42.65,8,23,0.348,0,2,0.0,7,9,0.778,1,6,7,9,1,1,0,0,2,6,23,4,46.9,0,0,41.0,1,12467,12467,12467,1086,2075,338,15673,7913,6789,7913,1084,1049,7835,6978,2610,3857,526,9671,4311,7149,1,9414,1345,1866,7567,1219,2110,33,1716,,42:39,
15338,15338,2006-07,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20600474,2007-01-03T00:00:00,PHI @ UTA,L,34.626666666666665,6,13,0.462,0,2,0.0,4,5,0.8,0,4,4,4,5,1,0,1,2,5,16,-12,24.8,0,0,26.0,1,12467,12467,12467,5793,4361,4282,11228,7913,6789,7913,3434,3959,7381,13399,5758,8939,3671,388,4311,7149,16867,9414,2249,4945,22039,8237,2110,33,6718,,34:38,
15508,15508,2006-07,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20600465,2007-01-02T00:00:00,PHI @ DEN,W,39.96666666666667,2,8,0.25,0,1,0.0,3,4,0.75,0,7,7,10,2,4,0,1,4,3,7,9,40.4,0,0,32.0,1,1,1,1,2312,13865,9950,18516,7913,9386,7913,5108,4951,7968,13399,1727,3857,341,5018,134,7149,16867,19728,5639,13066,4201,2423,2110,33,4122,,39:58,
15663,15663,2006-07,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20600456,2006-12-31T00:00:00,PHI @ LAL,L,42.77166666666667,4,10,0.4,0,1,0.0,11,12,0.917,1,7,8,6,2,1,0,0,3,7,19,-13,38.6,0,0,35.0,1,12467,12467,12467,1042,8223,7291,13414,7913,9386,7913,201,362,6108,6978,1727,2881,1713,5018,4311,7149,1,14974,804,3377,22492,2840,2110,33,3149,,42:46,
15996,15996,2006-07,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20600439,2006-12-29T00:00:00,PHI @ POR,W,45.766666666666666,11,21,0.524,0,3,0.0,10,13,0.769,1,4,5,5,2,5,0,0,2,8,32,2,58.5,0,0,52.0,1,1,1,1,309,490,624,7582,7913,4736,7913,314,246,7935,6978,5758,6745,2508,5018,29,7149,1,9414,481,368,9348,266,2110,33,390,,45:46,
16337,16337,2006-07,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20600423,2006-12-27T00:00:00,PHI @ SAC,L,37.19833333333333,5,6,0.833,0,0,0.0,5,5,1.0,1,2,3,3,0,0,0,0,2,5,15,-11,23.1,0,0,21.0,1,12467,12467,12467,4116,6053,13023,1339,7913,12853,7913,2402,3959,1,6978,11788,11573,5327,17006,11383,7149,1,9414,2249,5603,21536,9178,2110,33,9422,,37:12,
16672,16672,2006-07,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20600414,2006-12-26T00:00:00,PHI @ GSW,L,28.066666666666663,3,8,0.375,1,2,0.5,7,8,0.875,0,3,3,2,1,4,1,1,2,4,14,-26,34.6,0,0,30.0,1,12467,12467,12467,10062,10910,9950,14720,3925,6789,2568,1084,1421,6379,13399,8412,11573,7729,9671,134,2498,16867,9414,3643,6239,24899,3967,2110,33,4894,,28:04,
16937,16937,2006-07,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20600393,2006-12-23T00:00:00,PHI vs. NYK,W,38.0,6,11,0.545,3,4,0.75,5,6,0.833,1,1,2,5,4,2,0,0,1,3,20,22,31.9,0,0,34.0,1,1,1,1,3563,4361,6193,6869,776,3134,1273,2402,2724,6860,6978,15940,14677,2508,1012,1479,7149,1,4150,5639,2916,570,4926,2110,33,3438,,38:00,
17050,17050,2006-07,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20600384,2006-12-22T00:00:00,PHI @ BOS,W,42.77,11,15,0.733,0,0,0.0,9,12,0.75,2,2,4,9,3,1,1,0,4,9,31,21,52.3,0,0,48.0,1,1,1,1,1043,490,2828,2303,7913,12853,7913,490,362,7968,3553,11788,8939,526,2385,4311,2498,1,19728,267,463,678,640,2110,33,684,,42:46,
17333,17333,2006-07,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20600364,2006-12-20T00:00:00,PHI vs. IND,L,46.53333333333333,6,18,0.333,1,3,0.333,7,7,1.0,2,3,5,7,6,4,1,1,2,5,20,-11,45.5,0,0,43.0,1,12467,12467,12467,228,4361,1330,15687,3925,4736,5256,1084,2091,1,3553,8412,6745,1180,154,134,2498,16867,9414,2249,2916,21536,1424,2110,33,1335,,46:32,
17847,17847,2006-07,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20600348,2006-12-16T00:00:00,PHI @ SAS,L,46.016666666666666,9,17,0.529,1,3,0.333,8,12,0.667,1,6,7,5,5,2,1,1,4,10,27,-9,46.9,0,0,46.0,1,12467,12467,12467,271,1360,1734,7437,3925,4736,5256,729,362,9468,6978,2610,3857,2508,388,1479,2498,16867,19728,143,959,20323,1219,2110,33,880,,46:01,
18192,18192,2006-07,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20600335,2006-12-15T00:00:00,PHI @ DAL,L,42.2,5,13,0.385,1,2,0.5,6,6,1.0,1,4,5,3,4,1,0,1,1,5,17,-17,26.5,0,0,28.0,1,12467,12467,12467,1241,6053,4282,14506,3925,6789,2568,1600,2724,1,6978,5758,6745,5327,1012,4311,7149,16867,4150,2249,4374,23756,7381,2110,33,5767,,42:12,
