,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17338,17338,2006-07,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20600369,2006-12-20T00:00:00,NJN vs. CLE,W,39.115,10,18,0.556,4,5,0.8,14,18,0.778,0,6,6,5,3,0,0,0,4,10,38,11,49.7,0,0,53.0,1,1,1,1,2822,818,1330,6448,325,1976,1202,59,34,7835,13399,2610,5105,2508,2385,11383,7149,1,19728,143,96,3244,861,2110,33,347,,39:07,
17725,17725,2006-07,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20600356,2006-12-18T00:00:00,NJN vs. GSW,W,41.916666666666664,3,10,0.3,2,5,0.4,3,4,0.75,2,6,8,3,2,2,0,0,4,2,11,9,29.1,0,0,28.0,1,1,1,1,1362,10910,7291,17680,1814,1976,4699,5108,4951,7968,3553,2610,2881,5327,5018,1479,7149,1,19728,8655,8804,4201,6158,2110,33,5767,,41:55,
17983,17983,2006-07,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20600346,2006-12-16T00:00:00,NJN vs. DET,L,39.96666666666667,5,21,0.238,2,9,0.222,0,0,0.0,2,3,5,3,2,1,0,2,3,4,12,-15,23.5,0,0,24.0,1,12467,12467,12467,2312,6053,624,19424,1814,226,7303,14315,15277,14315,3553,8412,6745,5327,5018,4311,7149,22752,14974,3643,7838,23230,8961,2110,33,7736,,39:58,
18028,18028,2006-07,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20600329,2006-12-15T00:00:00,NJN @ TOR,L,34.6,4,17,0.235,0,6,0.0,4,8,0.5,1,5,6,2,3,0,0,0,2,6,12,-15,19.2,0,0,20.0,1,12467,12467,12467,5809,8223,1734,19426,7913,1204,7913,3434,1421,10900,6978,3866,5105,7729,2385,11383,7149,1,9414,1345,7838,23230,11488,2110,33,10084,,34:36,
18353,18353,2006-07,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20600319,2006-12-13T00:00:00,NJN vs. MIL,W,38.62833333333333,12,23,0.522,6,11,0.545,6,8,0.75,2,4,6,9,1,0,0,2,4,5,36,19,55.7,0,0,57.0,1,1,1,1,3158,281,338,7606,46,70,2557,1600,1421,7968,3553,5758,5105,526,9671,11383,7149,22752,19728,2249,159,974,395,2110,33,166,,38:38,
18700,18700,2006-07,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20600302,2006-12-11T00:00:00,NJN vs. MEM,W,40.03333333333333,14,30,0.467,9,20,0.45,0,0,0.0,3,5,8,5,2,4,0,0,3,1,37,19,64.1,0,0,67.0,1,1,1,1,2277,84,31,11067,1,1,4495,14315,15277,14315,1756,3866,2881,2508,5018,134,7149,1,14974,12889,123,974,108,2110,33,33,,40:02,
19007,19007,2006-07,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20600288,2006-12-09T00:00:00,NJN vs. BOS,L,39.68333333333333,7,17,0.412,2,6,0.333,3,6,0.5,1,10,11,3,2,2,2,0,5,9,19,3,46.7,1,0,43.0,1,12467,12467,12467,2489,3082,1734,13309,1814,1204,5256,5108,2724,10900,6978,431,1112,5327,5018,1479,1001,1,22963,267,3377,8480,1242,1,33,1335,,39:41,
19438,19438,2006-07,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20600271,2006-12-07T00:00:00,NJN vs. PHX,L,42.17,13,17,0.765,1,3,0.333,4,5,0.8,1,3,4,9,1,0,0,0,6,5,31,3,48.3,0,0,45.0,1,12467,12467,12467,1249,159,1734,1832,3925,4736,5256,3434,3959,7381,6978,8412,8939,526,9671,11383,7149,1,24627,2249,463,8480,1034,2110,33,1017,,42:10,
19769,19769,2006-07,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20600255,2006-12-05T00:00:00,NJN vs. DAL,L,37.81666666666667,6,19,0.316,1,5,0.2,7,7,1.0,1,3,4,2,3,2,0,3,3,7,20,-10,30.8,0,0,31.0,1,12467,12467,12467,3684,4361,998,17490,3925,1976,7327,1084,2091,1,6978,8412,8939,7729,2385,1479,7149,24503,14974,804,2916,20973,5409,2110,33,4508,,37:49,
20093,20093,2006-07,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20600234,2006-12-02T00:00:00,NJN vs. PHI,W,40.725,15,22,0.682,3,6,0.5,8,9,0.889,3,5,8,4,2,0,0,0,3,5,41,11,54.6,0,0,56.0,1,1,1,1,1927,46,465,2852,776,1204,2568,729,1049,6273,1756,3866,2881,3671,5018,11383,7149,1,14974,2249,56,3244,465,2110,33,203,,40:44,
20547,20547,2006-07,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20600215,2006-11-29T00:00:00,NJN @ BOS,W,38.25833333333333,6,15,0.4,1,2,0.5,10,10,1.0,1,8,9,6,1,3,0,2,1,6,23,-2,50.8,0,0,45.0,1,1,1,1,3396,4361,2828,13414,3925,6789,2568,314,746,1,6978,1153,2150,1713,9671,465,7149,22752,4150,1345,1866,13842,764,2110,33,1017,,38:16,
20719,20719,2006-07,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20600205,2006-11-28T00:00:00,NJN vs. CHA,L,39.08833333333333,5,17,0.294,2,6,0.333,13,18,0.722,1,5,6,3,5,4,2,1,5,9,25,-3,49.7,0,0,48.0,1,12467,12467,12467,2832,6053,1734,17883,1814,1204,5256,89,34,9221,6978,3866,5105,5327,388,134,1001,16867,22963,267,1357,15010,861,2110,33,684,,39:05,
21061,21061,2006-07,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20600199,2006-11-26T00:00:00,NJN @ LAL,L,40.568333333333335,6,14,0.429,0,0,0.0,9,10,0.9,3,8,11,1,2,1,0,1,5,6,21,-3,36.7,1,0,35.0,1,12467,12467,12467,1992,4361,3515,12369,7913,12853,7913,490,746,6192,1756,1153,1112,11213,5018,4311,7149,16867,22963,1345,2509,15010,3360,1,33,3149,,40:34,
21541,21541,2006-07,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20600182,2006-11-24T00:00:00,NJN @ PHX,L,32.126666666666665,10,23,0.435,0,4,0.0,3,4,0.75,2,1,3,1,2,1,0,1,3,7,23,-19,29.1,0,0,29.0,1,12467,12467,12467,7388,818,338,12339,7913,3134,7913,5108,4951,7968,3553,15940,11573,11213,5018,4311,7149,16867,14974,804,1866,24145,6158,2110,33,5326,,32:08,
21573,21573,2006-07,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20600168,2006-11-22T00:00:00,NJN @ POR,L,39.96,15,23,0.652,2,7,0.286,3,3,1.0,1,2,3,2,0,0,0,0,4,7,35,6,41.6,0,0,42.0,1,12467,12467,12467,2320,46,338,3986,1814,711,6471,5108,7495,1,6978,11788,11573,7729,17006,11383,7149,1,19728,804,196,6038,2165,2110,33,1540,,39:58,
21993,21993,2006-07,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20600149,2006-11-20T00:00:00,NJN @ SEA,L,40.63333333333333,9,22,0.409,1,4,0.25,8,11,0.727,0,3,3,3,8,1,0,1,3,6,27,-9,30.1,0,0,36.0,1,12467,12467,12467,1963,1360,465,13388,3925,3134,6624,729,538,9173,13399,8412,11573,5327,23,4311,7149,16867,14974,1345,959,20323,5705,2110,33,2854,,40:38,
22434,22434,2006-07,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20600132,2006-11-18T00:00:00,NJN vs. POR,L,36.38333333333333,6,15,0.4,0,2,0.0,6,8,0.75,0,6,6,2,3,0,0,0,5,6,18,-24,25.2,0,0,26.0,1,12467,12467,12467,4623,4361,2828,13414,7913,6789,7913,1600,1421,7968,13399,2610,5105,7729,2385,11383,7149,1,22963,1345,3844,24798,8027,2110,33,6718,,36:23,
22452,22452,2006-07,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20600119,2006-11-17T00:00:00,NJN @ IND,W,40.20666666666666,10,22,0.455,2,4,0.5,6,7,0.857,1,6,7,3,2,2,0,2,2,6,28,9,44.9,0,0,44.0,1,1,1,1,2179,818,465,11423,1814,3134,2568,1600,2091,6602,6978,2610,3857,5327,5018,1479,7149,22752,9414,1345,806,4201,1526,2110,33,1177,,40:12,
22821,22821,2006-07,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20600111,2006-11-15T00:00:00,NJN vs. MIL,W,36.89833333333333,6,15,0.4,1,4,0.25,2,4,0.5,2,5,7,1,3,0,0,0,4,4,15,9,21.9,0,0,24.0,1,1,1,1,4298,4361,2828,13414,3925,3134,6624,7129,4951,10900,3553,3866,3857,11213,2385,11383,7149,1,19728,3643,5603,4201,9833,2110,33,7736,,36:54,
23046,23046,2006-07,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20600098,2006-11-13T00:00:00,NJN vs. SEA,L,42.61666666666667,13,26,0.5,5,9,0.556,7,8,0.875,1,3,4,5,0,1,0,1,5,8,38,2,53.3,0,0,54.0,1,12467,12467,12467,1100,159,120,7647,119,226,2521,1084,1421,6379,6978,8412,8939,2508,17006,4311,7149,16867,22963,481,96,9348,556,2110,33,295,,42:37,
23103,23103,2006-07,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20600091,2006-11-12T00:00:00,NJN @ WAS,W,41.75666666666667,10,22,0.455,5,8,0.625,9,10,0.9,0,2,2,7,2,3,2,0,5,6,34,9,59.9,0,0,58.0,1,1,1,1,1437,818,465,11423,119,411,2126,490,746,6192,13399,11788,14677,1180,5018,465,1001,1,22963,1345,242,4201,223,2110,33,143,,41:45,
23441,23441,2006-07,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20600078,2006-11-10T00:00:00,NJN vs. MIA,L,35.88333333333333,12,21,0.571,4,7,0.571,5,7,0.714,0,3,3,4,5,0,0,1,3,6,33,-14,37.6,0,0,44.0,1,12467,12467,12467,4933,281,624,5805,325,711,2434,2402,2091,9223,13399,8412,11573,3671,388,11383,7149,16867,14974,1345,300,22880,3103,2110,33,1177,,35:53,
23684,23684,2006-07,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20600062,2006-11-08T00:00:00,NJN vs. UTA,W,38.4,10,24,0.417,1,5,0.2,9,12,0.75,3,5,8,2,0,1,0,0,1,10,30,17,45.6,0,0,43.0,1,1,1,1,3304,818,250,13067,3925,1976,7327,490,362,7968,1756,3866,2881,7729,17006,4311,7149,1,4150,143,573,1342,1413,2110,33,1335,,38:24,
24543,24543,2006-07,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20600023,2006-11-03T00:00:00,NJN @ MIA,L,42.766666666666666,11,23,0.478,2,8,0.25,3,3,1.0,0,4,4,4,4,1,0,1,2,9,27,-10,36.8,0,0,39.0,1,12467,12467,12467,1045,490,338,10875,1814,411,6624,5108,7495,1,13399,5758,8939,3671,1012,4311,7149,16867,9414,267,959,20973,3338,2110,33,2099,,42:46,
24791,24791,2006-07,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20600007,2006-11-01T00:00:00,NJN vs. TOR,W,40.791666666666664,10,16,0.625,1,4,0.25,4,4,1.0,0,11,11,6,1,0,0,0,3,6,25,8,46.2,1,0,43.0,1,1,1,1,1887,818,2200,4267,3925,3134,6624,3434,4951,1,13399,268,1112,1713,9671,11383,7149,1,14974,1345,1357,4807,1322,1,33,1335,,40:48,
