,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18516,18516,2006-07,1733,Al Harrington,Al,1610612754,IND,Indiana Pacers,20600318,2006-12-13T00:00:00,IND vs. DET,W,32.67666666666667,7,12,0.583,1,4,0.25,1,1,1.0,0,5,5,3,3,0,0,0,4,1,16,11,23.5,0,0,25.0,1,1,1,1,7044,3082,5174,5576,3925,3134,6624,11094,13961,1,13399,3866,6745,5327,2385,11383,7149,1,19728,12889,4945,3244,8961,2110,33,7222,,32:41,
19159,19159,2006-07,1733,Al Harrington,Al,1610612754,IND,Indiana Pacers,20600290,2006-12-09T00:00:00,IND @ CLE,L,31.656666666666663,3,13,0.231,1,2,0.5,1,4,0.25,0,4,4,1,3,0,1,5,2,5,8,-24,14.3,0,0,16.0,1,12467,12467,12467,7704,10910,4282,19442,3925,6789,2568,11094,4951,14075,13399,5758,8939,11213,2385,11383,2498,25050,9414,2249,11777,24798,14632,2110,33,12673,,31:39,
19350,19350,2006-07,1733,Al Harrington,Al,1610612754,IND,Indiana Pacers,20600276,2006-12-08T00:00:00,IND vs. POR,W,38.57666666666667,7,16,0.438,1,4,0.25,1,5,0.2,1,2,3,3,1,1,0,1,3,4,16,23,26.1,0,0,25.0,1,1,1,1,3195,3082,2200,12236,3925,3134,6624,11094,3959,14266,6978,11788,11573,5327,9671,4311,7149,16867,14974,3643,4945,472,7587,2110,33,7222,,38:35,
19497,19497,2006-07,1733,Al Harrington,Al,1610612754,IND,Indiana Pacers,20600263,2006-12-06T00:00:00,IND vs. ORL,W,34.68666666666667,10,15,0.667,2,4,0.5,4,7,0.571,1,5,6,0,1,0,1,0,3,5,26,14,35.2,0,0,36.0,1,1,1,1,5739,818,2828,2857,1814,3134,2568,3434,2091,10755,6978,3866,5105,16786,9671,11383,2498,1,14974,2249,1143,2165,3788,2110,33,2854,,34:41,
19855,19855,2006-07,1733,Al Harrington,Al,1610612754,IND,Indiana Pacers,20600254,2006-12-04T00:00:00,IND @ LAL,L,35.35,2,7,0.286,1,2,0.5,3,4,0.75,2,1,3,2,2,0,0,0,3,3,8,-5,12.6,0,0,14.0,1,12467,12467,12467,5299,13865,11438,17919,3925,6789,2568,5108,4951,7968,3553,15940,11573,7729,5018,11383,7149,1,14974,5639,11777,17099,15748,2110,33,14064,,35:21,
20227,20227,2006-07,1733,Al Harrington,Al,1610612754,IND,Indiana Pacers,20600240,2006-12-02T00:00:00,IND @ DEN,L,23.3,7,15,0.467,0,2,0.0,4,5,0.8,2,1,3,1,3,0,0,2,5,3,18,-2,20.1,0,0,22.0,1,12467,12467,12467,13224,3082,2828,11067,7913,6789,7913,3434,3959,7381,3553,15940,11573,11213,2385,11383,7149,22752,22963,5639,3844,13842,10929,2110,33,8858,,23:18,
20303,20303,2006-07,1733,Al Harrington,Al,1610612754,IND,Indiana Pacers,20600233,2006-12-01T00:00:00,IND @ SEA,L,40.865,11,14,0.786,5,7,0.714,1,2,0.5,1,7,8,3,4,0,1,0,1,4,28,-8,41.1,0,0,46.0,1,12467,12467,12467,1863,490,3515,1741,119,711,1490,11094,8848,10900,6978,1727,2881,5327,1012,11383,2498,1,4150,3643,806,19628,2282,2110,33,880,,40:52,
20549,20549,2006-07,1733,Al Harrington,Al,1610612754,IND,Indiana Pacers,20600221,2006-11-29T00:00:00,IND @ GSW,W,38.026666666666664,10,17,0.588,6,8,0.75,2,4,0.5,2,2,4,3,3,1,0,1,4,4,28,16,37.3,0,0,43.0,1,1,1,1,3546,818,1734,5524,46,411,1273,7129,4951,10900,3553,11788,8939,5327,2385,4311,7149,16867,19728,3643,806,1560,3196,2110,33,1335,,38:02,
20725,20725,2006-07,1733,Al Harrington,Al,1610612754,IND,Indiana Pacers,20600211,2006-11-28T00:00:00,IND @ POR,W,30.351666666666667,7,12,0.583,3,4,0.75,0,0,0.0,0,5,5,2,2,0,1,0,2,1,17,3,27.0,0,0,29.0,1,1,1,1,8544,3082,5174,5576,776,3134,1273,14315,15277,14315,13399,3866,6745,7729,5018,11383,2498,1,9414,12889,4374,8480,7140,2110,33,5326,,30:21,
20983,20983,2006-07,1733,Al Harrington,Al,1610612754,IND,Indiana Pacers,20600195,2006-11-26T00:00:00,IND @ TOR,L,33.916666666666664,4,15,0.267,1,2,0.5,2,2,1.0,5,9,14,1,2,0,0,1,4,2,11,-13,27.3,1,0,27.0,1,12467,12467,12467,6239,8223,2828,18456,3925,6789,2568,7129,8848,1,437,711,365,11213,5018,11383,7149,16867,19728,8655,8804,22492,6991,1,33,6222,,33:55,
21412,21412,2006-07,1733,Al Harrington,Al,1610612754,IND,Indiana Pacers,20600176,2006-11-24T00:00:00,IND vs. CLE,W,27.94333333333333,5,9,0.556,0,0,0.0,0,2,0.0,2,6,8,1,2,0,0,0,2,4,10,0,19.1,0,0,19.0,1,1,1,1,10142,6053,8489,6448,7913,12853,7913,14315,8848,14315,3553,2610,2881,11213,5018,11383,7149,1,9414,3643,9703,11511,11552,2110,33,10701,,27:57,
21620,21620,2006-07,1733,Al Harrington,Al,1610612754,IND,Indiana Pacers,20600160,2006-11-22T00:00:00,IND @ ORL,L,37.00833333333333,2,13,0.154,0,1,0.0,0,0,0.0,2,5,7,2,3,2,0,1,2,1,4,-3,18.4,0,0,17.0,1,12467,12467,12467,4221,13865,4282,20483,7913,9386,7913,14315,15277,14315,3553,3866,3857,7729,2385,1479,7149,16867,9414,12889,16506,15010,11976,2110,33,12020,,37:01,
21836,21836,2006-07,1733,Al Harrington,Al,1610612754,IND,Indiana Pacers,20600153,2006-11-21T00:00:00,IND vs. MIL,W,33.1,3,11,0.273,0,0,0.0,1,2,0.5,7,11,18,2,3,0,1,1,3,2,7,-4,31.6,0,0,29.0,1,1,1,1,6754,10910,6193,18343,7913,12853,7913,11094,8848,10900,103,268,57,7729,2385,11383,2498,16867,14974,8655,13066,16081,5046,2110,33,5326,,33:06,
22469,22469,2006-07,1733,Al Harrington,Al,1610612754,IND,Indiana Pacers,20600119,2006-11-17T00:00:00,IND vs. NJN,L,25.043333333333333,7,13,0.538,2,4,0.5,2,2,1.0,2,2,4,0,2,0,0,0,5,2,18,-18,20.8,0,0,24.0,1,12467,12467,12467,12099,3082,4282,7133,1814,3134,2568,7129,8848,1,3553,11788,8939,16786,5018,11383,7149,1,22963,8655,3844,23959,10515,2110,33,7736,,25:03,
22726,22726,2006-07,1733,Al Harrington,Al,1610612754,IND,Indiana Pacers,20600110,2006-11-15T00:00:00,IND @ BOS,L,32.75,9,18,0.5,2,2,1.0,3,4,0.75,1,5,6,0,2,0,0,2,2,3,23,-19,28.2,0,0,31.0,1,12467,12467,12467,6982,1360,1330,7647,1814,6789,1,5108,4951,7968,6978,3866,5105,16786,5018,11383,7149,22752,9414,5639,1866,24145,6581,2110,33,4508,,32:45,
23264,23264,2006-07,1733,Al Harrington,Al,1610612754,IND,Indiana Pacers,20600086,2006-11-11T00:00:00,IND @ CHI,L,37.73166666666667,7,12,0.583,1,2,0.5,4,4,1.0,1,3,4,1,3,1,0,0,5,5,19,-5,25.3,0,0,27.0,1,12467,12467,12467,3743,3082,5174,5576,3925,6789,2568,3434,4951,1,6978,8412,8939,11213,2385,4311,7149,1,22963,2249,3377,17099,7975,2110,33,6222,,37:44,
23417,23417,2006-07,1733,Al Harrington,Al,1610612754,IND,Indiana Pacers,20600076,2006-11-10T00:00:00,IND vs. ORL,W,38.218333333333334,13,23,0.565,0,2,0.0,6,7,0.857,3,5,8,1,2,1,0,1,3,4,32,-4,44.1,0,0,43.0,1,1,1,1,3414,159,338,6334,7913,6789,7913,1600,2091,6602,1756,3866,2881,11213,5018,4311,7149,16867,14974,3643,368,16081,1654,2110,33,1335,,38:13,
23703,23703,2006-07,1733,Al Harrington,Al,1610612754,IND,Indiana Pacers,20600059,2006-11-08T00:00:00,IND @ WAS,L,28.808333333333337,10,19,0.526,0,1,0.0,3,4,0.75,2,2,4,2,4,0,0,0,4,7,23,-31,26.8,0,0,29.0,1,12467,12467,12467,9576,818,998,7514,7913,9386,7913,5108,4951,7968,3553,11788,8939,7729,1012,11383,7149,1,19728,804,1866,25043,7239,2110,33,5326,,28:49,
23908,23908,2006-07,1733,Al Harrington,Al,1610612754,IND,Indiana Pacers,20600053,2006-11-07T00:00:00,IND vs. PHI,W,31.133333333333333,6,12,0.5,2,4,0.5,0,0,0.0,4,4,8,1,4,2,0,1,3,1,14,16,27.1,0,0,29.0,1,1,1,1,8029,4361,5174,7647,1814,3134,2568,14315,15277,14315,869,5758,2881,11213,1012,1479,7149,16867,14974,12889,6239,1560,7089,2110,33,5326,,31:08,
24282,24282,2006-07,1733,Al Harrington,Al,1610612754,IND,Indiana Pacers,20600033,2006-11-04T00:00:00,IND @ NYK,W,38.56333333333333,14,24,0.583,2,3,0.667,2,2,1.0,3,4,7,2,2,2,0,1,4,3,32,20,47.4,0,0,47.0,1,1,1,1,3204,84,250,5576,1814,4736,1540,7129,8848,1,1756,5758,3857,7729,5018,1479,7149,16867,19728,5639,368,805,1140,2110,33,784,,38:34,
24637,24637,2006-07,1733,Al Harrington,Al,1610612754,IND,Indiana Pacers,20600020,2006-11-03T00:00:00,IND vs. NOK,L,28.196666666666665,1,9,0.111,0,0,0.0,2,2,1.0,2,5,7,3,0,0,0,1,2,1,4,-5,16.9,0,0,14.0,1,12467,12467,12467,9976,17157,8489,20758,7913,12853,7913,7129,8848,1,3553,3866,3857,5327,17006,11383,7149,16867,9414,12889,16506,17099,12959,2110,33,14064,,28:12,
24856,24856,2006-07,1733,Al Harrington,Al,1610612754,IND,Indiana Pacers,20600004,2006-11-01T00:00:00,IND @ CHA,W,20.165,3,10,0.3,0,1,0.0,2,4,0.5,6,3,9,0,2,0,0,0,5,3,8,-6,16.8,0,0,17.0,1,1,1,1,15310,10910,7291,17680,7913,9386,7913,7129,4951,10900,216,8412,2150,16786,5018,11383,7149,1,22963,5639,11777,17991,13033,2110,33,12020,,20:10,
