,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3486,3486,2006-07,101142,Ronny Turiaf,Ronny,1610612747,LAL,Los Angeles Lakers,20601057,2007-03-27T00:00:00,LAL vs. MEM,L,25.458333333333332,3,6,0.5,0,0,0.0,0,0,0.0,2,7,9,0,0,1,4,2,5,0,6,1,31.8,0,0,25.0,1,12467,12467,12467,11801,10910,13023,7647,7913,12853,7913,14315,15277,14315,3553,1727,2150,16786,17006,4311,172,22752,22963,18405,14046,10429,4969,2110,33,7222,,25:28,
3829,3829,2006-07,101142,Ronny Turiaf,Ronny,1610612747,LAL,Los Angeles Lakers,20601044,2007-03-25T00:00:00,LAL vs. GSW,W,16.92,3,6,0.5,0,0,0.0,1,3,0.333,2,3,5,0,1,0,2,0,3,2,7,9,18.0,0,0,16.0,1,1,1,1,17230,10910,13023,7647,7913,12853,7913,11094,7495,13783,3553,8412,6745,16786,9671,11383,1001,1,14974,8655,13066,4201,12273,2110,33,12673,,16:55,
4050,4050,2006-07,101142,Ronny Turiaf,Ronny,1610612747,LAL,Los Angeles Lakers,20601027,2007-03-23T00:00:00,LAL @ NOK,W,9.066666666666666,1,1,1.0,0,0,0.0,0,0,0.0,2,1,3,1,0,0,2,0,1,0,2,-4,13.1,0,0,10.0,1,1,1,1,21173,17157,21749,1,7913,12853,7913,14315,15277,14315,3553,15940,11573,11213,17006,11383,1001,1,4150,18405,19134,16081,15427,2110,33,16868,,9:04,
4227,4227,2006-07,101142,Ronny Turiaf,Ronny,1610612747,LAL,Los Angeles Lakers,20601016,2007-03-22T00:00:00,LAL @ MEM,W,7.65,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,0,4,-2,8.2,0,0,7.0,1,1,1,1,21757,13865,19961,1,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,2498,1,9414,18405,16506,13842,18737,2110,33,18998,,7:39,
4752,4752,2006-07,101142,Ronny Turiaf,Ronny,1610612747,LAL,Los Angeles Lakers,20600994,2007-03-18T00:00:00,LAL vs. MIN,W,5.718333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,2,0,0,0,1,1,0,1,1.9,0,0,3.0,1,1,1,1,22709,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,11788,14677,11213,5018,11383,7149,1,4150,12889,21732,10429,22967,2110,33,21819,,5:43,
5064,5064,2006-07,101142,Ronny Turiaf,Ronny,1610612747,LAL,Los Angeles Lakers,20600977,2007-03-16T00:00:00,LAL vs. POR,W,11.116666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,1,0,2,0,0,1,6.2,0,0,5.0,1,1,1,1,20309,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,7729,9671,11383,2498,1,9414,18405,21732,10429,19990,2110,33,20394,,11:07,
5240,5240,2006-07,101142,Ronny Turiaf,Ronny,1610612747,LAL,Los Angeles Lakers,20600969,2007-03-15T00:00:00,LAL @ DEN,L,21.816666666666663,2,6,0.333,0,0,0.0,1,2,0.5,0,2,2,0,1,0,2,0,1,2,5,-12,12.4,0,0,11.0,1,12467,12467,12467,14232,13865,13023,15687,7913,12853,7913,11094,8848,10900,13399,11788,14677,16786,9671,11383,1001,1,4150,8655,15505,22039,15888,2110,33,16119,,21:49,
5920,5920,2006-07,101142,Ronny Turiaf,Ronny,1610612747,LAL,Los Angeles Lakers,20600941,2007-03-11T00:00:00,LAL vs. DAL,L,14.0,3,4,0.75,0,0,0.0,1,4,0.25,0,1,1,1,1,0,0,0,1,3,7,-28,8.7,0,0,9.0,1,12467,12467,12467,18839,10910,16467,1840,7913,12853,7913,11094,4951,14075,13399,15940,18259,11213,9671,11383,7149,1,4150,5639,13066,24977,18415,2110,33,17591,,14:00,
6613,6613,2006-07,101142,Ronny Turiaf,Ronny,1610612747,LAL,Los Angeles Lakers,20600902,2007-03-06T00:00:00,LAL @ MIN,L,6.05,3,4,0.75,0,0,0.0,2,3,0.667,2,1,3,0,0,0,0,1,0,2,8,3,11.6,0,0,11.0,1,12467,12467,12467,22508,10910,16467,1840,7913,12853,7913,7129,7495,9468,3553,15940,11573,16786,17006,11383,7149,16867,1,8655,11777,8480,16412,2110,33,16119,,6:03,
6859,6859,2006-07,101142,Ronny Turiaf,Ronny,1610612747,LAL,Los Angeles Lakers,20600890,2007-03-04T00:00:00,LAL @ PHX,L,15.718333333333334,2,7,0.286,0,0,0.0,4,6,0.667,3,1,4,0,1,0,1,0,2,4,8,-5,14.8,0,0,14.0,1,12467,12467,12467,17908,13865,11438,17919,7913,12853,7913,3434,2724,9468,1756,15940,8939,16786,9671,11383,2498,1,9414,3643,11777,17099,14317,2110,33,14064,,15:43,
7148,7148,2006-07,101142,Ronny Turiaf,Ronny,1610612747,LAL,Los Angeles Lakers,20600878,2007-03-02T00:00:00,LAL vs. SAC,L,10.25,1,3,0.333,0,0,0.0,0,0,0.0,2,3,5,0,2,0,1,0,2,2,2,0,9.0,0,0,9.0,1,12467,12467,12467,20662,17157,18204,15687,7913,12853,7913,14315,15277,14315,3553,8412,6745,16786,5018,11383,2498,1,9414,8655,19134,11511,18193,2110,33,17591,,10:15,
7827,7827,2006-07,101142,Ronny Turiaf,Ronny,1610612747,LAL,Los Angeles Lakers,20600847,2007-02-26T00:00:00,LAL @ UTA,W,15.285,1,1,1.0,0,0,0.0,2,2,1.0,1,0,1,0,1,1,1,0,6,2,4,4,10.2,0,0,9.0,1,1,1,1,18152,17157,21749,1,7913,12853,7913,7129,8848,1,6978,20642,18259,16786,9671,4311,2498,1,24627,8655,16506,7567,17358,2110,33,17591,,15:17,
7895,7895,2006-07,101142,Ronny Turiaf,Ronny,1610612747,LAL,Los Angeles Lakers,20600838,2007-02-25T00:00:00,LAL @ GSW,W,18.566666666666663,3,6,0.5,0,0,0.0,0,2,0.0,0,4,4,2,0,0,2,0,5,3,6,22,19.8,0,0,16.0,1,1,1,1,16289,10910,13023,7647,7913,12853,7913,14315,8848,14315,13399,5758,8939,7729,17006,11383,1001,1,22963,5639,14046,570,11120,2110,33,12673,,18:34,
8222,8222,2006-07,101142,Ronny Turiaf,Ronny,1610612747,LAL,Los Angeles Lakers,20600825,2007-02-23T00:00:00,LAL vs. BOS,W,16.711666666666666,1,3,0.333,0,0,0.0,4,4,1.0,0,5,5,1,0,0,2,1,6,3,6,15,19.5,0,0,16.0,1,1,1,1,17341,17157,18204,15687,7913,12853,7913,3434,4951,1,13399,3866,6745,11213,17006,11383,1001,16867,24627,5639,14046,1850,11317,2110,33,12673,,16:43,
8683,8683,2006-07,101142,Ronny Turiaf,Ronny,1610612747,LAL,Los Angeles Lakers,20600809,2007-02-21T00:00:00,LAL vs. POR,L,19.633333333333333,2,2,1.0,0,0,0.0,2,2,1.0,0,2,2,1,2,0,1,0,5,2,6,-6,10.9,0,0,11.0,1,12467,12467,12467,15617,13865,19961,1,7913,12853,7913,7129,8848,1,13399,11788,14677,11213,5018,11383,2498,1,22963,8655,14046,17991,16866,2110,33,16119,,19:38,
8931,8931,2006-07,101142,Ronny Turiaf,Ronny,1610612747,LAL,Los Angeles Lakers,20600789,2007-02-15T00:00:00,LAL vs. CLE,L,14.578333333333331,1,2,0.5,0,0,0.0,0,4,0.0,3,2,5,1,1,0,1,0,5,3,2,-13,11.5,0,0,10.0,1,12467,12467,12467,18536,17157,19961,7647,7913,12853,7913,14315,4951,14315,1756,11788,6745,11213,9671,11383,2498,1,22963,5639,19134,22492,16494,2110,33,16868,,14:35,
9341,9341,2006-07,101142,Ronny Turiaf,Ronny,1610612747,LAL,Los Angeles Lakers,20600774,2007-02-13T00:00:00,LAL vs. NYK,L,18.96,5,5,1.0,0,0,0.0,1,2,0.5,2,1,3,2,1,1,2,0,4,4,11,1,25.6,0,0,22.0,1,12467,12467,12467,16053,6053,14684,1,7913,12853,7913,11094,8848,10900,3553,15940,11573,7729,9671,4311,1001,1,19728,3643,8804,10429,7836,2110,33,8858,,18:58,
9516,9516,2006-07,101142,Ronny Turiaf,Ronny,1610612747,LAL,Los Angeles Lakers,20600759,2007-02-11T00:00:00,LAL @ CLE,L,20.385,1,3,0.333,0,0,0.0,4,4,1.0,1,2,3,0,1,0,1,1,5,4,6,-5,11.6,0,0,11.0,1,12467,12467,12467,15176,17157,18204,15687,7913,12853,7913,3434,4951,1,6978,11788,11573,16786,9671,11383,2498,16867,22963,3643,14046,17099,16412,2110,33,16119,,20:23,
9931,9931,2006-07,101142,Ronny Turiaf,Ronny,1610612747,LAL,Los Angeles Lakers,20600738,2007-02-09T00:00:00,LAL @ TOR,L,27.631666666666668,2,4,0.5,0,0,0.0,0,0,0.0,1,4,5,1,1,0,1,0,2,0,4,12,13.5,0,0,12.0,1,12467,12467,12467,10360,13865,16467,7647,7913,12853,7913,14315,15277,14315,6978,5758,6745,11213,9671,11383,2498,1,9414,18405,16506,2833,15154,2110,33,15412,,27:38,
9969,9969,2006-07,101142,Ronny Turiaf,Ronny,1610612747,LAL,Los Angeles Lakers,20600735,2007-02-08T00:00:00,LAL @ DET,L,25.6,5,9,0.556,0,0,0.0,3,5,0.6,6,5,11,1,0,0,2,2,1,4,13,3,33.7,1,0,29.0,1,12467,12467,12467,11711,6053,8489,6448,7913,12853,7913,5108,3959,10504,216,3866,1112,11213,17006,11383,1001,22752,4150,3643,7031,8480,4284,1,33,5326,,25:36,
10502,10502,2006-07,101142,Ronny Turiaf,Ronny,1610612747,LAL,Los Angeles Lakers,20600714,2007-02-05T00:00:00,LAL @ ATL,W,12.283333333333331,2,4,0.5,0,0,0.0,4,5,0.8,1,2,3,0,0,0,1,0,5,5,8,3,14.6,0,0,13.0,1,1,1,1,19745,13865,16467,7647,7913,12853,7913,3434,3959,7381,6978,11788,11573,16786,17006,11383,2498,1,22963,2249,11777,8480,14435,2110,33,14728,,12:17,
10703,10703,2006-07,101142,Ronny Turiaf,Ronny,1610612747,LAL,Los Angeles Lakers,20600699,2007-02-03T00:00:00,LAL @ WAS,W,11.55,1,1,1.0,0,0,0.0,1,1,1.0,0,1,1,0,0,0,0,0,5,2,3,5,4.2,0,0,4.0,1,1,1,1,20140,17157,21749,1,7913,12853,7913,11094,13961,1,13399,15940,18259,16786,17006,11383,7149,1,22963,8655,18230,6772,21303,2110,33,21097,,11:33,
10905,10905,2006-07,101142,Ronny Turiaf,Ronny,1610612747,LAL,Los Angeles Lakers,20600691,2007-02-02T00:00:00,LAL @ IND,L,8.616666666666667,2,4,0.5,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,1,4,2,6,0,7.5,0,0,7.0,1,12467,12467,12467,21379,13865,16467,7647,7913,12853,7913,7129,8848,1,13399,20642,21832,11213,17006,11383,7149,16867,19728,8655,14046,11511,19185,2110,33,18998,,8:37,
11219,11219,2006-07,101142,Ronny Turiaf,Ronny,1610612747,LAL,Los Angeles Lakers,20600678,2007-01-31T00:00:00,LAL @ BOS,W,25.616666666666667,3,3,1.0,0,0,0.0,3,4,0.75,2,8,10,2,0,0,0,0,4,3,9,11,24.0,0,0,21.0,1,1,1,1,11694,10910,18204,1,7913,12853,7913,5108,4951,7968,3553,1153,1567,7729,17006,11383,7149,1,19728,5639,10791,3244,8690,2110,33,9422,,25:37,
11363,11363,2006-07,101142,Ronny Turiaf,Ronny,1610612747,LAL,Los Angeles Lakers,20600671,2007-01-30T00:00:00,LAL @ NYK,L,24.316666666666663,3,4,0.75,0,0,0.0,1,4,0.25,4,1,5,1,3,1,2,0,2,4,7,1,20.5,0,0,19.0,1,12467,12467,12467,12558,10910,16467,1840,7913,12853,7913,11094,4951,14075,869,15940,6745,11213,2385,4311,1001,1,9414,3643,13066,10429,10708,2110,33,10701,,24:19,
11610,11610,2006-07,101142,Ronny Turiaf,Ronny,1610612747,LAL,Los Angeles Lakers,20600657,2007-01-28T00:00:00,LAL vs. SAS,L,9.366666666666667,0,0,0.0,0,0,0.0,0,2,0.0,0,2,2,1,0,0,0,0,1,2,0,1,3.9,0,0,3.0,1,12467,12467,12467,21046,20848,23507,20848,7913,12853,7913,14315,8848,14315,13399,11788,14677,11213,17006,11383,7149,1,4150,8655,21732,10429,21579,2110,33,21819,,9:22,
12037,12037,2006-07,101142,Ronny Turiaf,Ronny,1610612747,LAL,Los Angeles Lakers,20600644,2007-01-26T00:00:00,LAL vs. CHA,L,13.033333333333331,2,3,0.667,0,0,0.0,1,1,1.0,2,1,3,2,0,1,0,1,2,1,5,-1,14.6,0,0,12.0,1,12467,12467,12467,19350,13865,18204,2857,7913,12853,7913,11094,13961,1,3553,15940,11573,7729,17006,4311,7149,16867,9414,12889,15505,12749,14435,2110,33,15412,,13:02,
12643,12643,2006-07,101142,Ronny Turiaf,Ronny,1610612747,LAL,Los Angeles Lakers,20600614,2007-01-22T00:00:00,LAL vs. GSW,W,15.45,0,0,0.0,0,0,0.0,0,0,0.0,2,3,5,1,1,0,0,0,3,2,0,9,6.5,0,0,6.0,1,1,1,1,18053,20848,23507,20848,7913,12853,7913,14315,15277,14315,3553,8412,6745,11213,9671,11383,7149,1,14974,8655,21732,4201,19815,2110,33,19703,,15:27,
12879,12879,2006-07,101142,Ronny Turiaf,Ronny,1610612747,LAL,Los Angeles Lakers,20600598,2007-01-20T00:00:00,LAL @ NOK,L,23.581666666666667,2,4,0.5,0,0,0.0,2,2,1.0,1,3,4,2,1,1,0,1,3,4,6,5,15.8,0,0,14.0,1,12467,12467,12467,13039,13865,16467,7647,7913,12853,7913,7129,8848,1,6978,8412,8939,7729,9671,4311,7149,16867,14974,3643,14046,6772,13695,2110,33,14064,,23:35,
13210,13210,2006-07,101142,Ronny Turiaf,Ronny,1610612747,LAL,Los Angeles Lakers,20600580,2007-01-18T00:00:00,LAL @ DAL,L,12.816666666666666,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,1,3,0,2,-1,4.9,0,0,5.0,1,12467,12467,12467,19482,17157,16467,18516,7913,12853,7913,14315,15277,14315,6978,15940,14677,11213,9671,11383,7149,16867,14974,18405,19134,12749,20897,2110,33,20394,,12:49,
13304,13304,2006-07,101142,Ronny Turiaf,Ronny,1610612747,LAL,Los Angeles Lakers,20600576,2007-01-17T00:00:00,LAL @ SAS,W,17.371666666666666,2,7,0.286,0,0,0.0,0,0,0.0,1,5,6,0,0,0,1,0,4,1,4,5,14.2,0,0,12.0,1,1,1,1,16977,13865,11438,17919,7913,12853,7913,14315,15277,14315,6978,3866,5105,16786,17006,11383,2498,1,19728,12889,16506,6772,14672,2110,33,15412,,17:22,
13634,13634,2006-07,101142,Ronny Turiaf,Ronny,1610612747,LAL,Los Angeles Lakers,20600564,2007-01-15T00:00:00,LAL vs. MIA,W,10.583333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,0,5,0,2,5,9.2,0,0,7.0,1,1,1,1,20514,17157,21749,1,7913,12853,7913,14315,15277,14315,13399,15940,18259,7729,17006,11383,2498,1,22963,18405,19134,6772,18032,2110,33,18998,,10:35,
14102,14102,2006-07,101142,Ronny Turiaf,Ronny,1610612747,LAL,Los Angeles Lakers,20600539,2007-01-12T00:00:00,LAL vs. ORL,W,29.968333333333337,1,4,0.25,0,0,0.0,2,4,0.5,2,1,3,1,2,0,5,0,5,2,4,-3,22.1,0,0,18.0,1,1,1,1,8785,17157,16467,18516,7913,12853,7913,7129,4951,10900,3553,15940,11573,11213,5018,11383,67,1,22963,8655,16506,15010,9721,2110,33,11365,,29:58,
14377,14377,2006-07,101142,Ronny Turiaf,Ronny,1610612747,LAL,Los Angeles Lakers,20600523,2007-01-10T00:00:00,LAL @ HOU,L,18.75,0,1,0.0,0,0,0.0,0,0,0.0,1,6,7,0,1,0,2,0,1,3,0,-18,13.4,0,0,11.0,1,12467,12467,12467,16181,20848,21749,20848,7913,12853,7913,14315,15277,14315,6978,2610,3857,16786,9671,11383,1001,1,4150,5639,21732,23959,15209,2110,33,16119,,18:45,
14596,14596,2006-07,101142,Ronny Turiaf,Ronny,1610612747,LAL,Los Angeles Lakers,20600511,2007-01-09T00:00:00,LAL @ MEM,L,13.0,2,4,0.5,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,0,6,0,4,-15,8.8,0,0,8.0,1,12467,12467,12467,19366,13865,16467,7647,7913,12853,7913,14315,15277,14315,6978,8412,8939,16786,17006,11383,7149,1,24627,18405,16506,23230,18353,2110,33,18288,,13:00,
14778,14778,2006-07,101142,Ronny Turiaf,Ronny,1610612747,LAL,Los Angeles Lakers,20600504,2007-01-07T00:00:00,LAL vs. DAL,W,28.166666666666668,5,9,0.556,0,0,0.0,3,4,0.75,0,3,3,4,1,1,2,2,2,5,13,1,30.6,0,0,26.0,1,1,1,1,9993,6053,8489,6448,7913,12853,7913,5108,4951,7968,13399,8412,11573,3671,9671,4311,1001,22752,9414,2249,7031,10429,5482,2110,33,6718,,28:10,
15131,15131,2006-07,101142,Ronny Turiaf,Ronny,1610612747,LAL,Los Angeles Lakers,20600489,2007-01-05T00:00:00,LAL vs. DEN,W,19.283333333333335,3,7,0.429,0,0,0.0,2,6,0.333,4,5,9,2,2,0,1,0,0,5,8,10,22.8,0,0,21.0,1,1,1,1,15828,10910,11438,12369,7913,12853,7913,7129,2724,13783,869,3866,2150,7729,5018,11383,2498,1,1,2249,11777,3687,9365,2110,33,9422,,19:17,
15269,15269,2006-07,101142,Ronny Turiaf,Ronny,1610612747,LAL,Los Angeles Lakers,20600478,2007-01-04T00:00:00,LAL @ SAC,W,10.493333333333334,2,3,0.667,0,0,0.0,2,2,1.0,0,4,4,1,1,0,1,0,4,3,6,-9,14.3,0,0,13.0,1,1,1,1,20558,13865,18204,2857,7913,12853,7913,7129,8848,1,13399,5758,8939,11213,9671,11383,2498,1,19728,5639,14046,20323,14632,2110,33,14728,,10:30,
15751,15751,2006-07,101142,Ronny Turiaf,Ronny,1610612747,LAL,Los Angeles Lakers,20600456,2006-12-31T00:00:00,LAL vs. PHI,W,11.05,0,2,0.0,0,0,0.0,2,4,0.5,0,2,2,2,1,0,1,1,1,2,2,-5,9.4,0,0,8.0,1,1,1,1,20339,20848,19961,20848,7913,12853,7913,7129,4951,10900,13399,11788,14677,7729,9671,11383,2498,16867,4150,8655,19134,17099,17893,2110,33,18288,,11:03,
16151,16151,2006-07,101142,Ronny Turiaf,Ronny,1610612747,LAL,Los Angeles Lakers,20600431,2006-12-29T00:00:00,LAL @ CHA,L,2.0833333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,3,0,0,-4,1.2,0,0,1.0,1,12467,12467,12467,24340,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,1,14974,18405,21732,16081,23241,2110,33,23261,,2:05,
16765,16765,2006-07,101142,Ronny Turiaf,Ronny,1610612747,LAL,Los Angeles Lakers,20600403,2006-12-25T00:00:00,LAL @ MIA,L,19.5,6,10,0.6,0,0,0.0,1,2,0.5,3,4,7,0,1,1,1,1,4,1,13,-9,26.4,0,0,24.0,1,12467,12467,12467,15695,4361,7291,4745,7913,12853,7913,11094,8848,10900,1756,5758,3857,16786,9671,4311,2498,16867,19728,12889,7031,20323,7429,2110,33,7736,,19:30,
17780,17780,2006-07,101142,Ronny Turiaf,Ronny,1610612747,LAL,Los Angeles Lakers,20600355,2006-12-17T00:00:00,LAL vs. WAS,L,3.2333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-6,0.0,0,0,0.0,1,12467,12467,12467,23852,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,9414,18405,21732,17991,23880,2110,33,23960,,3:14,
18123,18123,2006-07,101142,Ronny Turiaf,Ronny,1610612747,LAL,Los Angeles Lakers,20600340,2006-12-15T00:00:00,LAL vs. HOU,W,5.75,0,3,0.0,0,0,0.0,0,0,0.0,2,0,2,1,0,0,0,1,0,0,0,2,3.9,0,0,3.0,1,1,1,1,22688,20848,18204,20848,7913,12853,7913,14315,15277,14315,3553,20642,14677,11213,17006,11383,7149,16867,1,18405,21732,9348,21579,2110,33,21819,,5:45,
