,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17953,17953,2006-07,200747,Adam Morrison,Adam,1610612766,CHA,Charlotte Bobcats,20600341,2006-12-16T00:00:00,CHA vs. BOS,L,36.95,6,17,0.353,1,4,0.25,3,4,0.75,1,2,3,3,2,0,0,2,2,3,16,5,22.1,0,0,23.0,1,12467,12467,12467,4252,4361,1734,15600,3925,3134,6624,5108,4951,7968,6978,11788,11573,5327,5018,11383,7149,22752,9414,5639,4945,6772,9721,2110,33,8290,,36:57,
18278,18278,2006-07,200747,Adam Morrison,Adam,1610612766,CHA,Charlotte Bobcats,20600326,2006-12-14T00:00:00,CHA vs. ORL,W,32.25,7,12,0.583,3,4,0.75,5,5,1.0,3,4,7,1,2,1,0,0,3,4,22,7,32.9,0,0,35.0,1,1,1,1,7308,3082,5174,5576,776,3134,1273,2402,3959,1,1756,5758,3857,11213,5018,4311,7149,1,14974,3643,2167,5395,4558,2110,33,3149,,32:15,
18376,18376,2006-07,200747,Adam Morrison,Adam,1610612766,CHA,Charlotte Bobcats,20600317,2006-12-13T00:00:00,CHA @ CLE,L,23.441666666666663,7,17,0.412,1,3,0.333,1,2,0.5,3,1,4,1,1,0,0,2,1,2,16,-8,21.3,0,0,22.0,1,12467,12467,12467,13130,3082,1734,13309,3925,4736,5256,11094,8848,10900,1756,15940,8939,11213,9671,11383,7149,22752,4150,8655,4945,19628,10178,2110,33,8858,,23:27,
18915,18915,2006-07,200747,Adam Morrison,Adam,1610612766,CHA,Charlotte Bobcats,20600296,2006-12-10T00:00:00,CHA vs. PHX,L,25.9,1,8,0.125,1,3,0.333,0,0,0.0,1,1,2,1,1,0,0,0,2,0,3,-9,5.9,0,0,7.0,1,12467,12467,12467,11469,17157,9950,20648,3925,4736,5256,14315,15277,14315,6978,15940,14677,11213,9671,11383,7149,1,9414,18405,18230,20323,20229,2110,33,18998,,25:54,
19341,19341,2006-07,200747,Adam Morrison,Adam,1610612766,CHA,Charlotte Bobcats,20600274,2006-12-08T00:00:00,CHA vs. HOU,L,29.683333333333337,1,11,0.091,0,2,0.0,0,0,0.0,0,4,4,1,5,0,0,0,2,0,2,-27,3.3,0,0,7.0,1,12467,12467,12467,8961,17157,6193,20825,7913,6789,7913,14315,15277,14315,13399,5758,8939,11213,388,11383,7149,1,9414,18405,19134,24938,21920,2110,33,18998,,29:41,
19677,19677,2006-07,200747,Adam Morrison,Adam,1610612766,CHA,Charlotte Bobcats,20600261,2006-12-06T00:00:00,CHA vs. SAS,L,34.916666666666664,1,10,0.1,0,1,0.0,2,2,1.0,0,2,2,2,2,1,0,0,2,4,4,-9,10.4,0,0,10.0,1,12467,12467,12467,5591,17157,7291,20805,7913,9386,7913,7129,8848,1,13399,11788,14677,7729,5018,4311,7149,1,9414,3643,16506,20323,17207,2110,33,16868,,34:55,
20056,20056,2006-07,200747,Adam Morrison,Adam,1610612766,CHA,Charlotte Bobcats,20600245,2006-12-03T00:00:00,CHA vs. DET,W,19.268333333333334,1,5,0.2,0,2,0.0,0,0,0.0,1,2,3,1,1,0,0,0,0,0,2,-2,6.1,0,0,6.0,1,1,1,1,15840,17157,14684,19662,7913,6789,7913,14315,15277,14315,6978,11788,11573,11213,9671,11383,7149,1,1,18405,19134,13842,20107,2110,33,19703,,19:16,
20325,20325,2006-07,200747,Adam Morrison,Adam,1610612766,CHA,Charlotte Bobcats,20600225,2006-12-01T00:00:00,CHA @ WAS,L,37.4,10,18,0.556,2,4,0.5,1,1,1.0,0,1,1,4,1,1,0,1,4,3,23,-11,32.2,0,0,32.0,1,12467,12467,12467,3972,818,1330,6448,1814,3134,2568,11094,13961,1,13399,15940,18259,3671,9671,4311,7149,16867,19728,5639,1866,21536,4815,2110,33,4122,,37:24,
20583,20583,2006-07,200747,Adam Morrison,Adam,1610612766,CHA,Charlotte Bobcats,20600213,2006-11-29T00:00:00,CHA @ ATL,L,27.75,2,10,0.2,2,5,0.4,0,0,0.0,0,1,1,1,1,0,0,0,0,0,6,-25,7.7,0,0,10.0,1,12467,12467,12467,10267,13865,7291,19662,1814,1976,4699,14315,15277,14315,13399,15940,18259,11213,9671,11383,7149,1,1,18405,14046,24859,19051,2110,33,16868,,27:45,
20755,20755,2006-07,200747,Adam Morrison,Adam,1610612766,CHA,Charlotte Bobcats,20600205,2006-11-28T00:00:00,CHA @ NJN,W,37.72,9,21,0.429,2,5,0.4,2,4,0.5,0,4,4,5,1,0,0,1,4,4,22,0,33.3,0,0,33.0,1,1,1,1,3745,1360,624,12369,1814,1976,4699,7129,4951,10900,13399,5758,8939,2508,9671,11383,7149,16867,19728,3643,2167,11511,4422,2110,33,3796,,37:43,
21269,21269,2006-07,200747,Adam Morrison,Adam,1610612766,CHA,Charlotte Bobcats,20600185,2006-11-25T00:00:00,CHA vs. MIA,L,42.15,9,20,0.45,2,4,0.5,7,11,0.636,0,3,3,5,3,0,0,0,2,6,27,-10,35.1,0,0,37.0,1,12467,12467,12467,1262,1360,775,11718,1814,3134,2568,1084,538,10366,13399,8412,11573,2508,2385,11383,7149,1,9414,1345,959,20973,3817,2110,33,2595,,42:09,
21371,21371,2006-07,200747,Adam Morrison,Adam,1610612766,CHA,Charlotte Bobcats,20600175,2006-11-24T00:00:00,CHA @ DET,L,40.98166666666667,5,10,0.5,1,2,0.5,2,2,1.0,0,3,3,1,1,1,1,0,2,1,13,-9,23.1,0,0,22.0,1,12467,12467,12467,1802,6053,7291,7647,3925,6789,2568,7129,8848,1,13399,8412,11573,11213,9671,4311,2498,1,9414,12889,7031,20323,9178,2110,33,8858,,40:59,
21754,21754,2006-07,200747,Adam Morrison,Adam,1610612766,CHA,Charlotte Bobcats,20600159,2006-11-22T00:00:00,CHA vs. BOS,W,41.666666666666664,8,17,0.471,3,5,0.6,7,10,0.7,0,4,4,2,1,1,0,1,3,5,26,10,35.8,0,0,37.0,1,1,1,1,1478,2075,1734,10977,776,1976,2172,1084,746,9396,13399,5758,8939,7729,9671,4311,7149,16867,14974,2249,1143,3687,3617,2110,33,2595,,41:40,
22082,22082,2006-07,200747,Adam Morrison,Adam,1610612766,CHA,Charlotte Bobcats,20600144,2006-11-20T00:00:00,CHA vs. DAL,L,42.7,3,14,0.214,1,6,0.167,0,0,0.0,1,1,2,2,2,0,0,0,2,0,7,-3,10.4,0,0,12.0,1,12467,12467,12467,1068,10910,3515,19630,3925,1204,7665,14315,15277,14315,6978,15940,14677,7729,5018,11383,7149,1,9414,18405,13066,15010,17207,2110,33,15412,,42:42,
22172,22172,2006-07,200747,Adam Morrison,Adam,1610612766,CHA,Charlotte Bobcats,20600131,2006-11-18T00:00:00,CHA @ ORL,L,37.81666666666667,5,15,0.333,0,3,0.0,0,1,0.0,0,4,4,3,2,0,0,1,3,2,10,-6,17.3,0,0,17.0,1,12467,12467,12467,3684,6053,2828,15687,7913,4736,7913,14315,13961,14315,13399,5758,8939,5327,5018,11383,7149,16867,14974,8655,9703,17991,12705,2110,33,12020,,37:49,
22705,22705,2006-07,200747,Adam Morrison,Adam,1610612766,CHA,Charlotte Bobcats,20600114,2006-11-15T00:00:00,CHA @ SAS,W,48.27333333333333,12,23,0.522,2,3,0.667,1,2,0.5,0,4,4,2,4,0,0,1,4,2,27,4,30.8,0,0,35.0,1,1,1,1,101,281,338,7606,1814,4736,1540,11094,8848,10900,13399,5758,8939,7729,1012,11383,7149,16867,19728,8655,959,7567,5409,2110,33,3149,,48:16,
22921,22921,2006-07,200747,Adam Morrison,Adam,1610612766,CHA,Charlotte Bobcats,20600102,2006-11-14T00:00:00,CHA @ NOK,L,41.13333333333333,9,18,0.5,2,5,0.4,1,3,0.333,1,6,7,2,1,0,0,2,3,4,21,-3,31.4,0,0,32.0,1,12467,12467,12467,1725,1360,1330,7647,1814,1976,4699,11094,7495,13783,6978,2610,3857,7729,9671,11383,7149,22752,14974,3643,2509,15010,5133,2110,33,4122,,41:08,
23230,23230,2006-07,200747,Adam Morrison,Adam,1610612766,CHA,Charlotte Bobcats,20600092,2006-11-12T00:00:00,CHA vs. DEN,L,23.816666666666663,1,8,0.125,0,4,0.0,0,0,0.0,0,2,2,1,2,0,0,0,2,0,2,-12,3.9,0,0,5.0,1,12467,12467,12467,12881,17157,9950,20648,7913,3134,7913,14315,15277,14315,13399,11788,14677,11213,5018,11383,7149,1,9414,18405,19134,22039,21579,2110,33,20394,,23:49,
23439,23439,2006-07,200747,Adam Morrison,Adam,1610612766,CHA,Charlotte Bobcats,20600075,2006-11-10T00:00:00,CHA vs. SEA,L,27.483333333333334,3,12,0.25,3,5,0.6,0,0,0.0,0,1,1,1,1,3,0,0,2,0,9,-9,19.7,0,0,20.0,1,12467,12467,12467,10446,10910,5174,18516,776,1976,2172,14315,15277,14315,13399,15940,18259,11213,9671,465,7149,1,9414,18405,10791,20323,11183,2110,33,10084,,27:29,
23866,23866,2006-07,200747,Adam Morrison,Adam,1610612766,CHA,Charlotte Bobcats,20600061,2006-11-08T00:00:00,CHA @ BOS,L,35.79833333333333,2,11,0.182,0,1,0.0,8,11,0.727,0,3,3,0,1,1,1,0,2,5,12,-3,20.6,0,0,19.0,1,12467,12467,12467,4995,13865,6193,20189,7913,9386,7913,729,538,9173,13399,8412,11573,16786,9671,4311,2498,1,9414,2249,7838,15010,10631,2110,33,10701,,35:48,
24407,24407,2006-07,200747,Adam Morrison,Adam,1610612766,CHA,Charlotte Bobcats,20600032,2006-11-04T00:00:00,CHA vs. CLE,W,32.64,4,12,0.333,2,6,0.333,3,5,0.6,0,2,2,3,3,0,0,1,1,4,13,-1,16.9,0,0,20.0,1,1,1,1,7069,8223,5174,15687,1814,1204,5256,5108,3959,10504,13399,11788,14677,5327,2385,11383,7149,16867,4150,3643,7031,12749,12959,2110,33,10084,,32:38,
24470,24470,2006-07,200747,Adam Morrison,Adam,1610612766,CHA,Charlotte Bobcats,20600024,2006-11-03T00:00:00,CHA @ MEM,L,30.533333333333335,8,15,0.533,3,7,0.429,2,2,1.0,0,0,0,1,2,0,1,0,3,4,21,0,23.5,0,0,27.0,1,12467,12467,12467,8410,2075,2828,7309,776,711,4552,7129,8848,1,13399,20642,21832,11213,5018,11383,2498,1,14974,3643,2509,11511,8961,2110,33,6222,,30:32,
24993,24993,2006-07,200747,Adam Morrison,Adam,1610612766,CHA,Charlotte Bobcats,20600004,2006-11-01T00:00:00,CHA vs. IND,L,31.855,5,13,0.385,1,3,0.333,3,3,1.0,0,3,3,2,4,2,0,1,3,2,14,0,22.6,0,0,24.0,1,12467,12467,12467,7561,6053,4282,14506,3925,4736,5256,5108,7495,1,13399,8412,11573,7729,1012,1479,7149,16867,14974,8655,6239,11511,9468,2110,33,7736,,31:51,
