,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5435,5435,2006-07,1883,Steve Francis,Steve,1610612752,NYK,New York Knicks,20600957,2007-03-14T00:00:00,NYK @ TOR,L,39.35666666666667,7,12,0.583,1,2,0.5,2,3,0.667,1,4,5,4,7,2,0,1,4,1,17,-19,28.0,0,0,31.0,1,12467,12467,12467,2679,3082,5174,5576,3925,6789,2568,7129,7495,9468,6978,5758,6745,3671,53,1479,7149,16867,19728,12889,4374,24145,6671,2110,33,4508,,39:21,
5943,5943,2006-07,1883,Steve Francis,Steve,1610612752,NYK,New York Knicks,20600927,2007-03-10T00:00:00,NYK @ WAS,W,38.63333333333333,8,19,0.421,5,10,0.5,5,7,0.714,0,7,7,3,7,1,0,1,5,7,26,7,34.9,0,0,43.0,1,1,1,1,3148,2075,998,13021,119,123,2568,2402,2091,9223,13399,1727,3857,5327,53,4311,7149,16867,22963,804,1143,5395,3881,2110,33,1335,,38:38,
6558,6558,2006-07,1883,Steve Francis,Steve,1610612752,NYK,New York Knicks,20600901,2007-03-06T00:00:00,NYK vs. SEA,L,29.281666666666663,2,9,0.222,1,3,0.333,5,7,0.714,1,5,6,3,3,2,1,1,3,5,10,-4,27.7,0,0,26.0,1,12467,12467,12467,9261,13865,8489,19492,3925,4736,5256,2402,2091,9223,6978,3866,5105,5327,2385,1479,2498,16867,14974,2249,9703,16081,6800,2110,33,6718,,29:17,
6910,6910,2006-07,1883,Steve Francis,Steve,1610612752,NYK,New York Knicks,20600880,2007-03-03T00:00:00,NYK @ ATL,W,41.33166666666666,8,16,0.5,2,5,0.4,8,13,0.615,1,5,6,3,2,3,0,0,4,9,26,13,44.7,0,0,43.0,1,1,1,1,1643,2075,2200,7647,1814,1976,4699,729,246,10492,6978,3866,5105,5327,5018,465,7149,1,19728,267,1143,2487,1561,2110,33,1335,,41:20,
7129,7129,2006-07,1883,Steve Francis,Steve,1610612752,NYK,New York Knicks,20600871,2007-03-02T00:00:00,NYK vs. GSW,W,22.26,1,7,0.143,1,3,0.333,4,6,0.667,0,3,3,7,1,1,0,2,2,3,7,-3,23.1,0,0,20.0,1,1,1,1,13917,17157,11438,20492,3925,4736,5256,3434,2724,9468,13399,8412,11573,1180,9671,4311,7149,22752,9414,5639,13066,15010,9178,2110,33,10084,,22:16,
8592,8592,2006-07,1883,Steve Francis,Steve,1610612752,NYK,New York Knicks,20600801,2007-02-21T00:00:00,NYK @ PHI,L,3.8333333333333335,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,1,0,-11,-1.0,0,0,0.0,1,12467,12467,12467,23558,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,9671,11383,7149,1,4150,12889,21732,21536,24875,2110,33,23960,,3:50,
8880,8880,2006-07,1883,Steve Francis,Steve,1610612752,NYK,New York Knicks,20600792,2007-02-20T00:00:00,NYK vs. ORL,W,20.9,1,2,0.5,0,1,0.0,5,5,1.0,0,1,1,3,4,1,1,0,1,2,7,12,14.7,0,0,15.0,1,1,1,1,14833,17157,19961,7647,7913,9386,7913,2402,3959,1,13399,15940,18259,5327,1012,4311,2498,1,4150,8655,13066,2833,14373,2110,33,13396,,20:54,
9177,9177,2006-07,1883,Steve Francis,Steve,1610612752,NYK,New York Knicks,20600787,2007-02-14T00:00:00,NYK @ GSW,L,28.916666666666668,1,6,0.167,0,0,0.0,0,0,0.0,0,1,1,9,4,1,0,2,3,2,2,5,15.7,0,0,14.0,1,12467,12467,12467,9503,17157,13023,20241,7913,12853,7913,14315,15277,14315,13399,15940,18259,526,1012,4311,7149,22752,14974,8655,19134,6772,13756,2110,33,14064,,28:55,
9261,9261,2006-07,1883,Steve Francis,Steve,1610612752,NYK,New York Knicks,20600774,2007-02-13T00:00:00,NYK @ LAL,W,17.155,1,5,0.2,1,3,0.333,5,6,0.833,1,0,1,2,0,1,0,1,3,5,8,-6,15.2,0,0,14.0,1,1,1,1,17115,17157,14684,19662,3925,4736,5256,2402,2724,6860,6978,20642,18259,7729,17006,4311,7149,16867,14974,2249,11777,17991,14036,2110,33,14064,,17:09,
9656,9656,2006-07,1883,Steve Francis,Steve,1610612752,NYK,New York Knicks,20600754,2007-02-10T00:00:00,NYK @ UTA,L,20.713333333333335,5,7,0.714,2,3,0.667,1,2,0.5,3,4,7,2,3,0,0,0,4,2,13,5,21.4,0,0,24.0,1,12467,12467,12467,14950,6053,11438,2410,1814,4736,1540,11094,8848,10900,1756,5758,3857,7729,2385,11383,7149,1,19728,8655,7031,6772,10105,2110,33,7736,,20:43,
16107,16107,2006-07,1883,Steve Francis,Steve,1610612752,NYK,New York Knicks,20600438,2006-12-29T00:00:00,NYK @ PHX,L,16.233333333333334,0,4,0.0,0,0,0.0,0,1,0.0,1,1,2,2,0,0,0,1,2,1,0,-5,5.4,0,0,4.0,1,12467,12467,12467,17627,20848,16467,20848,7913,12853,7913,14315,13961,14315,6978,15940,14677,7729,17006,11383,7149,16867,9414,12889,21732,17099,20516,2110,33,21097,,16:14,
16430,16430,2006-07,1883,Steve Francis,Steve,1610612752,NYK,New York Knicks,20600420,2006-12-27T00:00:00,NYK vs. DET,W,14.878333333333334,0,2,0.0,0,1,0.0,2,2,1.0,0,3,3,1,0,1,0,0,2,1,2,10,10.1,0,0,8.0,1,1,1,1,18377,20848,19961,20848,7913,9386,7913,7129,8848,1,13399,8412,11573,11213,17006,4311,7149,1,9414,12889,19134,3687,17452,2110,33,18288,,14:53,
16922,16922,2006-07,1883,Steve Francis,Steve,1610612752,NYK,New York Knicks,20600393,2006-12-23T00:00:00,NYK @ PHI,L,16.183333333333334,4,7,0.571,0,1,0.0,1,1,1.0,0,0,0,2,1,1,0,0,2,2,9,-11,14.0,0,0,13.0,1,12467,12467,12467,17655,8223,11438,5805,7913,9386,7913,11094,13961,1,13399,20642,21832,7729,9671,4311,7149,1,9414,8655,10791,21536,14812,2110,33,14728,,16:11,
19550,19550,2006-07,1883,Steve Francis,Steve,1610612752,NYK,New York Knicks,20600265,2006-12-06T00:00:00,NYK vs. WAS,L,28.916666666666668,2,6,0.333,0,2,0.0,6,6,1.0,1,2,3,3,1,1,0,1,2,4,10,-26,20.1,0,0,18.0,1,12467,12467,12467,9503,13865,13023,15687,7913,6789,7913,1600,2724,1,6978,11788,11573,5327,9671,4311,7149,16867,9414,3643,9703,24899,10929,2110,33,11365,,28:55,
19901,19901,2006-07,1883,Steve Francis,Steve,1610612752,NYK,New York Knicks,20600249,2006-12-04T00:00:00,NYK vs. MEM,W,28.983333333333334,1,4,0.25,0,0,0.0,4,4,1.0,1,2,3,7,4,0,0,0,1,3,6,8,16.1,0,0,16.0,1,1,1,1,9460,17157,16467,18516,7913,12853,7913,3434,4951,1,6978,11788,11573,1180,1012,11383,7149,1,4150,5639,14046,4807,13510,2110,33,12673,,28:59,
20199,20199,2006-07,1883,Steve Francis,Steve,1610612752,NYK,New York Knicks,20600235,2006-12-02T00:00:00,NYK vs. TOR,L,30.365,2,7,0.286,0,3,0.0,1,1,1.0,0,2,2,8,3,2,0,0,2,2,5,10,22.4,0,0,19.0,1,12467,12467,12467,8539,13865,11438,17919,7913,4736,7913,11094,13961,1,13399,11788,14677,801,2385,1479,7149,1,9414,8655,15505,3687,9570,2110,33,10701,,30:22,
20348,20348,2006-07,1883,Steve Francis,Steve,1610612752,NYK,New York Knicks,20600227,2006-12-01T00:00:00,NYK @ DET,L,33.43333333333333,3,7,0.429,1,4,0.25,3,3,1.0,0,1,1,5,0,3,0,1,4,2,10,-5,27.7,0,0,23.0,1,12467,12467,12467,6540,10910,11438,12369,3925,3134,6624,5108,7495,1,13399,15940,18259,2508,17006,465,7149,16867,19728,8655,9703,17099,6800,2110,33,8290,,33:26,
20651,20651,2006-07,1883,Steve Francis,Steve,1610612752,NYK,New York Knicks,20600214,2006-11-29T00:00:00,NYK @ CLE,W,29.195,3,7,0.429,1,1,1.0,2,4,0.5,0,3,3,7,1,0,2,0,2,2,9,8,28.1,0,0,24.0,1,1,1,1,9317,10910,11438,12369,3925,9386,1,7129,4951,10900,13399,8412,11573,1180,9671,11383,1001,1,9414,8655,10791,4807,6629,2110,33,7736,,29:12,
20865,20865,2006-07,1883,Steve Francis,Steve,1610612752,NYK,New York Knicks,20600207,2006-11-28T00:00:00,NYK @ CHI,L,42.266666666666666,5,10,0.5,1,1,1.0,3,4,0.75,2,3,5,8,1,3,0,0,5,4,14,-12,40.0,0,0,34.0,1,12467,12467,12467,1217,6053,7291,7647,3925,9386,1,5108,4951,7968,3553,8412,6745,801,9671,465,7149,1,22963,3643,6239,22039,2505,2110,33,3438,,42:16,
21218,21218,2006-07,1883,Steve Francis,Steve,1610612752,NYK,New York Knicks,20600187,2006-11-25T00:00:00,NYK vs. CHI,L,24.226666666666667,4,7,0.571,0,0,0.0,7,7,1.0,2,5,7,3,4,0,0,1,5,5,15,16,23.9,0,0,25.0,1,12467,12467,12467,12611,8223,11438,5805,7913,12853,7913,1084,2091,1,3553,3866,3857,5327,1012,11383,7149,16867,22963,2249,5603,1560,8738,2110,33,7222,,24:14,
21365,21365,2006-07,1883,Steve Francis,Steve,1610612752,NYK,New York Knicks,20600171,2006-11-24T00:00:00,NYK @ BOS,W,31.45,3,8,0.375,1,2,0.5,15,15,1.0,1,3,4,2,2,0,1,0,1,8,22,27,30.8,0,0,31.0,1,1,1,1,7835,10910,9950,14720,3925,6789,2568,36,111,1,6978,8412,8939,7729,5018,11383,2498,1,4150,481,2167,186,5409,2110,33,4508,,31:27,
21588,21588,2006-07,1883,Steve Francis,Steve,1610612752,NYK,New York Knicks,20600164,2006-11-22T00:00:00,NYK @ MIN,L,29.963333333333335,5,13,0.385,1,1,1.0,8,9,0.889,2,1,3,2,4,1,0,3,6,5,19,-10,24.6,0,0,27.0,1,12467,12467,12467,8792,6053,4282,14506,3925,9386,1,729,1049,6273,3553,15940,11573,7729,1012,4311,7149,24503,24627,2249,3377,20973,8353,2110,33,6222,,29:58,
22033,22033,2006-07,1883,Steve Francis,Steve,1610612752,NYK,New York Knicks,20600145,2006-11-20T00:00:00,NYK vs. HOU,L,19.433333333333337,2,5,0.4,1,1,1.0,2,2,1.0,2,2,4,3,2,3,0,0,2,2,7,-8,23.3,0,0,21.0,1,12467,12467,12467,15740,13865,14684,13414,3925,9386,1,7129,8848,1,3553,11788,8939,5327,5018,465,7149,1,9414,8655,13066,19628,9067,2110,33,9422,,19:26,
22226,22226,2006-07,1883,Steve Francis,Steve,1610612752,NYK,New York Knicks,20600133,2006-11-18T00:00:00,NYK vs. BOS,L,29.286666666666665,4,9,0.444,1,1,1.0,9,10,0.9,0,6,6,2,3,2,1,1,6,8,18,4,34.2,0,0,33.0,1,12467,12467,12467,9249,8223,8489,11764,3925,9386,1,490,746,6192,13399,2610,5105,7729,2385,1479,2498,16867,24627,481,3844,7567,4097,2110,33,3796,,29:17,
22459,22459,2006-07,1883,Steve Francis,Steve,1610612752,NYK,New York Knicks,20600121,2006-11-17T00:00:00,NYK @ MIA,W,21.583333333333332,4,9,0.444,2,2,1.0,4,4,1.0,0,1,1,3,2,0,0,1,1,3,14,25,17.7,0,0,20.0,1,1,1,1,14387,8223,8489,11764,1814,6789,1,3434,4951,1,13399,15940,18259,5327,5018,11383,7149,16867,4150,5639,6239,300,12467,2110,33,10084,,21:35,
22819,22819,2006-07,1883,Steve Francis,Steve,1610612752,NYK,New York Knicks,20600112,2006-11-15T00:00:00,NYK vs. WAS,W,21.333333333333332,1,5,0.2,0,3,0.0,2,2,1.0,0,2,2,4,1,1,1,0,3,2,4,0,17.4,0,0,14.0,1,1,1,1,14553,17157,14684,19662,7913,4736,7913,7129,8848,1,13399,11788,14677,3671,9671,4311,2498,1,14974,8655,16506,11511,12637,2110,33,14064,,21:20,
23077,23077,2006-07,1883,Steve Francis,Steve,1610612752,NYK,New York Knicks,20600099,2006-11-13T00:00:00,NYK vs. CLE,L,21.393333333333334,1,4,0.25,0,1,0.0,1,1,1.0,2,3,5,3,1,0,0,0,3,3,3,1,12.5,0,0,11.0,1,12467,12467,12467,14516,17157,16467,18516,7913,9386,7913,11094,13961,1,3553,8412,6745,5327,9671,11383,7149,1,14974,5639,18230,10429,15844,2110,33,16119,,21:24,
24081,24081,2006-07,1883,Steve Francis,Steve,1610612752,NYK,New York Knicks,20600046,2006-11-06T00:00:00,NYK vs. SAS,L,10.5,3,3,1.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,0,6,-7,7.7,0,0,8.0,1,12467,12467,12467,20552,10910,18204,1,7913,12853,7913,14315,15277,14315,13399,15940,18259,11213,9671,11383,7149,1,1,18405,14046,18849,19051,2110,33,18288,,10:30,
24296,24296,2006-07,1883,Steve Francis,Steve,1610612752,NYK,New York Knicks,20600033,2006-11-04T00:00:00,NYK vs. IND,L,34.63333333333333,6,9,0.667,1,1,1.0,12,13,0.923,1,5,6,6,2,2,0,0,6,11,25,-3,45.2,0,0,42.0,1,12467,12467,12467,5783,4361,8489,2857,3925,9386,1,132,246,6088,6978,3866,5105,1713,5018,1479,7149,1,24627,80,1357,15010,1469,2110,33,1540,,34:38,
24471,24471,2006-07,1883,Steve Francis,Steve,1610612752,NYK,New York Knicks,20600022,2006-11-03T00:00:00,NYK @ ATL,L,32.806666666666665,3,6,0.5,1,2,0.5,2,2,1.0,1,5,6,9,2,1,0,0,4,2,9,-2,30.7,0,0,27.0,1,12467,12467,12467,6952,10910,13023,7647,3925,6789,2568,7129,8848,1,6978,3866,5105,526,5018,4311,7149,1,19728,8655,10791,13842,5446,2110,33,6222,,32:48,
24902,24902,2006-07,1883,Steve Francis,Steve,1610612752,NYK,New York Knicks,20600010,2006-11-01T00:00:00,NYK @ MEM,W,34.5,0,6,0.0,0,2,0.0,2,2,1.0,0,4,4,5,5,0,0,0,6,1,2,0,9.3,0,0,11.0,1,1,1,1,5884,20848,13023,20848,7913,6789,7913,7129,8848,1,13399,5758,8939,2508,388,11383,7149,1,24627,12889,19134,11511,17996,2110,33,16119,,34:30,
