,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3909,3909,2006-07,101137,Daniel Ewing,Daniel,1610612746,LAC,Los Angeles Clippers,20601035,2007-03-24T00:00:00,LAC vs. WAS,W,15.66,3,4,0.75,1,1,1.0,2,2,1.0,2,1,3,4,2,0,0,0,0,1,9,-7,16.6,0,0,17.0,1,1,1,1,17937,10910,16467,1840,3925,9386,1,7129,8848,1,3553,15940,11573,3671,5018,11383,7149,1,1,12889,10791,18849,13162,2110,33,12020,,15:40,
4088,4088,2006-07,101137,Daniel Ewing,Daniel,1610612746,LAC,Los Angeles Clippers,20601029,2007-03-23T00:00:00,LAC vs. UTA,W,26.385,2,7,0.286,1,1,1.0,0,0,0.0,1,1,2,6,0,1,0,1,2,0,5,16,19.4,0,0,16.0,1,1,1,1,11169,13865,11438,17919,3925,9386,1,14315,15277,14315,6978,15940,14677,1713,17006,4311,7149,16867,9414,18405,15505,1560,11368,2110,33,12673,,26:23,
4355,4355,2006-07,101137,Daniel Ewing,Daniel,1610612746,LAC,Los Angeles Clippers,20601011,2007-03-21T00:00:00,LAC @ MIL,W,15.675,2,5,0.4,0,0,0.0,0,0,0.0,0,0,0,3,1,0,0,0,4,0,4,-11,7.5,0,0,7.0,1,1,1,1,17929,13865,14684,13414,7913,12853,7913,14315,15277,14315,13399,20642,21832,5327,9671,11383,7149,1,19728,18405,16506,21536,19185,2110,33,18998,,15:41,
4493,4493,2006-07,101137,Daniel Ewing,Daniel,1610612746,LAC,Los Angeles Clippers,20601002,2007-03-20T00:00:00,LAC @ CHI,W,21.165,3,6,0.5,1,2,0.5,4,4,1.0,0,4,4,2,2,3,0,0,6,2,11,10,25.8,0,0,24.0,1,1,1,1,14660,10910,13023,7647,3925,6789,2568,3434,4951,1,13399,5758,8939,7729,5018,465,7149,1,24627,8655,8804,3687,7729,2110,33,7736,,21:10,
4830,4830,2006-07,101137,Daniel Ewing,Daniel,1610612746,LAC,Los Angeles Clippers,20600990,2007-03-18T00:00:00,LAC @ NJN,L,0.045,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-4,0.0,0,0,0.0,1,12467,12467,12467,25054,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,4150,18405,21732,16081,23880,2110,33,23960,,0:03,
5113,5113,2006-07,101137,Daniel Ewing,Daniel,1610612746,LAC,Los Angeles Clippers,20600972,2007-03-16T00:00:00,LAC @ CHA,W,5.888333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,1,0,0,0,0,0,-6,3.5,0,0,3.0,1,1,1,1,22621,20848,19961,20848,7913,9386,7913,14315,15277,14315,13399,20642,21832,11213,9671,4311,7149,1,1,18405,21732,17991,21758,2110,33,21819,,5:53,
5363,5363,2006-07,101137,Daniel Ewing,Daniel,1610612746,LAC,Los Angeles Clippers,20600964,2007-03-14T00:00:00,LAC @ HOU,L,26.5,3,6,0.5,2,3,0.667,2,2,1.0,2,2,4,6,2,0,0,0,4,2,10,15,21.8,0,0,22.0,1,12467,12467,12467,11089,10910,13023,7647,1814,4736,1540,7129,8848,1,3553,11788,8939,1713,5018,11383,7149,1,19728,8655,9703,1850,9900,2110,33,8858,,26:30,
5636,5636,2006-07,101137,Daniel Ewing,Daniel,1610612746,LAC,Los Angeles Clippers,20600952,2007-03-13T00:00:00,LAC @ SAS,L,17.745,2,6,0.333,0,2,0.0,0,0,0.0,0,2,2,4,1,0,0,0,1,1,4,-4,11.4,0,0,10.0,1,12467,12467,12467,16753,13865,13023,15687,7913,6789,7913,14315,15277,14315,13399,11788,14677,3671,9671,11383,7149,1,4150,12889,16506,16081,16535,2110,33,16868,,17:45,
6197,6197,2006-07,101137,Daniel Ewing,Daniel,1610612746,LAC,Los Angeles Clippers,20600926,2007-03-09T00:00:00,LAC @ GSW,L,18.80666666666667,3,5,0.6,2,4,0.5,1,2,0.5,0,4,4,4,2,1,0,0,2,2,9,6,20.8,0,0,21.0,1,12467,12467,12467,16148,10910,14684,4745,1814,3134,2568,11094,8848,10900,13399,5758,8939,3671,5018,4311,7149,1,9414,8655,10791,6038,10515,2110,33,9422,,18:48,
6677,6677,2006-07,101137,Daniel Ewing,Daniel,1610612746,LAC,Los Angeles Clippers,20600899,2007-03-05T00:00:00,LAC vs. SAS,L,26.286666666666665,1,4,0.25,0,0,0.0,0,0,0.0,1,2,3,3,2,2,0,0,3,1,2,-12,14.1,0,0,12.0,1,12467,12467,12467,11222,17157,16467,18516,7913,12853,7913,14315,15277,14315,6978,11788,11573,5327,5018,1479,7149,1,14974,12889,19134,22039,14759,2110,33,15412,,26:17,
7012,7012,2006-07,101137,Daniel Ewing,Daniel,1610612746,LAC,Los Angeles Clippers,20600886,2007-03-03T00:00:00,LAC vs. IND,W,31.343333333333337,4,9,0.444,0,0,0.0,0,0,0.0,0,5,5,2,2,5,0,1,3,0,8,16,30.0,0,0,25.0,1,1,1,1,7899,8223,8489,11764,7913,12853,7913,14315,15277,14315,13399,3866,6745,7729,5018,29,7149,16867,14974,18405,11777,1560,5752,2110,33,7222,,31:21,
7322,7322,2006-07,101137,Daniel Ewing,Daniel,1610612746,LAC,Los Angeles Clippers,20600867,2007-03-01T00:00:00,LAC @ SEA,L,35.45,2,6,0.333,0,2,0.0,0,0,0.0,0,1,1,5,2,1,0,0,1,2,4,6,13.7,0,0,12.0,1,12467,12467,12467,5231,13865,13023,15687,7913,6789,7913,14315,15277,14315,13399,15940,18259,2508,5018,4311,7149,1,4150,8655,16506,6038,15010,2110,33,15412,,35:27,
7452,7452,2006-07,101137,Daniel Ewing,Daniel,1610612746,LAC,Los Angeles Clippers,20600864,2007-02-28T00:00:00,LAC vs. SEA,W,13.203333333333331,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,4,1,0,0,0,3,1,2,-1,9.4,0,0,8.0,1,1,1,1,19260,17157,18204,15687,7913,9386,7913,14315,15277,14315,6978,15940,14677,3671,9671,11383,7149,1,14974,12889,19134,12749,17893,2110,33,18288,,13:12,
7682,7682,2006-07,101137,Daniel Ewing,Daniel,1610612746,LAC,Los Angeles Clippers,20600849,2007-02-26T00:00:00,LAC vs. CHA,W,19.753333333333337,2,5,0.4,0,2,0.0,3,4,0.75,0,2,2,4,0,0,0,0,0,3,7,14,15.4,0,0,13.0,1,1,1,1,15564,13865,14684,13414,7913,6789,7913,5108,4951,7968,13399,11788,14677,3671,17006,11383,7149,1,1,5639,13066,2165,13918,2110,33,14728,,19:45,
8055,8055,2006-07,101137,Daniel Ewing,Daniel,1610612746,LAC,Los Angeles Clippers,20600826,2007-02-24T00:00:00,LAC vs. GSW,W,1.065,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0.0,0,0,0.0,1,1,1,1,24682,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,4150,18405,21732,12749,23880,2110,33,23960,,1:04,
8740,8740,2006-07,101137,Daniel Ewing,Daniel,1610612746,LAC,Los Angeles Clippers,20600799,2007-02-20T00:00:00,LAC vs. PHX,L,29.2,6,11,0.545,2,6,0.333,2,4,0.5,0,1,1,1,2,0,1,0,1,2,16,-13,19.7,0,0,22.0,1,12467,12467,12467,9309,4361,6193,6869,1814,1204,5256,7129,4951,10900,13399,15940,18259,11213,5018,11383,2498,1,4150,8655,4945,22492,11183,2110,33,8858,,29:12,
9393,9393,2006-07,101137,Daniel Ewing,Daniel,1610612746,LAC,Los Angeles Clippers,20600765,2007-02-12T00:00:00,LAC @ DET,L,6.05,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,0,0,0,5,3,4.0,0,0,6.0,1,12467,12467,12467,22508,13865,18204,2857,3925,6789,2568,14315,15277,14315,13399,20642,21832,16786,9671,11383,7149,1,1,18405,15505,8480,21490,2110,33,19703,,6:03,
10104,10104,2006-07,101137,Daniel Ewing,Daniel,1610612746,LAC,Los Angeles Clippers,20600729,2007-02-07T00:00:00,LAC @ CLE,L,5.983333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-5,1.5,0,0,1.0,1,12467,12467,12467,22548,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,11213,17006,11383,7149,1,1,18405,21732,17099,23032,2110,33,23261,,5:59,
10839,10839,2006-07,101137,Daniel Ewing,Daniel,1610612746,LAC,Los Angeles Clippers,20600692,2007-02-02T00:00:00,LAC @ BOS,W,0.3433333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24939,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,11511,23880,2110,33,23960,,0:21,
11590,11590,2006-07,101137,Daniel Ewing,Daniel,1610612746,LAC,Los Angeles Clippers,20600660,2007-01-28T00:00:00,LAC @ SEA,W,13.85,3,6,0.5,2,4,0.5,0,0,0.0,0,2,2,1,1,0,0,0,0,1,8,-12,10.9,0,0,13.0,1,1,1,1,18922,10910,13023,7647,1814,3134,2568,14315,15277,14315,13399,11788,14677,11213,9671,11383,7149,1,1,12889,11777,22039,16866,2110,33,14728,,13:51,
12412,12412,2006-07,101137,Daniel Ewing,Daniel,1610612746,LAC,Los Angeles Clippers,20600620,2007-01-23T00:00:00,LAC vs. MIL,W,9.486666666666666,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,0,0,0,0,1,2.0,0,0,2.0,1,1,1,1,21008,20848,19961,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,7729,9671,11383,7149,1,1,18405,21732,10429,22725,2110,33,22495,,9:29,
12792,12792,2006-07,101137,Daniel Ewing,Daniel,1610612746,LAC,Los Angeles Clippers,20600592,2007-01-20T00:00:00,LAC vs. MEM,W,12.72,2,2,1.0,0,0,0.0,2,2,1.0,0,1,1,3,1,0,0,0,0,1,6,-6,10.7,0,0,10.0,1,1,1,1,19535,13865,19961,1,7913,12853,7913,7129,8848,1,13399,15940,18259,5327,9671,11383,7149,1,1,12889,14046,17991,17004,2110,33,16868,,12:43,
13402,13402,2006-07,101137,Daniel Ewing,Daniel,1610612746,LAC,Los Angeles Clippers,20600578,2007-01-17T00:00:00,LAC vs. GSW,W,12.266666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,4,2,0,0,0,2,0,2,-1,7.2,0,0,7.0,1,1,1,1,19752,17157,19961,7647,7913,12853,7913,14315,15277,14315,13399,15940,18259,3671,5018,11383,7149,1,9414,18405,19134,12749,19352,2110,33,18998,,12:16,
13674,13674,2006-07,101137,Daniel Ewing,Daniel,1610612746,LAC,Los Angeles Clippers,20600562,2007-01-15T00:00:00,LAC @ GSW,L,3.716666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,1,1,1,1,0,2,5.9,0,0,5.0,1,12467,12467,12467,23615,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,11788,14677,11213,9671,11383,2498,16867,4150,12889,21732,9348,20229,2110,33,20394,,3:43,
13916,13916,2006-07,101137,Daniel Ewing,Daniel,1610612746,LAC,Los Angeles Clippers,20600551,2007-01-13T00:00:00,LAC vs. CLE,L,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,1,12467,12467,12467,24509,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,6772,23880,2110,33,23960,,1:30,
14681,14681,2006-07,101137,Daniel Ewing,Daniel,1610612746,LAC,Los Angeles Clippers,20600505,2007-01-08T00:00:00,LAC @ NOK,W,4.766666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,0,0,2,4.2,0,0,3.0,1,1,1,1,23145,20848,19961,20848,7913,9386,7913,14315,15277,14315,13399,15940,18259,7729,17006,11383,7149,1,1,18405,21732,9348,21303,2110,33,21819,,4:46,
14941,14941,2006-07,101137,Daniel Ewing,Daniel,1610612746,LAC,Los Angeles Clippers,20600491,2007-01-06T00:00:00,LAC @ ATL,L,13.04,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,1,3,0,0,0,1,3,2,-2,2.9,0,0,5.0,1,12467,12467,12467,19345,17157,18204,15687,7913,12853,7913,14315,15277,14315,13399,11788,14677,11213,2385,11383,7149,1,4150,5639,19134,13842,22294,2110,33,20394,,13:02,
15012,15012,2006-07,101137,Daniel Ewing,Daniel,1610612746,LAC,Los Angeles Clippers,20600480,2007-01-05T00:00:00,LAC @ WAS,L,17.3,1,5,0.2,1,1,1.0,1,2,0.5,1,6,7,2,2,1,0,2,1,2,4,16,16.4,0,0,16.0,1,12467,12467,12467,17023,17157,14684,19662,3925,9386,1,11094,8848,10900,6978,2610,3857,7729,5018,4311,7149,22752,4150,8655,16506,1560,13297,2110,33,12673,,17:18,
15416,15416,2006-07,101137,Daniel Ewing,Daniel,1610612746,LAC,Los Angeles Clippers,20600470,2007-01-03T00:00:00,LAC @ MIA,W,31.266666666666666,5,8,0.625,0,0,0.0,2,2,1.0,1,4,5,5,1,1,0,1,4,1,12,4,27.5,0,0,24.0,1,1,1,1,7951,6053,9950,4267,7913,12853,7913,7129,8848,1,6978,5758,6745,2508,9671,4311,7149,16867,19728,12889,7838,7567,6895,2110,33,7736,,31:16,
15567,15567,2006-07,101137,Daniel Ewing,Daniel,1610612746,LAC,Los Angeles Clippers,20600460,2007-01-02T00:00:00,LAC @ ORL,L,13.601666666666668,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,4,5,7.0,0,0,6.0,1,12467,12467,12467,19050,13865,18204,2857,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,4311,7149,1,1,18405,16506,6772,19509,2110,33,19703,,13:36,
15727,15727,2006-07,101137,Daniel Ewing,Daniel,1610612746,LAC,Los Angeles Clippers,20600452,2006-12-31T00:00:00,LAC vs. NYK,W,16.216666666666665,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,1,1,0,7,5.7,0,0,4.0,1,1,1,1,17639,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,11213,17006,11383,2498,1,4150,12889,21732,5395,20312,2110,33,21097,,16:13,
16192,16192,2006-07,101137,Daniel Ewing,Daniel,1610612746,LAC,Los Angeles Clippers,20600440,2006-12-29T00:00:00,LAC vs. SAC,W,16.186666666666667,0,1,0.0,0,0,0.0,2,2,1.0,0,2,2,3,3,1,0,0,2,1,2,9,8.9,0,0,9.0,1,1,1,1,17654,20848,21749,20848,7913,12853,7913,7129,8848,1,13399,11788,14677,5327,2385,4311,7149,1,9414,12889,19134,4201,18281,2110,33,17591,,16:11,
16467,16467,2006-07,101137,Daniel Ewing,Daniel,1610612746,LAC,Los Angeles Clippers,20600425,2006-12-27T00:00:00,LAC vs. BOS,W,26.183333333333337,3,5,0.6,0,2,0.0,0,0,0.0,0,1,1,1,2,2,0,0,3,1,6,8,12.7,0,0,12.0,1,1,1,1,11279,10910,14684,4745,7913,6789,7913,14315,15277,14315,13399,15940,18259,11213,5018,1479,7149,1,14974,12889,14046,4807,15682,2110,33,15412,,26:11,
16652,16652,2006-07,101137,Daniel Ewing,Daniel,1610612746,LAC,Los Angeles Clippers,20600411,2006-12-26T00:00:00,LAC @ UTA,L,16.226666666666667,0,1,0.0,0,0,0.0,3,4,0.75,0,3,3,2,1,1,0,0,2,2,3,9,11.6,0,0,10.0,1,12467,12467,12467,17635,20848,21749,20848,7913,12853,7913,5108,4951,7968,13399,8412,11573,7729,9671,4311,7149,1,9414,8655,18230,4201,16412,2110,33,16868,,16:14,
16818,16818,2006-07,101137,Daniel Ewing,Daniel,1610612746,LAC,Los Angeles Clippers,20600401,2006-12-23T00:00:00,LAC @ HOU,W,8.7,0,0,0.0,0,0,0.0,3,4,0.75,0,0,0,0,1,1,0,0,1,2,3,0,5.0,0,0,5.0,1,1,1,1,21337,20848,23507,20848,7913,12853,7913,5108,4951,7968,13399,20642,21832,16786,9671,4311,7149,1,4150,8655,18230,11511,20791,2110,33,20394,,8:42,
17155,17155,2006-07,101137,Daniel Ewing,Daniel,1610612746,LAC,Los Angeles Clippers,20600388,2006-12-22T00:00:00,LAC @ DAL,L,15.333333333333334,1,4,0.25,0,0,0.0,2,2,1.0,0,2,2,1,0,1,0,0,0,1,4,0,10.9,0,0,9.0,1,12467,12467,12467,18114,17157,16467,18516,7913,12853,7913,7129,8848,1,13399,11788,14677,11213,17006,4311,7149,1,1,12889,16506,11511,16866,2110,33,17591,,15:20,
17764,17764,2006-07,101137,Daniel Ewing,Daniel,1610612746,LAC,Los Angeles Clippers,20600353,2006-12-17T00:00:00,LAC vs. HOU,L,5.516666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,2,-1.0,0,0,0.0,1,12467,12467,12467,22805,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,9671,11383,7149,1,4150,18405,21732,9348,24875,2110,33,23960,,5:31,
18074,18074,2006-07,101137,Daniel Ewing,Daniel,1610612746,LAC,Los Angeles Clippers,20600339,2006-12-15T00:00:00,LAC @ POR,L,0.2316666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12467,12467,12467,24982,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,11511,23880,2110,33,23960,,0:14,
18591,18591,2006-07,101137,Daniel Ewing,Daniel,1610612746,LAC,Los Angeles Clippers,20600325,2006-12-13T00:00:00,LAC vs. UTA,L,8.933333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,2,0,0,1,0,0,-11,6.0,0,0,4.0,1,12467,12467,12467,21229,20848,19961,20848,7913,9386,7913,14315,15277,14315,13399,20642,21832,16786,17006,1479,7149,1,4150,18405,21732,21536,20132,2110,33,21097,,8:56,
18867,18867,2006-07,101137,Daniel Ewing,Daniel,1610612746,LAC,Los Angeles Clippers,20600308,2006-12-11T00:00:00,LAC vs. SAS,L,25.111666666666668,1,3,0.333,0,2,0.0,2,4,0.5,0,1,1,0,1,1,0,0,3,3,4,-10,7.2,0,0,7.0,1,12467,12467,12467,12049,17157,18204,15687,7913,6789,7913,7129,4951,10900,13399,15940,18259,16786,9671,4311,7149,1,14974,5639,16506,20973,19352,2110,33,18998,,25:07,
19094,19094,2006-07,101137,Daniel Ewing,Daniel,1610612746,LAC,Los Angeles Clippers,20600291,2006-12-09T00:00:00,LAC @ MEM,W,0.1216666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,1,1,1,1,25018,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,4150,18405,21732,11511,23880,2110,33,23960,,0:07,
19246,19246,2006-07,101137,Daniel Ewing,Daniel,1610612746,LAC,Los Angeles Clippers,20600279,2006-12-08T00:00:00,LAC @ SAS,L,12.0,3,4,0.75,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,1,1,7,2,9.7,0,0,10.0,1,12467,12467,12467,19905,10910,16467,1840,3925,6789,2568,14315,15277,14315,13399,15940,18259,11213,17006,11383,7149,1,4150,12889,13066,9348,17701,2110,33,16868,,12:00,
20067,20067,2006-07,101137,Daniel Ewing,Daniel,1610612746,LAC,Los Angeles Clippers,20600247,2006-12-03T00:00:00,LAC vs. ORL,W,2.8333333333333335,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,1,0,0,0,1,4,4,7.0,0,0,6.0,1,1,1,1,24033,17157,21749,1,7913,12853,7913,7129,8848,1,13399,20642,21832,16786,17006,4311,7149,1,1,12889,16506,7567,19509,2110,33,19703,,2:50,
20645,20645,2006-07,101137,Daniel Ewing,Daniel,1610612746,LAC,Los Angeles Clippers,20600220,2006-11-29T00:00:00,LAC vs. MEM,W,0.64,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,-2,3.0,0,0,2.0,1,1,1,1,24847,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,2498,1,1,18405,21732,13842,22101,2110,33,22495,,0:38,
20851,20851,2006-07,101137,Daniel Ewing,Daniel,1610612746,LAC,Los Angeles Clippers,20600210,2006-11-28T00:00:00,LAC @ SAC,L,9.0,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,2,-2,4.7,0,0,4.0,1,12467,12467,12467,21199,17157,19961,7647,7913,12853,7913,14315,15277,14315,13399,15940,18259,11213,17006,11383,7149,1,4150,18405,19134,13842,20957,2110,33,21097,,9:00,
