,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17701,17701,2006-07,1498,Antonio Daniels,Antonio,1610612764,WAS,Washington Wizards,20600360,2006-12-18T00:00:00,WAS @ DEN,L,7.466666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-13,-1.0,0,0,0.0,1,12467,12467,12467,21848,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,9671,11383,7149,1,1,18405,21732,22492,24875,2110,33,23960,,7:28,
17773,17773,2006-07,1498,Antonio Daniels,Antonio,1610612764,WAS,Washington Wizards,20600355,2006-12-17T00:00:00,WAS @ LAL,W,25.75,1,2,0.5,1,1,1.0,4,4,1.0,0,2,2,7,0,0,0,0,1,3,7,6,19.9,0,0,17.0,1,1,1,1,11588,17157,19961,7647,3925,9386,1,3434,4951,1,13399,11788,14677,1180,17006,11383,7149,1,4150,5639,13066,6038,11054,2110,33,12020,,25:45,
18210,18210,2006-07,1498,Antonio Daniels,Antonio,1610612764,WAS,Washington Wizards,20600330,2006-12-15T00:00:00,WAS vs. MIA,W,10.73,1,2,0.5,0,1,0.0,3,3,1.0,0,2,2,3,1,0,1,0,1,1,5,8,13.9,0,0,12.0,1,1,1,1,20460,17157,19961,7647,7913,9386,7913,5108,7495,1,13399,11788,14677,5327,9671,11383,2498,1,4150,12889,15505,4807,14896,2110,33,15412,,10:44,
18513,18513,2006-07,1498,Antonio Daniels,Antonio,1610612764,WAS,Washington Wizards,20600314,2006-12-13T00:00:00,WAS vs. DEN,W,20.683333333333337,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,5,2,2,1,1,1,1,4,20,19.7,0,0,16.0,1,1,1,1,14964,13865,16467,7647,7913,12853,7913,14315,15277,14315,13399,15940,18259,2508,5018,1479,2498,16867,4150,12889,16506,805,11183,2110,33,12673,,20:41,
19058,19058,2006-07,1498,Antonio Daniels,Antonio,1610612764,WAS,Washington Wizards,20600286,2006-12-09T00:00:00,WAS vs. HOU,L,15.216666666666669,0,1,0.0,0,0,0.0,3,3,1.0,0,0,0,3,0,0,0,0,1,1,3,-2,7.5,0,0,6.0,1,12467,12467,12467,18184,20848,21749,20848,7913,12853,7913,5108,7495,1,13399,20642,21832,5327,17006,11383,7149,1,4150,12889,18230,13842,19185,2110,33,19703,,15:13,
19415,19415,2006-07,1498,Antonio Daniels,Antonio,1610612764,WAS,Washington Wizards,20600278,2006-12-08T00:00:00,WAS @ PHI,W,23.628333333333337,1,5,0.2,0,0,0.0,3,4,0.75,0,0,0,1,0,0,0,1,0,3,5,4,6.5,0,0,6.0,1,1,1,1,13011,17157,14684,19662,7913,12853,7913,5108,4951,7968,13399,20642,21832,11213,17006,11383,7149,16867,1,5639,15505,7567,19815,2110,33,19703,,23:38,
19621,19621,2006-07,1498,Antonio Daniels,Antonio,1610612764,WAS,Washington Wizards,20600265,2006-12-06T00:00:00,WAS @ NYK,W,22.088333333333335,2,5,0.4,0,0,0.0,2,2,1.0,1,2,3,3,1,0,0,0,2,3,6,-1,13.1,0,0,12.0,1,1,1,1,14053,13865,14684,13414,7913,12853,7913,7129,8848,1,6978,11788,11573,5327,9671,11383,7149,1,9414,5639,14046,12749,15427,2110,33,15412,,22:05,
19952,19952,2006-07,1498,Antonio Daniels,Antonio,1610612764,WAS,Washington Wizards,20600248,2006-12-04T00:00:00,WAS vs. DAL,W,21.2,1,7,0.143,0,0,0.0,0,0,0.0,0,1,1,1,2,0,0,1,0,1,2,-9,2.7,0,0,4.0,1,1,1,1,14631,17157,11438,20492,7913,12853,7913,14315,15277,14315,13399,15940,18259,11213,5018,11383,7149,16867,1,12889,19134,20323,22326,2110,33,21097,,21:12,
20107,20107,2006-07,1498,Antonio Daniels,Antonio,1610612764,WAS,Washington Wizards,20600238,2006-12-02T00:00:00,WAS @ CHI,L,24.166666666666668,2,4,0.5,1,1,1.0,6,8,0.75,0,1,1,3,0,0,0,0,1,4,11,-12,16.7,0,0,16.0,1,12467,12467,12467,12636,13865,16467,7647,3925,9386,1,1600,1421,7968,13399,15940,18259,5327,17006,11383,7149,1,4150,3643,8804,22039,13095,2110,33,12673,,24:10,
20447,20447,2006-07,1498,Antonio Daniels,Antonio,1610612764,WAS,Washington Wizards,20600225,2006-12-01T00:00:00,WAS vs. CHA,W,18.486666666666668,2,5,0.4,0,0,0.0,2,2,1.0,3,3,6,5,0,2,0,2,1,2,6,4,26.7,0,0,21.0,1,1,1,1,16339,13865,14684,13414,7913,12853,7913,7129,8848,1,1756,8412,5105,2508,17006,1479,7149,22752,4150,8655,14046,7567,7290,2110,33,9422,,18:29,
20868,20868,2006-07,1498,Antonio Daniels,Antonio,1610612764,WAS,Washington Wizards,20600204,2006-11-28T00:00:00,WAS vs. ATL,W,25.533333333333335,2,5,0.4,0,1,0.0,0,2,0.0,0,3,3,4,1,2,0,0,2,2,4,-3,18.6,0,0,15.0,1,1,1,1,11750,13865,14684,13414,7913,9386,7913,14315,8848,14315,13399,8412,11573,3671,9671,1479,7149,1,9414,8655,16506,15010,11847,2110,33,13396,,25:32,
21138,21138,2006-07,1498,Antonio Daniels,Antonio,1610612764,WAS,Washington Wizards,20600184,2006-11-25T00:00:00,WAS vs. DET,L,16.18166666666667,2,7,0.286,0,2,0.0,1,2,0.5,0,1,1,1,0,0,0,0,1,1,5,-14,7.7,0,0,7.0,1,12467,12467,12467,17664,13865,11438,17919,7913,6789,7913,11094,8848,10900,13399,15940,18259,11213,17006,11383,7149,1,4150,12889,15505,22880,19051,2110,33,18998,,16:11,
21566,21566,2006-07,1498,Antonio Daniels,Antonio,1610612764,WAS,Washington Wizards,20600177,2006-11-24T00:00:00,WAS @ MEM,L,34.233333333333334,1,6,0.167,0,1,0.0,0,0,0.0,0,0,0,4,4,2,0,1,2,3,2,-8,10.0,0,0,10.0,1,12467,12467,12467,6047,17157,13023,20241,7913,9386,7913,14315,15277,14315,13399,20642,21832,3671,1012,1479,7149,16867,9414,5639,19134,19628,17503,2110,33,16868,,34:14,
21746,21746,2006-07,1498,Antonio Daniels,Antonio,1610612764,WAS,Washington Wizards,20600165,2006-11-22T00:00:00,WAS @ HOU,L,31.85,3,7,0.429,0,1,0.0,5,5,1.0,0,3,3,1,0,2,0,0,2,4,11,3,22.1,0,0,19.0,1,12467,12467,12467,7562,10910,11438,12369,7913,9386,7913,2402,3959,1,13399,8412,11573,11213,17006,1479,7149,1,9414,3643,8804,8480,9721,2110,33,10701,,31:51,
21975,21975,2006-07,1498,Antonio Daniels,Antonio,1610612764,WAS,Washington Wizards,20600155,2006-11-21T00:00:00,WAS @ DAL,L,33.7,2,6,0.333,0,0,0.0,6,6,1.0,0,0,0,1,2,1,1,1,2,5,10,-33,15.5,0,0,15.0,1,12467,12467,12467,6352,13865,13023,15687,7913,12853,7913,1600,2724,1,13399,20642,21832,11213,5018,4311,2498,16867,9414,2249,9703,25066,13880,2110,33,13396,,33:42,
22427,22427,2006-07,1498,Antonio Daniels,Antonio,1610612764,WAS,Washington Wizards,20600129,2006-11-18T00:00:00,WAS vs. CLE,W,18.316666666666663,1,4,0.25,0,0,0.0,2,2,1.0,0,2,2,4,0,1,0,0,0,1,4,9,15.4,0,0,12.0,1,1,1,1,16427,17157,16467,18516,7913,12853,7913,7129,8848,1,13399,11788,14677,3671,17006,4311,7149,1,1,12889,16506,4201,13918,2110,33,15412,,18:19,
22476,22476,2006-07,1498,Antonio Daniels,Antonio,1610612764,WAS,Washington Wizards,20600123,2006-11-17T00:00:00,WAS @ DET,L,34.55,7,9,0.778,0,0,0.0,1,1,1.0,0,4,4,3,1,1,0,0,2,3,15,-2,26.3,0,0,24.0,1,12467,12467,12467,5850,3082,8489,1755,7913,12853,7913,11094,13961,1,13399,5758,8939,5327,9671,4311,7149,1,9414,5639,5603,13842,7487,2110,33,7736,,34:33,
22742,22742,2006-07,1498,Antonio Daniels,Antonio,1610612764,WAS,Washington Wizards,20600112,2006-11-15T00:00:00,WAS @ NYK,L,27.3,3,5,0.6,0,0,0.0,3,3,1.0,0,2,2,0,1,1,1,0,2,2,9,-11,16.4,0,0,15.0,1,12467,12467,12467,10566,10910,14684,4745,7913,12853,7913,5108,7495,1,13399,11788,14677,16786,9671,4311,2498,1,9414,8655,10791,21536,13297,2110,33,13396,,27:18,
23129,23129,2006-07,1498,Antonio Daniels,Antonio,1610612764,WAS,Washington Wizards,20600091,2006-11-12T00:00:00,WAS vs. NJN,L,29.593333333333337,3,8,0.375,0,1,0.0,2,3,0.667,0,1,1,1,0,0,0,2,1,2,8,-14,10.7,0,0,10.0,1,12467,12467,12467,9022,10910,9950,14720,7913,9386,7913,7129,7495,9468,13399,15940,18259,11213,17006,11383,7149,22752,4150,8655,11777,22880,17004,2110,33,16868,,29:36,
23451,23451,2006-07,1498,Antonio Daniels,Antonio,1610612764,WAS,Washington Wizards,20600074,2006-11-10T00:00:00,WAS vs. MIL,W,26.38,3,8,0.375,0,2,0.0,7,7,1.0,0,6,6,5,2,0,0,1,2,6,13,15,25.7,0,0,24.0,1,1,1,1,11171,10910,9950,14720,7913,6789,7913,1084,2091,1,13399,2610,5105,2508,5018,11383,7149,16867,9414,1345,7031,1850,7791,2110,33,7736,,26:23,
23717,23717,2006-07,1498,Antonio Daniels,Antonio,1610612764,WAS,Washington Wizards,20600059,2006-11-08T00:00:00,WAS vs. IND,W,16.955,2,5,0.4,1,1,1.0,1,2,0.5,0,2,2,1,0,0,0,0,0,1,6,7,9.9,0,0,10.0,1,1,1,1,17218,13865,14684,13414,3925,9386,1,11094,8848,10900,13399,11788,14677,11213,17006,11383,7149,1,1,12889,14046,5395,17567,2110,33,16868,,16:57,
24115,24115,2006-07,1498,Antonio Daniels,Antonio,1610612764,WAS,Washington Wizards,20600045,2006-11-06T00:00:00,WAS @ ORL,L,25.65,3,5,0.6,0,1,0.0,4,4,1.0,0,0,0,2,0,0,0,1,0,2,10,1,13.0,0,0,12.0,1,12467,12467,12467,11671,10910,14684,4745,7913,9386,7913,3434,4951,1,13399,20642,21832,7729,17006,11383,7149,16867,1,8655,9703,10429,15481,2110,33,15412,,25:39,
24443,24443,2006-07,1498,Antonio Daniels,Antonio,1610612764,WAS,Washington Wizards,20600031,2006-11-04T00:00:00,WAS vs. BOS,W,24.866666666666667,4,5,0.8,0,0,0.0,7,9,0.778,0,4,4,4,0,0,0,0,0,6,15,5,25.8,0,0,23.0,1,1,1,1,12209,8223,14684,1503,7913,12853,7913,1084,1049,7835,13399,5758,8939,3671,17006,11383,7149,1,1,1345,5603,6772,7729,2110,33,8290,,24:52,
24848,24848,2006-07,1498,Antonio Daniels,Antonio,1610612764,WAS,Washington Wizards,20600009,2006-11-01T00:00:00,WAS @ CLE,L,28.983333333333334,1,5,0.2,0,1,0.0,6,6,1.0,0,3,3,5,0,0,0,0,1,4,8,3,19.1,0,0,16.0,1,12467,12467,12467,9460,17157,14684,19662,7913,9386,7913,1600,2724,1,13399,8412,11573,2508,17006,11383,7149,1,4150,3643,11777,8480,11552,2110,33,12673,,28:59,
