,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7514,7514,2006-07,2751,Viktor Khryapa,Viktor,1610612741,CHI,Chicago Bulls,20600860,2007-02-28T00:00:00,CHI vs. GSW,W,8.9,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,0,0,2,-2,7.7,0,0,6.0,1,1,1,1,21247,17157,19961,7647,7913,12853,7913,14315,15277,14315,13399,15940,18259,11213,17006,4311,7149,1,1,18405,19134,13842,19051,2110,33,19703,,8:54,
8750,8750,2006-07,2751,Viktor Khryapa,Viktor,1610612741,CHI,Chicago Bulls,20600795,2007-02-20T00:00:00,CHI vs. ATL,W,10.566666666666666,2,5,0.4,0,0,0.0,2,2,1.0,1,2,3,1,0,0,0,1,4,1,6,-1,11.1,0,0,10.0,1,1,1,1,20522,13865,14684,13414,7913,12853,7913,7129,8848,1,6978,11788,11573,11213,17006,11383,7149,16867,19728,12889,14046,12749,16744,2110,33,16868,,10:34,
9136,9136,2006-07,2751,Viktor Khryapa,Viktor,1610612741,CHI,Chicago Bulls,20600777,2007-02-14T00:00:00,CHI @ CHA,L,2.183333333333333,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,2,-1,4.4,0,0,4.0,1,12467,12467,12467,24293,17157,21749,1,7913,12853,7913,14315,15277,14315,6978,15940,14677,16786,17006,11383,7149,1,4150,18405,19134,12749,21153,2110,33,21097,,2:11,
9302,9302,2006-07,2751,Viktor Khryapa,Viktor,1610612741,CHI,Chicago Bulls,20600772,2007-02-13T00:00:00,CHI vs. TOR,L,4.933333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,-1,3.2,0,0,3.0,1,12467,12467,12467,23074,17157,19961,7647,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,1,4150,18405,19134,12749,21922,2110,33,21819,,4:56,
9482,9482,2006-07,2751,Viktor Khryapa,Viktor,1610612741,CHI,Chicago Bulls,20600762,2007-02-11T00:00:00,CHI @ PHX,W,13.266666666666667,1,3,0.333,0,0,0.0,0,0,0.0,3,2,5,1,4,1,0,0,5,2,2,2,8.5,0,0,10.0,1,1,1,1,19232,17157,18204,15687,7913,12853,7913,14315,15277,14315,1756,11788,6745,11213,1012,4311,7149,1,22963,8655,19134,9348,18559,2110,33,16868,,13:16,
9942,9942,2006-07,2751,Viktor Khryapa,Viktor,1610612741,CHI,Chicago Bulls,20600748,2007-02-09T00:00:00,CHI @ GSW,L,16.415,2,5,0.4,0,0,0.0,3,4,0.75,1,1,2,2,2,0,0,1,5,2,7,-14,10.4,0,0,11.0,1,12467,12467,12467,17532,13865,14684,13414,7913,12853,7913,5108,4951,7968,6978,15940,14677,7729,5018,11383,7149,16867,22963,8655,13066,22880,17207,2110,33,16119,,16:25,
10493,10493,2006-07,2751,Viktor Khryapa,Viktor,1610612741,CHI,Chicago Bulls,20600718,2007-02-05T00:00:00,CHI @ UTA,L,7.65,0,2,0.0,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,0,3,1,0,1,4.8,0,0,4.0,1,12467,12467,12467,21757,20848,19961,20848,7913,12853,7913,14315,15277,14315,3553,11788,8939,16786,17006,11383,7149,1,14974,12889,21732,10429,20938,2110,33,21097,,7:39,
13399,13399,2006-07,2751,Viktor Khryapa,Viktor,1610612741,CHI,Chicago Bulls,20600572,2007-01-17T00:00:00,CHI @ MIL,W,4.016666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,2,2.4,0,0,2.0,1,1,1,1,23474,20848,21749,20848,7913,9386,7913,14315,15277,14315,13399,11788,14677,16786,17006,11383,7149,1,4150,18405,21732,9348,22470,2110,33,22495,,4:01,
13650,13650,2006-07,2751,Viktor Khryapa,Viktor,1610612741,CHI,Chicago Bulls,20600559,2007-01-15T00:00:00,CHI vs. SAS,W,7.283333333333333,1,2,0.5,0,0,0.0,0,0,0.0,2,0,2,2,0,0,0,1,2,0,2,6,7.4,0,0,6.0,1,1,1,1,21931,17157,19961,7647,7913,12853,7913,14315,15277,14315,3553,20642,14677,7729,17006,11383,7149,16867,9414,18405,19134,6038,19233,2110,33,19703,,7:17,
13748,13748,2006-07,2751,Viktor Khryapa,Viktor,1610612741,CHI,Chicago Bulls,20600546,2007-01-13T00:00:00,CHI vs. MEM,W,18.018333333333334,5,11,0.455,0,1,0.0,2,2,1.0,0,5,5,1,1,0,1,0,5,2,12,17,21.5,0,0,20.0,1,1,1,1,16599,6053,6193,11423,7913,9386,7913,7129,8848,1,13399,3866,6745,11213,9671,11383,2498,1,22963,8655,7838,1342,10061,2110,33,10084,,18:01,
14190,14190,2006-07,2751,Viktor Khryapa,Viktor,1610612741,CHI,Chicago Bulls,20600528,2007-01-11T00:00:00,CHI vs. NJN,L,15.293333333333331,0,3,0.0,0,2,0.0,2,2,1.0,1,4,5,2,1,0,0,0,4,3,2,8,10.0,0,0,9.0,1,12467,12467,12467,18148,20848,18204,20848,7913,6789,7913,7129,8848,1,6978,5758,6745,7729,9671,11383,7149,1,19728,5639,19134,4807,17503,2110,33,17591,,15:18,
18470,18470,2006-07,2751,Viktor Khryapa,Viktor,1610612741,CHI,Chicago Bulls,20600323,2006-12-13T00:00:00,CHI vs. SEA,W,5.7,0,2,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,2,1,1,-5,1.0,0,0,1.0,1,1,1,1,22722,20848,19961,20848,7913,12853,7913,11094,8848,10900,13399,20642,21832,16786,17006,11383,7149,1,9414,12889,21390,17099,23584,2110,33,23261,,5:42,
20119,20119,2006-07,2751,Viktor Khryapa,Viktor,1610612741,CHI,Chicago Bulls,20600238,2006-12-02T00:00:00,CHI vs. WAS,W,3.55,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,1,0,0,0,1,2,-5,6.2,0,0,5.0,1,1,1,1,23693,20848,21749,20848,7913,9386,7913,7129,8848,1,13399,15940,18259,16786,17006,4311,7149,1,1,12889,19134,17099,19990,2110,33,20394,,3:33,
20758,20758,2006-07,2751,Viktor Khryapa,Viktor,1610612741,CHI,Chicago Bulls,20600207,2006-11-28T00:00:00,CHI vs. NYK,W,1.3666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,1,1.2,0,0,1.0,1,1,1,1,24557,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,1,1,18405,21732,10429,23241,2110,33,23261,,1:22,
21427,21427,2006-07,2751,Viktor Khryapa,Viktor,1610612741,CHI,Chicago Bulls,20600172,2006-11-24T00:00:00,CHI @ PHI,L,1.4166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-3,0.0,0,0,0.0,1,12467,12467,12467,24537,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,9414,18405,21732,15010,23880,2110,33,23960,,1:25,
22485,22485,2006-07,2751,Viktor Khryapa,Viktor,1610612741,CHI,Chicago Bulls,20600125,2006-11-17T00:00:00,CHI @ SAS,L,20.816666666666663,1,4,0.25,0,0,0.0,0,0,0.0,1,3,4,3,1,1,0,1,2,0,2,-1,13.3,0,0,11.0,1,12467,12467,12467,14886,17157,16467,18516,7913,12853,7913,14315,15277,14315,6978,8412,8939,5327,9671,4311,7149,16867,9414,18405,19134,12749,15299,2110,33,16119,,20:49,
22659,22659,2006-07,2751,Viktor Khryapa,Viktor,1610612741,CHI,Chicago Bulls,20600117,2006-11-16T00:00:00,CHI @ HOU,L,8.233333333333333,2,3,0.667,0,1,0.0,0,0,0.0,2,0,2,0,1,1,0,0,2,0,4,-13,8.4,0,0,8.0,1,12467,12467,12467,21530,13865,18204,2857,7913,9386,7913,14315,15277,14315,3553,20642,14677,16786,9671,4311,7149,1,9414,18405,16506,22492,18605,2110,33,18288,,8:14,
23405,23405,2006-07,2751,Viktor Khryapa,Viktor,1610612741,CHI,Chicago Bulls,20600086,2006-11-11T00:00:00,CHI vs. IND,W,4.083333333333333,0,1,0.0,0,0,0.0,0,2,0.0,2,0,2,1,0,0,0,0,0,1,0,-9,3.9,0,0,3.0,1,1,1,1,23449,20848,21749,20848,7913,12853,7913,14315,8848,14315,3553,20642,14677,11213,17006,11383,7149,1,1,12889,21732,20323,21579,2110,33,21819,,4:05,
23666,23666,2006-07,2751,Viktor Khryapa,Viktor,1610612741,CHI,Chicago Bulls,20600069,2006-11-09T00:00:00,CHI @ CLE,L,5.85,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,1,0,5,1.2,0,0,1.0,1,12467,12467,12467,22633,20848,19961,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,1,4150,12889,21732,6772,23241,2110,33,23261,,5:51,
24077,24077,2006-07,2751,Viktor Khryapa,Viktor,1610612741,CHI,Chicago Bulls,20600047,2006-11-06T00:00:00,CHI vs. MIL,W,4.116666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,0,1,0,2,5,5.2,0,0,5.0,1,1,1,1,23436,17157,21749,1,7913,12853,7913,14315,15277,14315,13399,15940,18259,7729,9671,11383,7149,1,4150,18405,19134,6772,20649,2110,33,20394,,4:07,
24693,24693,2006-07,2751,Viktor Khryapa,Viktor,1610612741,CHI,Chicago Bulls,20600026,2006-11-03T00:00:00,CHI vs. SAC,L,8.55,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,1,0,1,0,0,3,0,2,-3,10.1,0,0,8.0,1,12467,12467,12467,21404,17157,18204,15687,7913,12853,7913,14315,15277,14315,13399,8412,11573,11213,17006,4311,7149,1,14974,18405,19134,15010,17452,2110,33,18288,,8:33,
25005,25005,2006-07,2751,Viktor Khryapa,Viktor,1610612741,CHI,Chicago Bulls,20600005,2006-11-01T00:00:00,CHI @ ORL,L,8.533333333333333,1,3,0.333,0,0,0.0,1,2,0.5,0,0,0,1,0,1,0,0,2,1,3,-2,7.5,0,0,6.0,1,12467,12467,12467,21412,17157,18204,15687,7913,12853,7913,11094,8848,10900,13399,20642,21832,11213,17006,4311,7149,1,9414,12889,18230,13842,19185,2110,33,19703,,8:32,
25082,25082,2006-07,2751,Viktor Khryapa,Viktor,1610612741,CHI,Chicago Bulls,20600001,2006-10-31T00:00:00,CHI @ MIA,W,14.0,2,4,0.5,0,0,0.0,1,2,0.5,1,3,4,3,2,1,0,0,2,2,5,28,15.3,0,0,14.0,1,1,1,1,18839,13865,16467,7647,7913,12853,7913,11094,8848,10900,6978,8412,8939,5327,5018,4311,7149,1,9414,8655,15505,146,13995,2110,33,14064,,14:00,
