,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18840,18840,2006-07,1723,Matt Harpring,Matt,1610612762,UTA,Utah Jazz,20600307,2006-12-11T00:00:00,UTA vs. DAL,W,25.25,6,11,0.545,0,0,0.0,3,4,0.75,2,6,8,1,1,1,0,2,2,2,15,12,28.1,0,0,26.0,1,1,1,1,11929,4361,6193,6869,7913,12853,7913,5108,4951,7968,3553,2610,2881,11213,9671,4311,7149,22752,9414,8655,5603,2833,6629,2110,33,6718,,25:15,
19208,19208,2006-07,1723,Matt Harpring,Matt,1610612762,UTA,Utah Jazz,20600280,2006-12-08T00:00:00,UTA @ MIN,L,24.983333333333334,4,7,0.571,0,0,0.0,2,2,1.0,2,2,4,1,0,1,0,0,0,2,10,-3,19.3,0,0,17.0,1,12467,12467,12467,12140,8223,11438,5805,7913,12853,7913,7129,8848,1,3553,11788,8939,11213,17006,4311,7149,1,1,8655,9703,15010,11431,2110,33,12020,,24:59,
19885,19885,2006-07,1723,Matt Harpring,Matt,1610612762,UTA,Utah Jazz,20600252,2006-12-04T00:00:00,UTA vs. MIL,W,12.233333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,3,2,0,0,0,4,0,2,-1,6.9,0,0,7.0,1,1,1,1,19770,17157,19961,7647,7913,12853,7913,14315,15277,14315,13399,11788,14677,5327,5018,11383,7149,1,19728,18405,19134,12749,19585,2110,33,18998,,12:14,
20131,20131,2006-07,1723,Matt Harpring,Matt,1610612762,UTA,Utah Jazz,20600241,2006-12-02T00:00:00,UTA vs. SEA,W,17.773333333333333,4,8,0.5,1,2,0.5,2,2,1.0,1,0,1,0,2,0,0,0,3,1,11,8,10.2,0,0,13.0,1,1,1,1,16740,8223,9950,7647,3925,6789,2568,7129,8848,1,6978,20642,18259,16786,5018,11383,7149,1,14974,12889,8804,4807,17358,2110,33,14728,,17:46,
20519,20519,2006-07,1723,Matt Harpring,Matt,1610612762,UTA,Utah Jazz,20600223,2006-11-30T00:00:00,UTA @ LAL,L,21.766666666666666,1,7,0.143,0,0,0.0,0,0,0.0,2,0,2,0,2,1,1,1,2,1,2,-19,8.4,0,0,8.0,1,12467,12467,12467,14269,17157,11438,20492,7913,12853,7913,14315,15277,14315,3553,20642,14677,16786,5018,4311,2498,16867,9414,12889,19134,24145,18605,2110,33,18288,,21:46,
20604,20604,2006-07,1723,Matt Harpring,Matt,1610612762,UTA,Utah Jazz,20600217,2006-11-29T00:00:00,UTA vs. SAS,W,31.2,5,12,0.417,0,0,0.0,3,6,0.5,3,9,12,1,0,0,1,0,1,4,13,7,31.9,1,0,28.0,1,1,1,1,8001,6053,5174,13067,7913,12853,7913,5108,2724,10900,1756,711,781,11213,17006,11383,2498,1,4150,3643,7031,5395,4926,1,33,5767,,31:12,
20949,20949,2006-07,1723,Matt Harpring,Matt,1610612762,UTA,Utah Jazz,20600202,2006-11-27T00:00:00,UTA vs. ORL,L,27.716666666666665,2,6,0.333,0,0,0.0,0,0,0.0,2,2,4,0,1,0,0,1,4,1,4,-4,7.8,0,0,8.0,1,12467,12467,12467,10287,13865,13023,15687,7913,12853,7913,14315,15277,14315,3553,11788,8939,16786,9671,11383,7149,16867,19728,12889,16506,16081,19016,2110,33,18288,,27:43,
21251,21251,2006-07,1723,Matt Harpring,Matt,1610612762,UTA,Utah Jazz,20600194,2006-11-25T00:00:00,UTA @ GSW,L,26.486666666666668,6,15,0.4,0,2,0.0,3,4,0.75,4,2,6,2,2,1,0,2,4,3,15,-12,26.2,0,0,25.0,1,12467,12467,12467,11102,4361,2828,13414,7913,6789,7913,5108,4951,7968,869,11788,5105,7729,5018,4311,7149,22752,19728,5639,5603,22039,7537,2110,33,7222,,26:29,
21354,21354,2006-07,1723,Matt Harpring,Matt,1610612762,UTA,Utah Jazz,20600181,2006-11-24T00:00:00,UTA vs. LAL,W,31.5,4,9,0.444,0,1,0.0,2,2,1.0,0,6,6,3,3,1,0,1,5,2,10,4,21.7,0,0,21.0,1,1,1,1,7804,8223,8489,11764,7913,9386,7913,7129,8848,1,13399,2610,5105,5327,2385,4311,7149,16867,22963,8655,9703,7567,9957,2110,33,9422,,31:30,
21726,21726,2006-07,1723,Matt Harpring,Matt,1610612762,UTA,Utah Jazz,20600167,2006-11-22T00:00:00,UTA @ SAC,W,33.53333333333333,8,13,0.615,0,0,0.0,0,2,0.0,4,2,6,1,1,0,0,2,4,3,16,14,23.7,0,0,23.0,1,1,1,1,6468,2075,4282,4591,7913,12853,7913,14315,8848,14315,869,11788,5105,11213,9671,11383,7149,22752,19728,5639,4945,2165,8851,2110,33,8290,,33:32,
22111,22111,2006-07,1723,Matt Harpring,Matt,1610612762,UTA,Utah Jazz,20600147,2006-11-20T00:00:00,UTA vs. TOR,W,25.033333333333335,1,6,0.167,0,1,0.0,1,2,0.5,1,3,4,0,1,1,0,0,4,1,3,11,9.8,0,0,9.0,1,1,1,1,12102,17157,13023,20241,7913,9386,7913,11094,8848,10900,6978,8412,8939,16786,9671,4311,7149,1,19728,12889,18230,3244,17635,2110,33,17591,,25:02,
22421,22421,2006-07,1723,Matt Harpring,Matt,1610612762,UTA,Utah Jazz,20600139,2006-11-18T00:00:00,UTA vs. PHX,W,27.8,5,7,0.714,0,0,0.0,2,2,1.0,0,3,3,2,2,2,1,0,5,3,12,12,25.6,0,0,23.0,1,1,1,1,10239,6053,11438,2410,7913,12853,7913,7129,8848,1,13399,8412,11573,7729,5018,1479,2498,1,22963,5639,7838,2833,7836,2110,33,8290,,27:48,
22448,22448,2006-07,1723,Matt Harpring,Matt,1610612762,UTA,Utah Jazz,20600128,2006-11-17T00:00:00,UTA @ SEA,W,36.07833333333333,9,15,0.6,1,1,1.0,2,3,0.667,0,3,3,2,1,1,0,0,2,6,21,13,29.6,0,0,29.0,1,1,1,1,4822,1360,2828,4745,3925,9386,1,7129,7495,9468,13399,8412,11573,7729,9671,4311,7149,1,9414,1345,2509,2487,5922,2110,33,5326,,36:05,
22875,22875,2006-07,1723,Matt Harpring,Matt,1610612762,UTA,Utah Jazz,20600106,2006-11-14T00:00:00,UTA vs. LAC,W,29.533333333333335,7,11,0.636,2,3,0.667,6,8,0.75,2,3,5,1,1,0,0,0,3,5,22,26,28.5,0,0,30.0,1,1,1,1,9066,3082,6193,4106,1814,4736,1540,1600,1421,7968,3553,8412,6745,11213,9671,11383,7149,1,14974,2249,2167,230,6443,2110,33,4894,,29:32,
23279,23279,2006-07,1723,Matt Harpring,Matt,1610612762,UTA,Utah Jazz,20600087,2006-11-11T00:00:00,UTA @ MIL,W,27.216666666666665,6,9,0.667,1,1,1.0,4,5,0.8,3,4,7,3,3,0,0,0,3,4,17,7,26.9,0,0,28.0,1,1,1,1,10629,4361,8489,2857,3925,9386,1,3434,3959,7381,1756,5758,3857,5327,2385,11383,7149,1,14974,3643,4374,5395,7184,2110,33,5767,,27:13,
23528,23528,2006-07,1723,Matt Harpring,Matt,1610612762,UTA,Utah Jazz,20600077,2006-11-10T00:00:00,UTA @ BOS,W,18.15,1,3,0.333,0,0,0.0,1,2,0.5,0,2,2,1,0,1,0,1,1,2,3,-6,9.9,0,0,8.0,1,1,1,1,16530,17157,18204,15687,7913,12853,7913,11094,8848,10900,13399,11788,14677,11213,17006,4311,7149,16867,4150,8655,18230,17991,17567,2110,33,18288,,18:09,
23814,23814,2006-07,1723,Matt Harpring,Matt,1610612762,UTA,Utah Jazz,20600062,2006-11-08T00:00:00,UTA @ NJN,L,28.966666666666665,6,8,0.75,0,1,0.0,1,1,1.0,1,7,8,0,3,0,0,0,4,2,13,8,19.6,0,0,21.0,1,12467,12467,12467,9471,4361,9950,1840,7913,9386,7913,11094,13961,1,6978,1727,2881,16786,2385,11383,7149,1,19728,8655,7031,4807,11227,2110,33,9422,,28:58,
24156,24156,2006-07,1723,Matt Harpring,Matt,1610612762,UTA,Utah Jazz,20600049,2006-11-06T00:00:00,UTA vs. DET,W,14.416666666666666,4,7,0.571,0,0,0.0,1,1,1.0,1,1,2,0,2,0,0,0,3,1,9,-11,9.4,0,0,11.0,1,1,1,1,18607,8223,11438,5805,7913,12853,7913,11094,13961,1,6978,15940,14677,16786,5018,11383,7149,1,14974,12889,10791,21536,17893,2110,33,16119,,14:25,
24426,24426,2006-07,1723,Matt Harpring,Matt,1610612762,UTA,Utah Jazz,20600037,2006-11-04T00:00:00,UTA vs. GSW,W,20.033333333333335,5,10,0.5,0,0,0.0,2,2,1.0,2,1,3,1,0,1,0,3,1,4,12,16,20.1,0,0,18.0,1,1,1,1,15397,6053,7291,7647,7913,12853,7913,7129,8848,1,3553,15940,11573,11213,17006,4311,7149,24503,4150,3643,7838,1560,10929,2110,33,11365,,20:02,
24615,24615,2006-07,1723,Matt Harpring,Matt,1610612762,UTA,Utah Jazz,20600028,2006-11-03T00:00:00,UTA @ PHX,W,30.55,6,12,0.5,0,0,0.0,5,6,0.833,1,3,4,1,2,1,0,3,4,5,17,14,24.3,0,0,24.0,1,1,1,1,8402,4361,5174,7647,7913,12853,7913,2402,2724,6860,6978,8412,8939,11213,5018,4311,7149,24503,19728,2249,4374,2165,8522,2110,33,7736,,30:33,
24973,24973,2006-07,1723,Matt Harpring,Matt,1610612762,UTA,Utah Jazz,20600012,2006-11-01T00:00:00,UTA vs. HOU,W,20.666666666666668,2,4,0.5,1,1,1.0,0,0,0.0,2,3,5,0,5,0,0,0,4,1,5,5,6.0,0,0,11.0,1,1,1,1,14979,13865,16467,7647,3925,9386,1,14315,15277,14315,3553,8412,6745,16786,388,11383,7149,1,19728,12889,15505,6772,20132,2110,33,16119,,20:40,
