,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
14220,14220,2006-07,1507,Derek Anderson,Derek,1610612766,CHA,Charlotte Bobcats,20600520,2007-01-10T00:00:00,CHA @ DET,W,35.29666666666667,4,10,0.4,1,5,0.2,2,3,0.667,0,3,3,1,2,2,0,0,4,3,11,-9,20.1,0,0,20.0,1,1,1,1,5350,8223,7291,13414,3925,1976,7327,7129,7495,9468,13399,8412,11573,11213,5018,1479,7149,1,19728,5639,8804,20323,10929,2110,33,10084,,35:18,
15141,15141,2006-07,1507,Derek Anderson,Derek,1610612766,CHA,Charlotte Bobcats,20600481,2007-01-05T00:00:00,CHA @ ORL,L,22.433333333333337,3,8,0.375,2,7,0.286,2,2,1.0,1,1,2,3,0,2,0,0,1,3,10,-4,22.9,0,0,21.0,1,12467,12467,12467,13810,10910,9950,14720,1814,711,6471,7129,8848,1,6978,15940,14677,5327,17006,1479,7149,1,4150,5639,9703,16081,9304,2110,33,9422,,22:26,
15602,15602,2006-07,1507,Derek Anderson,Derek,1610612766,CHA,Charlotte Bobcats,20600458,2007-01-01T00:00:00,CHA vs. MIN,L,25.703333333333333,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,2,1,0,1,0,1,1,5,-12,11.2,0,0,11.0,1,12467,12467,12467,11632,13865,16467,7647,3925,6789,2568,14315,15277,14315,13399,15940,18259,7729,9671,11383,2498,1,4150,12889,15505,22039,16665,2110,33,16119,,25:42,
15838,15838,2006-07,1507,Derek Anderson,Derek,1610612766,CHA,Charlotte Bobcats,20600443,2006-12-30T00:00:00,CHA @ IND,W,16.123333333333335,1,2,0.5,1,2,0.5,4,4,1.0,0,0,0,1,2,0,1,0,2,2,7,-6,9.5,0,0,11.0,1,1,1,1,17689,17157,19961,7647,3925,6789,2568,3434,4951,1,13399,20642,21832,11213,5018,11383,2498,1,9414,8655,13066,17991,17837,2110,33,16119,,16:07,
16016,16016,2006-07,1507,Derek Anderson,Derek,1610612766,CHA,Charlotte Bobcats,20600431,2006-12-29T00:00:00,CHA vs. LAL,W,30.25,0,1,0.0,0,0,0.0,5,5,1.0,0,0,0,3,0,0,0,0,1,3,5,7,9.5,0,0,8.0,1,1,1,1,8598,20848,21749,20848,7913,12853,7913,2402,3959,1,13399,20642,21832,5327,17006,11383,7149,1,4150,5639,15505,5395,17837,2110,33,18288,,30:15,
16458,16458,2006-07,1507,Derek Anderson,Derek,1610612766,CHA,Charlotte Bobcats,20600416,2006-12-27T00:00:00,CHA vs. WAS,L,17.616666666666667,0,4,0.0,0,3,0.0,0,0,0.0,0,4,4,3,0,0,0,0,3,0,0,8,9.3,0,0,7.0,1,12467,12467,12467,16832,20848,16467,20848,7913,4736,7913,14315,15277,14315,13399,5758,8939,5327,17006,11383,7149,1,14974,18405,21732,4807,17996,2110,33,18998,,17:37,
16677,16677,2006-07,1507,Derek Anderson,Derek,1610612766,CHA,Charlotte Bobcats,20600409,2006-12-26T00:00:00,CHA @ DAL,L,12.766666666666667,0,3,0.0,0,1,0.0,4,4,1.0,0,1,1,2,1,0,0,0,1,2,4,-4,7.2,0,0,7.0,1,12467,12467,12467,19516,20848,18204,20848,7913,9386,7913,3434,4951,1,13399,15940,18259,7729,9671,11383,7149,1,4150,8655,16506,16081,19352,2110,33,18998,,12:46,
16907,16907,2006-07,1507,Derek Anderson,Derek,1610612766,CHA,Charlotte Bobcats,20600399,2006-12-23T00:00:00,CHA @ CHI,L,21.225,1,7,0.143,1,2,0.5,0,0,0.0,2,2,4,2,1,1,0,0,2,1,3,-12,12.8,0,0,12.0,1,12467,12467,12467,14617,17157,11438,20492,3925,6789,2568,14315,15277,14315,3553,11788,8939,7729,9671,4311,7149,1,9414,12889,18230,22039,15628,2110,33,15412,,21:14,
17392,17392,2006-07,1507,Derek Anderson,Derek,1610612766,CHA,Charlotte Bobcats,20600368,2006-12-20T00:00:00,CHA @ NYK,L,29.441666666666663,2,6,0.333,1,3,0.333,0,0,0.0,2,1,3,3,2,0,0,0,3,0,5,-16,11.1,0,0,12.0,1,12467,12467,12467,9137,13865,13023,15687,3925,4736,5256,14315,15277,14315,3553,15940,11573,5327,5018,11383,7149,1,14974,18405,15505,23501,16744,2110,33,15412,,29:27,
17996,17996,2006-07,1507,Derek Anderson,Derek,1610612766,CHA,Charlotte Bobcats,20600341,2006-12-16T00:00:00,CHA vs. BOS,L,34.99333333333333,1,7,0.143,1,6,0.167,0,0,0.0,1,3,4,5,0,1,1,0,4,1,3,-7,21.3,0,0,17.0,1,12467,12467,12467,5544,17157,11438,20492,3925,1204,7665,14315,15277,14315,6978,8412,8939,2508,17006,4311,2498,1,19728,12889,18230,18849,10178,2110,33,12020,,34:60,
18963,18963,2006-07,1507,Derek Anderson,Derek,1610612766,CHA,Charlotte Bobcats,20600296,2006-12-10T00:00:00,CHA vs. PHX,L,16.316666666666666,0,4,0.0,0,3,0.0,0,0,0.0,0,1,1,0,2,0,0,0,1,0,0,-13,-0.8,0,0,1.0,1,12467,12467,12467,17586,20848,16467,20848,7913,4736,7913,14315,15277,14315,13399,15940,18259,16786,5018,11383,7149,1,4150,18405,21732,22492,24851,2110,33,23261,,16:19,
19293,19293,2006-07,1507,Derek Anderson,Derek,1610612766,CHA,Charlotte Bobcats,20600274,2006-12-08T00:00:00,CHA vs. HOU,L,21.533333333333335,1,6,0.167,1,4,0.25,0,0,0.0,0,4,4,1,4,1,2,0,1,0,3,-8,14.3,0,0,15.0,1,12467,12467,12467,14419,17157,13023,20241,3925,3134,6624,14315,15277,14315,13399,5758,8939,11213,1012,4311,1001,1,4150,18405,18230,19628,14632,2110,33,13396,,21:32,
19570,19570,2006-07,1507,Derek Anderson,Derek,1610612766,CHA,Charlotte Bobcats,20600261,2006-12-06T00:00:00,CHA vs. SAS,L,19.9,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,1,2,3,0,0,1,1,2,-18,10.5,0,0,9.0,1,12467,12467,12467,15472,17157,16467,18516,7913,9386,7913,14315,15277,14315,13399,20642,21832,11213,5018,465,7149,1,4150,12889,19134,23959,17159,2110,33,17591,,19:54,
20016,20016,2006-07,1507,Derek Anderson,Derek,1610612766,CHA,Charlotte Bobcats,20600245,2006-12-03T00:00:00,CHA vs. DET,W,18.466666666666665,3,5,0.6,2,3,0.667,3,3,1.0,0,2,2,1,0,0,0,2,4,2,11,8,14.9,0,0,16.0,1,1,1,1,16347,10910,14684,4745,1814,4736,1540,5108,7495,1,13399,11788,14677,11213,17006,11383,7149,22752,19728,8655,8804,4807,14257,2110,33,12673,,18:28,
20376,20376,2006-07,1507,Derek Anderson,Derek,1610612766,CHA,Charlotte Bobcats,20600225,2006-12-01T00:00:00,CHA @ WAS,L,13.666666666666666,4,7,0.571,2,5,0.4,0,0,0.0,0,0,0,1,0,0,0,0,1,0,10,2,11.5,0,0,13.0,1,12467,12467,12467,19011,8223,11438,5805,1814,1976,4699,14315,15277,14315,13399,20642,21832,11213,17006,11383,7149,1,4150,18405,9703,9348,16494,2110,33,14728,,13:40,
20689,20689,2006-07,1507,Derek Anderson,Derek,1610612766,CHA,Charlotte Bobcats,20600213,2006-11-29T00:00:00,CHA @ ATL,L,20.283333333333335,1,7,0.143,0,4,0.0,2,2,1.0,3,0,3,2,0,1,0,0,2,2,4,13,13.6,0,0,11.0,1,12467,12467,12467,15228,17157,11438,20492,7913,3134,7913,7129,8848,1,1756,20642,11573,7729,17006,4311,7149,1,9414,8655,16506,2487,15071,2110,33,16119,,20:17,
