,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17044,17044,2006-07,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20600388,2006-12-22T00:00:00,LAC @ DAL,L,31.283333333333335,5,9,0.556,0,0,0.0,1,1,1.0,1,5,6,1,3,1,0,1,3,1,11,-32,19.7,0,0,20.0,1,12467,12467,12467,7937,6053,8489,6448,7913,12853,7913,11094,13961,1,6978,3866,5105,11213,2385,4311,7149,16867,14974,12889,8804,25060,11183,2110,33,10084,,31:17,
17375,17375,2006-07,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20600375,2006-12-20T00:00:00,LAC vs. TOR,L,30.016666666666666,5,12,0.417,0,0,0.0,0,0,0.0,1,8,9,2,1,0,2,0,3,1,10,-9,28.8,0,0,25.0,1,12467,12467,12467,8759,6053,5174,13067,7913,12853,7913,14315,15277,14315,6978,1153,2150,7729,9671,11383,1001,1,14974,12889,9703,20323,6309,2110,33,7222,,30:01,
17822,17822,2006-07,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20600353,2006-12-17T00:00:00,LAC vs. HOU,L,38.41833333333334,7,16,0.438,0,0,0.0,6,9,0.667,2,9,11,1,5,0,1,0,6,5,20,-10,32.7,1,0,34.0,1,12467,12467,12467,3290,3082,2200,12236,7913,12853,7913,1600,1049,9468,3553,711,1112,11213,388,11383,2498,1,24627,2249,2916,20973,4624,1,33,3438,,38:25,
18181,18181,2006-07,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20600339,2006-12-15T00:00:00,LAC @ POR,L,35.431666666666665,4,11,0.364,0,0,0.0,0,0,0.0,0,4,4,1,2,0,1,1,3,0,8,-12,15.3,0,0,15.0,1,12467,12467,12467,5258,8223,6193,15221,7913,12853,7913,14315,15277,14315,13399,5758,8939,11213,5018,11383,2498,16867,14974,18405,11777,22039,13995,2110,33,13396,,35:26,
18359,18359,2006-07,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20600325,2006-12-13T00:00:00,LAC vs. UTA,L,40.53333333333333,4,9,0.444,0,0,0.0,11,16,0.688,3,7,10,2,5,0,2,0,2,9,19,-13,35.0,1,0,35.0,1,12467,12467,12467,2003,8223,8489,11764,7913,12853,7913,201,75,9462,1756,1727,1567,7729,388,11383,1001,1,9414,267,3377,22492,3851,1,33,3149,,40:32,
19004,19004,2006-07,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20600291,2006-12-09T00:00:00,LAC @ MEM,W,35.91,5,9,0.556,0,0,0.0,2,3,0.667,1,7,8,1,3,3,0,0,5,2,12,-8,29.1,0,0,27.0,1,1,1,1,4920,6053,8489,6448,7913,12853,7913,7129,7495,9468,6978,1727,2881,11213,2385,465,7149,1,22963,8655,7838,19628,6158,2110,33,6222,,35:55,
19288,19288,2006-07,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20600279,2006-12-08T00:00:00,LAC @ SAS,L,31.833333333333332,5,14,0.357,0,0,0.0,1,4,0.25,1,7,8,3,2,0,0,2,3,2,11,-32,23.1,0,0,22.0,1,12467,12467,12467,7571,6053,3515,15471,7913,12853,7913,11094,4951,14075,6978,1727,2881,5327,5018,11383,7149,22752,14974,8655,8804,25060,9178,2110,33,8858,,31:50,
19739,19739,2006-07,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20600260,2006-12-05T00:00:00,LAC vs. MIA,W,18.566666666666663,2,7,0.286,0,0,0.0,0,2,0.0,2,4,6,0,1,0,2,1,3,1,4,-19,16.2,0,0,14.0,1,1,1,1,16289,13865,11438,17919,7913,12853,7913,14315,8848,14315,3553,5758,5105,16786,9671,11383,1001,16867,14974,12889,16506,24145,13428,2110,33,14064,,18:34,
20018,20018,2006-07,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20600247,2006-12-03T00:00:00,LAC vs. ORL,W,28.05,5,10,0.5,0,0,0.0,2,3,0.667,0,6,6,0,2,2,2,0,3,3,12,22,29.2,0,0,26.0,1,1,1,1,10070,6053,7291,7647,7913,12853,7913,7129,7495,9468,13399,2610,5105,16786,5018,1479,1001,1,14974,5639,7838,570,6108,2110,33,6718,,28:03,
20175,20175,2006-07,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20600242,2006-12-02T00:00:00,LAC vs. LAL,L,26.51,3,8,0.375,0,0,0.0,2,2,1.0,1,11,12,2,2,1,1,0,2,2,8,-15,29.4,0,0,26.0,1,12467,12467,12467,11086,10910,9950,14720,7913,12853,7913,7129,8848,1,6978,268,781,7729,5018,4311,2498,1,9414,8655,11777,23230,6002,2110,33,6718,,26:31,
21803,21803,2006-07,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20600169,2006-11-22T00:00:00,LAC vs. SEA,L,41.49,5,10,0.5,0,0,0.0,2,4,0.5,3,11,14,0,4,0,0,1,3,3,12,-7,24.8,1,0,26.0,1,12467,12467,12467,1572,6053,7291,7647,7913,12853,7913,7129,4951,10900,1756,268,365,16786,1012,11383,7149,16867,14974,5639,7838,18849,8237,1,33,6718,,41:29,
21922,21922,2006-07,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20600157,2006-11-21T00:00:00,LAC @ LAL,L,31.85,5,12,0.417,0,0,0.0,2,3,0.667,4,6,10,0,5,1,4,0,6,3,12,-3,34.0,1,0,32.0,1,12467,12467,12467,7562,6053,5174,13067,7913,12853,7913,7129,7495,9468,869,2610,1567,16786,388,4311,172,1,24627,5639,7838,15010,4169,1,33,4122,,31:51,
22303,22303,2006-07,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20600140,2006-11-18T00:00:00,LAC vs. PHI,W,23.266666666666666,2,5,0.4,0,0,0.0,2,2,1.0,1,3,4,1,1,0,0,1,2,1,6,-7,11.3,0,0,11.0,1,1,1,1,13245,13865,14684,13414,7913,12853,7913,7129,8848,1,6978,8412,8939,11213,9671,11383,7149,16867,9414,12889,14046,18849,16628,2110,33,16119,,23:16,
23034,23034,2006-07,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20600106,2006-11-14T00:00:00,LAC @ UTA,L,18.966666666666665,1,2,0.5,0,0,0.0,1,2,0.5,0,3,3,0,2,0,2,0,6,2,3,1,10.6,0,0,10.0,1,12467,12467,12467,16039,17157,19961,7647,7913,12853,7913,11094,8848,10900,13399,8412,11573,16786,5018,11383,1001,1,24627,8655,18230,10429,17084,2110,33,16868,,18:58,
23151,23151,2006-07,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20600090,2006-11-12T00:00:00,LAC vs. NOK,W,26.803333333333335,0,3,0.0,0,0,0.0,4,4,1.0,2,4,6,0,1,0,1,0,0,3,4,1,13.2,0,0,12.0,1,1,1,1,10904,20848,18204,20848,7913,12853,7913,3434,4951,1,3553,5758,5105,16786,9671,11383,2498,1,1,5639,16506,10429,15342,2110,33,15412,,26:48,
23799,23799,2006-07,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20600067,2006-11-08T00:00:00,LAC vs. DAL,W,10.821666666666667,2,9,0.222,0,0,0.0,0,0,0.0,1,1,2,0,2,0,0,1,3,0,4,-12,4.4,0,0,6.0,1,1,1,1,20416,13865,8489,19492,7913,12853,7913,14315,15277,14315,6978,15940,14677,16786,5018,11383,7149,16867,14974,18405,16506,22039,21153,2110,33,19703,,10:49,
24140,24140,2006-07,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20600051,2006-11-06T00:00:00,LAC vs. POR,W,31.05,6,13,0.462,0,0,0.0,3,4,0.75,5,4,9,2,3,1,1,2,5,6,15,5,31.8,0,0,30.0,1,1,1,1,8085,4361,4282,11228,7913,12853,7913,5108,4951,7968,437,5758,2150,7729,2385,4311,2498,22752,22963,1345,5603,6772,4969,2110,33,4894,,31:03,
24321,24321,2006-07,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20600039,2006-11-04T00:00:00,LAC vs. PHX,W,22.498333333333335,2,4,0.5,0,0,0.0,7,10,0.7,2,3,5,0,1,0,0,0,5,5,11,20,16.0,0,0,16.0,1,1,1,1,13774,13865,16467,7647,7913,12853,7913,1084,746,9396,3553,8412,6745,16786,9671,11383,7149,1,22963,2249,8804,805,13569,2110,33,12673,,22:30,
24761,24761,2006-07,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20600017,2006-11-02T00:00:00,LAC vs. DEN,W,35.266666666666666,3,8,0.375,0,0,0.0,0,0,0.0,3,5,8,3,1,1,1,1,3,0,6,7,25.1,0,0,21.0,1,1,1,1,5364,10910,9950,14720,7913,12853,7913,14315,15277,14315,1756,3866,2881,5327,9671,4311,2498,16867,14974,18405,14046,5395,8080,2110,33,9422,,35:16,
24957,24957,2006-07,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20600014,2006-11-01T00:00:00,LAC @ PHX,L,23.583333333333332,4,9,0.444,0,0,0.0,1,2,0.5,4,5,9,0,1,2,0,2,2,3,9,-13,24.8,0,0,22.0,1,12467,12467,12467,13034,8223,8489,11764,7913,12853,7913,11094,8848,10900,869,3866,2150,16786,9671,1479,7149,22752,9414,5639,10791,22492,8237,2110,33,8858,,23:35,
