,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4361,4361,2006-07,2217,Brendan Haywood,Brendan,1610612764,WAS,Washington Wizards,20601014,2007-03-21T00:00:00,WAS @ SEA,W,20.69333333333333,4,7,0.571,0,0,0.0,0,0,0.0,2,3,5,0,0,0,1,0,2,2,8,-3,17.0,0,0,15.0,1,1,1,1,14962,8223,11438,5805,7913,12853,7913,14315,15277,14315,3553,8412,6745,16786,17006,11383,2498,1,9414,8655,11777,15010,12891,2110,33,13396,,20:42,
4605,4605,2006-07,2217,Brendan Haywood,Brendan,1610612764,WAS,Washington Wizards,20601006,2007-03-20T00:00:00,WAS @ POR,L,20.321666666666665,2,3,0.667,0,0,0.0,2,4,0.5,3,5,8,0,0,0,1,0,3,3,6,-3,18.6,0,0,16.0,1,12467,12467,12467,15211,13865,18204,2857,7913,12853,7913,7129,4951,10900,1756,3866,2881,16786,17006,11383,2498,1,14974,5639,14046,15010,11847,2110,33,12673,,20:19,
4953,4953,2006-07,2217,Brendan Haywood,Brendan,1610612764,WAS,Washington Wizards,20600979,2007-03-17T00:00:00,WAS vs. NOK,W,17.05,3,6,0.5,0,0,0.0,0,2,0.0,1,2,3,1,0,0,0,0,3,2,6,9,11.1,0,0,10.0,1,1,1,1,17174,10910,13023,7647,7913,12853,7913,14315,8848,14315,6978,11788,11573,11213,17006,11383,7149,1,14974,8655,14046,4201,16744,2110,33,16868,,17:03,
5370,5370,2006-07,2217,Brendan Haywood,Brendan,1610612764,WAS,Washington Wizards,20600961,2007-03-14T00:00:00,WAS @ IND,W,23.74,2,5,0.4,0,0,0.0,2,2,1.0,1,5,6,0,2,1,1,1,4,3,6,9,17.2,0,0,16.0,1,1,1,1,12945,13865,14684,13414,7913,12853,7913,7129,8848,1,6978,3866,5105,16786,5018,4311,2498,16867,19728,5639,14046,4201,12758,2110,33,12673,,23:44,
5931,5931,2006-07,2217,Brendan Haywood,Brendan,1610612764,WAS,Washington Wizards,20600939,2007-03-11T00:00:00,WAS @ MIA,L,25.945,3,6,0.5,0,0,0.0,6,7,0.857,2,6,8,2,2,0,1,1,4,6,12,19,25.6,0,0,24.0,1,12467,12467,12467,11444,10910,13023,7647,7913,12853,7913,1600,2091,6602,3553,2610,2881,7729,5018,11383,2498,16867,19728,1345,7838,974,7836,2110,33,7736,,25:57,
5975,5975,2006-07,2217,Brendan Haywood,Brendan,1610612764,WAS,Washington Wizards,20600927,2007-03-10T00:00:00,WAS vs. NYK,L,31.06,2,2,1.0,0,0,0.0,1,2,0.5,1,5,6,0,1,1,2,0,3,2,5,-6,20.2,0,0,17.0,1,12467,12467,12467,8081,13865,19961,1,7913,12853,7913,11094,8848,10900,6978,3866,5105,16786,9671,4311,1001,1,14974,8655,15505,17991,10871,2110,33,12020,,31:04,
6275,6275,2006-07,2217,Brendan Haywood,Brendan,1610612764,WAS,Washington Wizards,20600909,2007-03-07T00:00:00,WAS @ ATL,L,24.983333333333334,2,4,0.5,0,0,0.0,0,0,0.0,2,5,7,0,2,0,3,1,2,1,4,-6,19.4,0,0,17.0,1,12467,12467,12467,12140,13865,16467,7647,7913,12853,7913,14315,15277,14315,3553,3866,3857,16786,5018,11383,401,16867,9414,12889,16506,17991,11368,2110,33,12020,,24:59,
6511,6511,2006-07,2217,Brendan Haywood,Brendan,1610612764,WAS,Washington Wizards,20600900,2007-03-06T00:00:00,WAS vs. TOR,W,21.933333333333337,3,4,0.75,0,0,0.0,4,4,1.0,3,3,6,0,1,0,2,0,4,2,10,16,22.2,0,0,20.0,1,1,1,1,14154,10910,16467,1840,7913,12853,7913,3434,4951,1,1756,8412,5105,16786,9671,11383,1001,1,19728,8655,9703,1560,9668,2110,33,10084,,21:56,
7093,7093,2006-07,2217,Brendan Haywood,Brendan,1610612764,WAS,Washington Wizards,20600870,2007-03-02T00:00:00,WAS vs. ATL,W,23.688333333333333,6,10,0.6,0,0,0.0,2,3,0.667,3,6,9,0,1,1,1,0,1,3,14,0,29.8,0,0,27.0,1,1,1,1,12978,4361,7291,4745,7913,12853,7913,7129,7495,9468,1756,2610,2150,16786,9671,4311,2498,1,4150,5639,6239,11511,5848,2110,33,6222,,23:41,
7521,7521,2006-07,2217,Brendan Haywood,Brendan,1610612764,WAS,Washington Wizards,20600856,2007-02-28T00:00:00,WAS vs. MIA,L,38.87,3,5,0.6,0,0,0.0,2,4,0.5,4,4,8,1,1,1,1,0,5,2,8,-7,24.1,0,0,21.0,1,12467,12467,12467,2996,10910,14684,4745,7913,12853,7913,7129,4951,10900,869,5758,2881,11213,9671,4311,2498,1,22963,8655,11777,18849,8622,2110,33,9422,,38:52,
7574,7574,2006-07,2217,Brendan Haywood,Brendan,1610612764,WAS,Washington Wizards,20600852,2007-02-27T00:00:00,WAS @ NJN,L,21.7,4,5,0.8,0,0,0.0,3,6,0.5,4,1,5,1,1,1,1,0,4,4,11,-17,23.5,0,0,21.0,1,12467,12467,12467,14310,8223,14684,1503,7913,12853,7913,5108,2724,10900,869,15940,6745,11213,9671,4311,2498,1,19728,3643,8804,23756,8961,2110,33,9422,,21:42,
8000,8000,2006-07,2217,Brendan Haywood,Brendan,1610612764,WAS,Washington Wizards,20600836,2007-02-25T00:00:00,WAS @ MIN,L,27.991666666666667,4,7,0.571,0,0,0.0,1,1,1.0,3,4,7,0,0,2,1,0,1,3,9,-8,26.4,0,0,22.0,1,12467,12467,12467,10105,8223,11438,5805,7913,12853,7913,11094,13961,1,1756,5758,3857,16786,17006,1479,2498,1,4150,5639,10791,19628,7429,2110,33,8858,,27:60,
8247,8247,2006-07,2217,Brendan Haywood,Brendan,1610612764,WAS,Washington Wizards,20600820,2007-02-23T00:00:00,WAS @ CHI,L,23.15,2,5,0.4,0,0,0.0,1,1,1.0,1,5,6,1,0,0,3,2,3,1,5,0,22.7,0,0,18.0,1,12467,12467,12467,13327,13865,14684,13414,7913,12853,7913,11094,13961,1,6978,3866,5105,11213,17006,11383,401,22752,14974,12889,15505,11511,9424,2110,33,11365,,23:09,
8461,8461,2006-07,2217,Brendan Haywood,Brendan,1610612764,WAS,Washington Wizards,20600811,2007-02-22T00:00:00,WAS vs. SAC,W,22.966666666666665,2,6,0.333,0,0,0.0,1,1,1.0,3,4,7,0,2,0,0,2,2,3,5,1,11.4,0,0,12.0,1,1,1,1,13460,13865,13023,15687,7913,12853,7913,11094,13961,1,1756,5758,3857,16786,5018,11383,7149,22752,9414,5639,15505,10429,16535,2110,33,15412,,22:58,
8733,8733,2006-07,2217,Brendan Haywood,Brendan,1610612764,WAS,Washington Wizards,20600790,2007-02-20T00:00:00,WAS vs. MIN,W,22.266666666666666,3,3,1.0,0,0,0.0,1,2,0.5,1,0,1,2,2,0,1,0,2,1,7,8,12.2,0,0,12.0,1,1,1,1,13907,10910,18204,1,7913,12853,7913,11094,8848,10900,6978,20642,18259,7729,5018,11383,2498,1,9414,12889,13066,4807,16005,2110,33,15412,,22:16,
9138,9138,2006-07,2217,Brendan Haywood,Brendan,1610612764,WAS,Washington Wizards,20600776,2007-02-14T00:00:00,WAS @ PHI,W,18.116666666666667,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,1,0,1,0,1,0,2,-5,6.4,0,0,6.0,1,1,1,1,16551,17157,18204,15687,7913,12853,7913,14315,15277,14315,6978,15940,14677,16786,9671,11383,2498,1,4150,18405,19134,17099,19875,2110,33,19703,,18:07,
9455,9455,2006-07,2217,Brendan Haywood,Brendan,1610612764,WAS,Washington Wizards,20600756,2007-02-11T00:00:00,WAS vs. POR,L,24.083333333333332,2,4,0.5,0,0,0.0,4,4,1.0,3,4,7,0,2,0,1,1,4,4,8,-6,17.4,0,0,17.0,1,12467,12467,12467,12691,13865,16467,7647,7913,12853,7913,3434,4951,1,1756,5758,3857,16786,5018,11383,2498,16867,19728,3643,11777,17991,12637,2110,33,12020,,24:05,
10177,10177,2006-07,2217,Brendan Haywood,Brendan,1610612764,WAS,Washington Wizards,20600727,2007-02-07T00:00:00,WAS vs. SAS,L,21.2,1,3,0.333,0,0,0.0,3,4,0.75,5,1,6,0,2,0,0,1,3,2,5,-12,10.2,0,0,11.0,1,12467,12467,12467,14631,17157,18204,15687,7913,12853,7913,5108,4951,7968,437,15940,5105,16786,5018,11383,7149,16867,14974,8655,15505,22039,17358,2110,33,16119,,21:12,
10419,10419,2006-07,2217,Brendan Haywood,Brendan,1610612764,WAS,Washington Wizards,20600713,2007-02-05T00:00:00,WAS vs. SEA,W,35.88333333333333,7,9,0.778,0,0,0.0,6,12,0.5,5,6,11,1,2,0,1,0,3,8,20,1,35.7,1,0,34.0,1,1,1,1,4933,3082,8489,1755,7913,12853,7913,1600,362,10900,437,2610,1112,11213,5018,11383,2498,1,14974,481,2916,10429,3644,1,33,3438,,35:53,
10660,10660,2006-07,2217,Brendan Haywood,Brendan,1610612764,WAS,Washington Wizards,20600699,2007-02-03T00:00:00,WAS vs. LAL,L,21.7,3,7,0.429,0,0,0.0,0,2,0.0,5,3,8,1,1,0,1,0,3,1,6,-7,19.1,0,0,17.0,1,12467,12467,12467,14310,10910,11438,12369,7913,12853,7913,14315,8848,14315,437,8412,2881,11213,9671,11383,2498,1,14974,12889,14046,18849,11552,2110,33,12020,,21:42,
11249,11249,2006-07,2217,Brendan Haywood,Brendan,1610612764,WAS,Washington Wizards,20600674,2007-01-31T00:00:00,WAS @ TOR,L,24.516666666666666,3,4,0.75,0,0,0.0,2,2,1.0,0,3,3,0,1,2,0,1,2,2,8,-12,16.6,0,0,15.0,1,12467,12467,12467,12439,10910,16467,1840,7913,12853,7913,7129,8848,1,13399,8412,11573,16786,9671,1479,7149,16867,9414,8655,11777,22039,13162,2110,33,13396,,24:31,
11319,11319,2006-07,2217,Brendan Haywood,Brendan,1610612764,WAS,Washington Wizards,20600668,2007-01-30T00:00:00,WAS vs. DET,W,24.858333333333334,4,6,0.667,0,0,0.0,1,1,1.0,4,3,7,0,2,0,1,0,3,2,9,1,18.4,0,0,18.0,1,1,1,1,12218,8223,13023,2857,7913,12853,7913,11094,13961,1,869,8412,3857,16786,5018,11383,2498,1,14974,8655,10791,10429,11976,2110,33,11365,,24:52,
11588,11588,2006-07,2217,Brendan Haywood,Brendan,1610612764,WAS,Washington Wizards,20600658,2007-01-28T00:00:00,WAS @ BOS,W,29.066666666666663,5,6,0.833,0,0,0.0,1,1,1.0,6,3,9,2,2,0,2,0,1,3,11,4,28.8,0,0,26.0,1,1,1,1,9406,6053,13023,1339,7913,12853,7913,11094,13961,1,216,8412,2150,7729,5018,11383,1001,1,4150,5639,8804,7567,6309,2110,33,6718,,29:04,
11918,11918,2006-07,2217,Brendan Haywood,Brendan,1610612764,WAS,Washington Wizards,20600638,2007-01-26T00:00:00,WAS @ DET,W,39.031666666666666,2,5,0.4,0,0,0.0,6,6,1.0,4,5,9,2,0,1,1,1,4,5,10,5,29.8,0,0,25.0,1,1,1,1,2872,13865,14684,13414,7913,12853,7913,1600,2724,1,869,3866,2150,7729,17006,4311,2498,16867,19728,2249,9703,6772,5848,2110,33,7222,,39:02,
12442,12442,2006-07,2217,Brendan Haywood,Brendan,1610612764,WAS,Washington Wizards,20600616,2007-01-23T00:00:00,WAS vs. PHX,L,30.555,4,8,0.5,0,0,0.0,0,2,0.0,6,6,12,1,1,0,2,1,2,3,8,-18,28.9,0,0,25.0,1,12467,12467,12467,8398,8223,9950,7647,7913,12853,7913,14315,8848,14315,216,2610,781,11213,9671,11383,1001,16867,9414,5639,11777,23959,6259,2110,33,7222,,30:33,
12814,12814,2006-07,2217,Brendan Haywood,Brendan,1610612764,WAS,Washington Wizards,20600595,2007-01-20T00:00:00,WAS vs. BOS,W,31.716666666666665,5,9,0.556,0,0,0.0,2,4,0.5,4,3,7,0,2,0,3,1,2,2,12,21,27.4,0,0,25.0,1,1,1,1,7650,6053,8489,6448,7913,12853,7913,7129,4951,10900,869,8412,3857,16786,5018,11383,401,16867,9414,8655,7838,678,6946,2110,33,7222,,31:43,
13054,13054,2006-07,2217,Brendan Haywood,Brendan,1610612764,WAS,Washington Wizards,20600583,2007-01-19T00:00:00,WAS @ ORL,W,20.186666666666667,1,4,0.25,0,0,0.0,3,3,1.0,2,4,6,0,0,1,0,0,3,3,5,7,15.2,0,0,13.0,1,1,1,1,15291,17157,16467,18516,7913,12853,7913,5108,7495,1,3553,5758,5105,16786,17006,4311,7149,1,14974,5639,15505,5395,14036,2110,33,14728,,20:11,
13279,13279,2006-07,2217,Brendan Haywood,Brendan,1610612764,WAS,Washington Wizards,20600569,2007-01-17T00:00:00,WAS vs. NYK,W,25.058333333333337,2,3,0.667,0,0,0.0,0,1,0.0,4,9,13,2,2,0,2,0,2,2,4,6,26.6,0,0,23.0,1,1,1,1,12091,13865,18204,2857,7913,12853,7913,14315,13961,14315,869,711,534,7729,5018,11383,1001,1,9414,8655,16506,6038,7332,2110,33,8290,,25:04,
13589,13589,2006-07,2217,Brendan Haywood,Brendan,1610612764,WAS,Washington Wizards,20600555,2007-01-15T00:00:00,WAS vs. UTA,W,29.383333333333333,4,5,0.8,0,0,0.0,2,2,1.0,6,4,10,0,3,0,1,0,2,4,10,12,22.0,1,0,22.0,1,1,1,1,9184,8223,14684,1503,7913,12853,7913,7129,8848,1,216,5758,1567,16786,2385,11383,2498,1,9414,3643,9703,2833,9777,1,33,8858,,29:23,
13858,13858,2006-07,2217,Brendan Haywood,Brendan,1610612764,WAS,Washington Wizards,20600544,2007-01-13T00:00:00,WAS @ SAS,L,25.783333333333335,1,3,0.333,0,0,0.0,1,5,0.2,3,5,8,1,1,0,1,1,3,5,3,-28,16.1,0,0,14.0,1,12467,12467,12467,11555,17157,18204,15687,7913,12853,7913,11094,3959,14266,1756,3866,2881,11213,9671,11383,2498,16867,14974,2249,18230,24977,13510,2110,33,14064,,25:47,
13980,13980,2006-07,2217,Brendan Haywood,Brendan,1610612764,WAS,Washington Wizards,20600536,2007-01-12T00:00:00,WAS @ NOK,L,24.495,4,4,1.0,0,0,0.0,0,0,0.0,3,3,6,1,2,2,1,0,2,1,8,2,23.7,0,0,21.0,1,12467,12467,12467,12454,8223,16467,1,7913,12853,7913,14315,15277,14315,1756,8412,5105,11213,5018,1479,2498,1,9414,12889,11777,9348,8851,2110,33,9422,,24:30,
14404,14404,2006-07,2217,Brendan Haywood,Brendan,1610612764,WAS,Washington Wizards,20600516,2007-01-10T00:00:00,WAS vs. CHI,W,29.333333333333332,2,5,0.4,0,0,0.0,0,0,0.0,2,5,7,0,0,1,1,1,4,0,4,14,18.4,0,0,15.0,1,1,1,1,9220,13865,14684,13414,7913,12853,7913,14315,15277,14315,3553,3866,3857,16786,17006,4311,2498,16867,19728,18405,16506,2165,11976,2110,33,13396,,29:20,
14808,14808,2006-07,2217,Brendan Haywood,Brendan,1610612764,WAS,Washington Wizards,20600498,2007-01-07T00:00:00,WAS @ TOR,L,21.4,4,5,0.8,0,0,0.0,2,5,0.4,1,3,4,3,3,0,2,0,3,3,10,-2,22.3,0,0,21.0,1,12467,12467,12467,14506,8223,14684,1503,7913,12853,7913,7129,3959,13644,6978,8412,8939,5327,2385,11383,1001,1,14974,5639,9703,13842,9625,2110,33,9422,,21:24,
14985,14985,2006-07,2217,Brendan Haywood,Brendan,1610612764,WAS,Washington Wizards,20600480,2007-01-05T00:00:00,WAS vs. LAC,W,33.513333333333335,5,10,0.5,0,0,0.0,3,4,0.75,3,9,12,0,3,3,2,2,3,2,13,9,39.4,1,0,35.0,1,1,1,1,6487,6053,7291,7647,7913,12853,7913,5108,4951,7968,1756,711,781,16786,2385,465,1001,22752,14974,8655,7031,4201,2644,1,33,3149,,33:31,
15412,15412,2006-07,2217,Brendan Haywood,Brendan,1610612764,WAS,Washington Wizards,20600468,2007-01-03T00:00:00,WAS vs. MIL,W,21.133333333333333,2,5,0.4,0,0,0.0,0,2,0.0,2,4,6,2,1,1,0,1,1,2,4,5,16.2,0,0,14.0,1,1,1,1,14678,13865,14684,13414,7913,12853,7913,14315,8848,14315,3553,5758,5105,7729,9671,4311,7149,16867,4150,8655,16506,6772,13428,2110,33,14064,,21:08,
16210,16210,2006-07,2217,Brendan Haywood,Brendan,1610612764,WAS,Washington Wizards,20600430,2006-12-29T00:00:00,WAS vs. ORL,W,28.188333333333333,3,4,0.75,0,0,0.0,0,0,0.0,3,4,7,1,1,1,1,0,4,2,6,-2,20.9,0,0,18.0,1,1,1,1,9981,10910,16467,1840,7913,12853,7913,14315,15277,14315,1756,5758,3857,11213,9671,4311,2498,1,19728,8655,14046,13842,10444,2110,33,11365,,28:11,
16520,16520,2006-07,2217,Brendan Haywood,Brendan,1610612764,WAS,Washington Wizards,20600416,2006-12-27T00:00:00,WAS @ CHA,W,25.551666666666662,4,5,0.8,0,0,0.0,0,0,0.0,0,3,3,1,1,0,0,0,5,0,8,19,12.1,0,0,12.0,1,1,1,1,11736,8223,14684,1503,7913,12853,7913,14315,15277,14315,13399,8412,11573,11213,9671,11383,7149,1,22963,18405,11777,974,16099,2110,33,15412,,25:33,
16682,16682,2006-07,2217,Brendan Haywood,Brendan,1610612764,WAS,Washington Wizards,20600404,2006-12-26T00:00:00,WAS vs. MEM,W,32.583333333333336,5,9,0.556,0,0,0.0,5,6,0.833,4,5,9,2,3,1,1,0,4,4,15,17,31.8,0,0,30.0,1,1,1,1,7099,6053,8489,6448,7913,12853,7913,2402,2724,6860,869,3866,2150,7729,2385,4311,2498,1,19728,3643,5603,1342,4969,2110,33,4894,,32:35,
17140,17140,2006-07,2217,Brendan Haywood,Brendan,1610612764,WAS,Washington Wizards,20600391,2006-12-22T00:00:00,WAS @ PHX,W,34.38333333333333,6,6,1.0,0,0,0.0,2,2,1.0,3,9,12,0,1,2,0,0,6,3,14,1,33.4,1,0,30.0,1,1,1,1,5949,4361,13023,1,7913,12853,7913,7129,8848,1,1756,711,781,16786,9671,1479,7149,1,24627,5639,6239,10429,4381,1,33,4894,,34:23,
17296,17296,2006-07,2217,Brendan Haywood,Brendan,1610612764,WAS,Washington Wizards,20600378,2006-12-21T00:00:00,WAS @ SAC,W,38.29,5,8,0.625,0,0,0.0,2,4,0.5,9,5,14,2,3,0,1,0,5,3,12,19,31.8,1,0,30.0,1,1,1,1,3366,6053,9950,4267,7913,12853,7913,7129,4951,10900,14,3866,365,7729,2385,11383,2498,1,22963,5639,7838,974,4969,1,33,4894,,38:17,
17639,17639,2006-07,2217,Brendan Haywood,Brendan,1610612764,WAS,Washington Wizards,20600360,2006-12-18T00:00:00,WAS @ DEN,L,27.22,1,3,0.333,0,0,0.0,1,2,0.5,3,3,6,1,0,0,3,0,3,1,3,1,20.7,0,0,16.0,1,12467,12467,12467,10628,17157,18204,15687,7913,12853,7913,11094,8848,10900,1756,8412,5105,11213,17006,11383,401,1,14974,12889,18230,10429,10570,2110,33,12673,,27:13,
17787,17787,2006-07,2217,Brendan Haywood,Brendan,1610612764,WAS,Washington Wizards,20600355,2006-12-17T00:00:00,WAS @ LAL,W,36.75333333333333,2,3,0.667,0,0,0.0,0,1,0.0,3,9,12,2,0,0,2,0,6,1,4,11,27.4,0,0,22.0,1,1,1,1,4390,13865,18204,2857,7913,12853,7913,14315,13961,14315,1756,711,781,7729,17006,11383,1001,1,24627,12889,16506,3244,6946,2110,33,8858,,36:45,
