,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5596,5596,2006-07,1921,Gordan Giricek,Gordan,1610612762,UTA,Utah Jazz,20600950,2007-03-13T00:00:00,UTA @ MIA,L,33.24333333333333,3,7,0.429,2,3,0.667,2,2,1.0,1,2,3,0,0,0,0,1,2,2,10,-1,13.6,0,0,15.0,1,12467,12467,12467,6684,10910,11438,12369,1814,4736,1540,7129,8848,1,6978,11788,11573,16786,17006,11383,7149,16867,9414,8655,9703,12749,15071,2110,33,13396,,33:15,
6051,6051,2006-07,1921,Gordan Giricek,Gordan,1610612762,UTA,Utah Jazz,20600933,2007-03-10T00:00:00,UTA vs. NOK,W,34.583333333333336,7,14,0.5,1,3,0.333,1,2,0.5,2,4,6,0,1,1,0,1,1,1,16,8,25.2,0,0,25.0,1,1,1,1,5821,3082,3515,7647,3925,4736,5256,11094,8848,10900,3553,5758,5105,16786,9671,4311,7149,16867,4150,12889,4945,4807,8027,2110,33,7222,,34:35,
6358,6358,2006-07,1921,Gordan Giricek,Gordan,1610612762,UTA,Utah Jazz,20600914,2007-03-07T00:00:00,UTA vs. IND,W,25.583333333333332,1,8,0.125,0,2,0.0,6,6,1.0,0,3,3,0,1,1,0,2,2,2,8,11,13.6,0,0,13.0,1,1,1,1,11723,17157,9950,20648,7913,6789,7913,1600,2724,1,13399,8412,11573,16786,9671,4311,7149,22752,9414,8655,11777,3244,15071,2110,33,14728,,25:35,
6674,6674,2006-07,1921,Gordan Giricek,Gordan,1610612762,UTA,Utah Jazz,20600898,2007-03-05T00:00:00,UTA vs. CHA,W,28.783333333333335,3,4,0.75,0,0,0.0,9,9,1.0,0,2,2,2,1,0,0,0,3,6,15,7,19.4,0,0,19.0,1,1,1,1,9592,10910,16467,1840,7913,12853,7913,490,1049,1,13399,11788,14677,7729,9671,11383,7149,1,14974,1345,5603,5395,11368,2110,33,10701,,28:47,
6814,6814,2006-07,1921,Gordan Giricek,Gordan,1610612762,UTA,Utah Jazz,20600891,2007-03-04T00:00:00,UTA @ NOK,W,27.233333333333334,5,8,0.625,2,2,1.0,1,2,0.5,0,2,2,0,1,1,0,0,5,4,13,7,17.4,0,0,19.0,1,1,1,1,10621,6053,9950,4267,1814,6789,1,11094,8848,10900,13399,11788,14677,16786,9671,4311,7149,1,22963,3643,7031,5395,12637,2110,33,10701,,27:14,
7132,7132,2006-07,1921,Gordan Giricek,Gordan,1610612762,UTA,Utah Jazz,20600874,2007-03-02T00:00:00,UTA @ MIN,W,29.733333333333334,7,11,0.636,4,5,0.8,2,3,0.667,1,4,5,3,0,1,0,0,1,3,20,22,33.5,0,0,34.0,1,1,1,1,8928,3082,6193,4106,325,1976,1202,7129,7495,9468,6978,5758,6745,5327,17006,4311,7149,1,4150,5639,2916,570,4353,2110,33,3438,,29:44,
7489,7489,2006-07,1921,Gordan Giricek,Gordan,1610612762,UTA,Utah Jazz,20600858,2007-02-28T00:00:00,UTA @ MEM,W,26.7,4,5,0.8,1,1,1.0,0,0,0.0,0,2,2,0,1,2,0,0,3,0,9,18,16.4,0,0,16.0,1,1,1,1,10959,8223,14684,1503,3925,9386,1,14315,15277,14315,13399,11788,14677,16786,9671,1479,7149,1,14974,18405,10791,1139,13297,2110,33,12673,,26:42,
7737,7737,2006-07,1921,Gordan Giricek,Gordan,1610612762,UTA,Utah Jazz,20600847,2007-02-26T00:00:00,UTA vs. LAL,L,24.766666666666666,5,9,0.556,0,2,0.0,2,2,1.0,0,2,2,1,1,0,0,0,3,3,12,2,14.9,0,0,15.0,1,12467,12467,12467,12270,6053,8489,6448,7913,6789,7913,7129,8848,1,13399,11788,14677,11213,9671,11383,7149,1,14974,5639,7838,9348,14257,2110,33,13396,,24:46,
8101,8101,2006-07,1921,Gordan Giricek,Gordan,1610612762,UTA,Utah Jazz,20600831,2007-02-24T00:00:00,UTA vs. BOS,W,23.183333333333337,7,8,0.875,1,2,0.5,1,2,0.5,0,2,2,1,2,1,0,0,3,2,16,11,20.9,0,0,22.0,1,1,1,1,13307,3082,9950,1241,3925,6789,2568,11094,8848,10900,13399,11788,14677,11213,5018,4311,7149,1,14974,8655,4945,3244,10444,2110,33,8858,,23:11,
8341,8341,2006-07,1921,Gordan Giricek,Gordan,1610612762,UTA,Utah Jazz,20600824,2007-02-23T00:00:00,UTA @ DEN,W,21.385,5,13,0.385,2,6,0.333,0,0,0.0,1,3,4,2,2,1,0,0,4,0,12,-2,20.8,0,0,22.0,1,1,1,1,14522,6053,4282,14506,1814,1204,5256,14315,15277,14315,6978,8412,8939,7729,5018,4311,7149,1,19728,18405,7838,13842,10515,2110,33,8858,,21:23,
8867,8867,2006-07,1921,Gordan Giricek,Gordan,1610612762,UTA,Utah Jazz,20600797,2007-02-20T00:00:00,UTA @ POR,L,23.75,4,8,0.5,0,0,0.0,1,2,0.5,0,2,2,0,1,1,0,1,2,1,9,-11,13.4,0,0,13.0,1,12467,12467,12467,12932,8223,9950,7647,7913,12853,7913,11094,8848,10900,13399,11788,14677,16786,9671,4311,7149,16867,9414,12889,10791,21536,15209,2110,33,14728,,23:45,
9104,9104,2006-07,1921,Gordan Giricek,Gordan,1610612762,UTA,Utah Jazz,20600784,2007-02-14T00:00:00,UTA vs. CLE,W,27.816666666666663,2,8,0.25,2,4,0.5,2,2,1.0,1,1,2,2,1,1,0,0,2,2,8,5,15.4,0,0,16.0,1,1,1,1,10229,13865,9950,18516,1814,3134,2568,7129,8848,1,6978,15940,14677,7729,9671,4311,7149,1,9414,8655,11777,6772,13918,2110,33,12673,,27:49,
9421,9421,2006-07,1921,Gordan Giricek,Gordan,1610612762,UTA,Utah Jazz,20600767,2007-02-12T00:00:00,UTA vs. ATL,W,19.25,4,8,0.5,2,4,0.5,0,0,0.0,0,2,2,0,2,0,0,1,1,0,10,21,10.4,0,0,14.0,1,1,1,1,15850,8223,9950,7647,1814,3134,2568,14315,15277,14315,13399,11788,14677,16786,5018,11383,7149,16867,4150,18405,9703,678,17207,2110,33,14064,,19:15,
9718,9718,2006-07,1921,Gordan Giricek,Gordan,1610612762,UTA,Utah Jazz,20600754,2007-02-10T00:00:00,UTA vs. NYK,W,15.445,1,3,0.333,0,2,0.0,0,0,0.0,1,3,4,4,1,0,1,0,1,1,2,1,14.8,0,0,12.0,1,1,1,1,18057,17157,18204,15687,7913,6789,7913,14315,15277,14315,6978,8412,8939,3671,9671,11383,2498,1,4150,12889,19134,10429,14317,2110,33,15412,,15:27,
10415,10415,2006-07,1921,Gordan Giricek,Gordan,1610612762,UTA,Utah Jazz,20600718,2007-02-05T00:00:00,UTA vs. CHI,W,19.5,4,8,0.5,2,4,0.5,2,2,1.0,0,2,2,0,1,0,0,0,3,1,12,6,13.4,0,0,16.0,1,1,1,1,15695,8223,9950,7647,1814,3134,2568,7129,8848,1,13399,11788,14677,16786,9671,11383,7149,1,14974,12889,7838,6038,15209,2110,33,12673,,19:30,
10686,10686,2006-07,1921,Gordan Giricek,Gordan,1610612762,UTA,Utah Jazz,20600706,2007-02-03T00:00:00,UTA @ PHX,W,24.733333333333334,2,4,0.5,1,2,0.5,2,2,1.0,1,3,4,1,1,1,0,0,2,2,7,12,15.3,0,0,15.0,1,1,1,1,12290,13865,16467,7647,3925,6789,2568,7129,8848,1,6978,8412,8939,11213,9671,4311,7149,1,9414,8655,13066,2833,13995,2110,33,13396,,24:44,
11172,11172,2006-07,1921,Gordan Giricek,Gordan,1610612762,UTA,Utah Jazz,20600684,2007-01-31T00:00:00,UTA vs. SAS,W,20.783333333333335,2,4,0.5,0,1,0.0,0,0,0.0,1,3,4,1,1,1,1,0,2,1,4,1,15.3,0,0,13.0,1,1,1,1,14912,13865,16467,7647,7913,9386,7913,14315,15277,14315,6978,8412,8939,11213,9671,4311,2498,1,9414,12889,16506,10429,13995,2110,33,14728,,20:47,
11510,11510,2006-07,1921,Gordan Giricek,Gordan,1610612762,UTA,Utah Jazz,20600667,2007-01-29T00:00:00,UTA vs. NJN,L,17.966666666666665,4,8,0.5,1,2,0.5,0,0,0.0,0,1,1,2,1,0,0,1,2,1,9,9,12.2,0,0,13.0,1,12467,12467,12467,16637,8223,9950,7647,3925,6789,2568,14315,15277,14315,13399,15940,18259,7729,9671,11383,7149,16867,9414,12889,10791,4201,16005,2110,33,14728,,17:58,
11700,11700,2006-07,1921,Gordan Giricek,Gordan,1610612762,UTA,Utah Jazz,20600649,2007-01-27T00:00:00,UTA @ NOK,L,10.816666666666666,0,3,0.0,0,2,0.0,3,4,0.75,0,1,1,1,1,1,1,0,1,4,3,-1,10.7,0,0,9.0,1,12467,12467,12467,20418,20848,18204,20848,7913,6789,7913,5108,4951,7968,13399,15940,18259,11213,9671,4311,2498,1,4150,3643,18230,12749,17004,2110,33,17591,,10:49,
11976,11976,2006-07,1921,Gordan Giricek,Gordan,1610612762,UTA,Utah Jazz,20600643,2007-01-26T00:00:00,UTA vs. DEN,W,15.96,5,8,0.625,3,6,0.5,0,1,0.0,0,1,1,1,1,0,0,0,2,1,13,7,14.7,0,0,18.0,1,1,1,1,17798,6053,9950,4267,776,1204,2568,14315,13961,14315,13399,15940,18259,11213,9671,11383,7149,1,9414,12889,7031,5395,14373,2110,33,11365,,15:58,
12347,12347,2006-07,1921,Gordan Giricek,Gordan,1610612762,UTA,Utah Jazz,20600628,2007-01-24T00:00:00,UTA vs. MEM,L,18.8,5,10,0.5,0,1,0.0,0,0,0.0,0,2,2,1,2,0,0,0,1,0,10,-13,11.9,0,0,13.0,1,12467,12467,12467,16152,6053,7291,7647,7913,9386,7913,14315,15277,14315,13399,11788,14677,11213,5018,11383,7149,1,4150,18405,9703,22492,16217,2110,33,14728,,18:48,
12584,12584,2006-07,1921,Gordan Giricek,Gordan,1610612762,UTA,Utah Jazz,20600612,2007-01-22T00:00:00,UTA vs. MIN,W,13.583333333333334,3,7,0.429,0,1,0.0,0,0,0.0,1,1,2,0,0,1,0,0,1,0,6,8,11.4,0,0,10.0,1,1,1,1,19064,10910,11438,12369,7913,9386,7913,14315,15277,14315,6978,15940,14677,16786,17006,4311,7149,1,4150,18405,14046,4807,16535,2110,33,16868,,13:35,
12830,12830,2006-07,1921,Gordan Giricek,Gordan,1610612762,UTA,Utah Jazz,20600599,2007-01-20T00:00:00,UTA @ CHI,W,16.516666666666666,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,0,1,1,0,0,1,0,2,5,4.0,0,0,4.0,1,1,1,1,17458,17157,16467,18516,7913,9386,7913,14315,15277,14315,13399,20642,21832,16786,9671,4311,7149,1,4150,18405,19134,6772,21490,2110,33,21097,,16:31,
13126,13126,2006-07,1921,Gordan Giricek,Gordan,1610612762,UTA,Utah Jazz,20600581,2007-01-19T00:00:00,UTA @ TOR,W,16.166666666666668,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,1,3,0,0,0,1,0,0,1,-0.3,0,0,2.0,1,1,1,1,17666,20848,18204,20848,7913,12853,7913,14315,15277,14315,6978,20642,18259,11213,2385,11383,7149,1,4150,18405,21732,10429,24836,2110,33,22495,,16:10,
13333,13333,2006-07,1921,Gordan Giricek,Gordan,1610612762,UTA,Utah Jazz,20600571,2007-01-17T00:00:00,UTA @ DET,W,20.283333333333335,0,4,0.0,0,1,0.0,0,0,0.0,0,4,4,0,0,0,0,0,1,1,0,9,4.8,0,0,4.0,1,1,1,1,15228,20848,16467,20848,7913,9386,7913,14315,15277,14315,13399,5758,8939,16786,17006,11383,7149,1,4150,12889,21732,4201,20938,2110,33,21097,,20:17,
13803,13803,2006-07,1921,Gordan Giricek,Gordan,1610612762,UTA,Utah Jazz,20600548,2007-01-13T00:00:00,UTA vs. MIA,L,11.116666666666667,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,3,0,0,-7,-1.0,0,0,0.0,1,12467,12467,12467,20309,20848,18204,20848,7913,9386,7913,14315,15277,14315,13399,20642,21832,16786,9671,11383,7149,1,14974,18405,21732,18849,24875,2110,33,23960,,11:07,
14098,14098,2006-07,1921,Gordan Giricek,Gordan,1610612762,UTA,Utah Jazz,20600541,2007-01-12T00:00:00,UTA @ SEA,L,25.446666666666665,2,4,0.5,0,0,0.0,1,2,0.5,0,1,1,4,4,1,0,0,3,1,5,-2,11.2,0,0,12.0,1,12467,12467,12467,11813,13865,16467,7647,7913,12853,7913,11094,8848,10900,13399,15940,18259,3671,1012,4311,7149,1,14974,12889,15505,13842,16665,2110,33,15412,,25:27,
14620,14620,2006-07,1921,Gordan Giricek,Gordan,1610612762,UTA,Utah Jazz,20600513,2007-01-09T00:00:00,UTA vs. DAL,L,18.266666666666666,2,3,0.667,1,1,1.0,2,2,1.0,0,3,3,2,2,0,0,0,3,1,7,-13,11.6,0,0,13.0,1,12467,12467,12467,16460,13865,18204,2857,3925,9386,1,7129,8848,1,13399,8412,11573,7729,5018,11383,7149,1,14974,12889,13066,22492,16412,2110,33,14728,,18:16,
14871,14871,2006-07,1921,Gordan Giricek,Gordan,1610612762,UTA,Utah Jazz,20600495,2007-01-06T00:00:00,UTA @ DEN,W,17.5,4,7,0.571,0,1,0.0,1,2,0.5,0,3,3,2,1,1,0,0,2,1,9,9,17.6,0,0,16.0,1,1,1,1,16897,8223,11438,5805,7913,9386,7913,11094,8848,10900,13399,8412,11573,7729,9671,4311,7149,1,9414,12889,10791,4201,12525,2110,33,12673,,17:30,
15036,15036,2006-07,1921,Gordan Giricek,Gordan,1610612762,UTA,Utah Jazz,20600487,2007-01-05T00:00:00,UTA @ HOU,L,10.743333333333334,2,4,0.5,0,1,0.0,0,0,0.0,0,3,3,1,0,0,0,0,0,2,4,-1,9.1,0,0,8.0,1,12467,12467,12467,20454,13865,16467,7647,7913,9386,7913,14315,15277,14315,13399,8412,11573,11213,17006,11383,7149,1,1,8655,16506,12749,18153,2110,33,18288,,10:45,
15373,15373,2006-07,1921,Gordan Giricek,Gordan,1610612762,UTA,Utah Jazz,20600474,2007-01-03T00:00:00,UTA vs. PHI,W,22.316666666666663,1,5,0.2,0,1,0.0,2,2,1.0,0,4,4,4,1,1,1,0,3,1,4,6,19.8,0,0,16.0,1,1,1,1,13875,17157,14684,19662,7913,9386,7913,7129,8848,1,13399,5758,8939,3671,9671,4311,2498,1,14974,12889,16506,6038,11120,2110,33,12673,,22:19,
15967,15967,2006-07,1921,Gordan Giricek,Gordan,1610612762,UTA,Utah Jazz,20600449,2006-12-30T00:00:00,UTA vs. POR,W,30.566666666666663,3,9,0.333,0,2,0.0,3,4,0.75,0,4,4,2,2,1,0,0,3,3,9,12,17.8,0,0,17.0,1,1,1,1,8386,10910,8489,15687,7913,6789,7913,5108,4951,7968,13399,5758,8939,7729,5018,4311,7149,1,14974,5639,10791,2833,12406,2110,33,12020,,30:34,
16257,16257,2006-07,1921,Gordan Giricek,Gordan,1610612762,UTA,Utah Jazz,20600427,2006-12-28T00:00:00,UTA @ SAS,L,18.716666666666665,4,8,0.5,1,3,0.333,2,4,0.5,2,2,4,0,0,1,0,1,2,2,11,-19,18.8,0,0,18.0,1,12467,12467,12467,16205,8223,9950,7647,3925,4736,5256,7129,4951,10900,3553,11788,8939,16786,17006,4311,7149,16867,9414,8655,8804,24145,11724,2110,33,11365,,18:43,
16630,16630,2006-07,1921,Gordan Giricek,Gordan,1610612762,UTA,Utah Jazz,20600411,2006-12-26T00:00:00,UTA vs. LAC,W,23.233333333333334,3,5,0.6,2,3,0.667,0,0,0.0,0,0,0,0,1,1,0,0,5,3,8,19,10.0,0,0,12.0,1,1,1,1,13261,10910,14684,4745,1814,4736,1540,14315,15277,14315,13399,20642,21832,16786,9671,4311,7149,1,22963,5639,11777,974,17503,2110,33,15412,,23:14,
17142,17142,2006-07,1921,Gordan Giricek,Gordan,1610612762,UTA,Utah Jazz,20600379,2006-12-22T00:00:00,UTA @ CHA,L,5.983333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,1,0,0,3,4.2,0,0,3.0,1,12467,12467,12467,22548,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,7729,17006,11383,7149,1,4150,18405,21732,8480,21303,2110,33,21819,,5:59,
17408,17408,2006-07,1921,Gordan Giricek,Gordan,1610612762,UTA,Utah Jazz,20600365,2006-12-20T00:00:00,UTA @ ATL,W,9.083333333333334,2,3,0.667,0,1,0.0,1,1,1.0,0,0,0,2,1,0,0,0,1,1,5,-3,7.0,0,0,7.0,1,1,1,1,21162,13865,18204,2857,7913,9386,7913,11094,13961,1,13399,20642,21832,7729,9671,11383,7149,1,4150,12889,15505,15010,19509,2110,33,18998,,9:05,
17670,17670,2006-07,1921,Gordan Giricek,Gordan,1610612762,UTA,Utah Jazz,20600357,2006-12-18T00:00:00,UTA @ NYK,L,9.5,1,7,0.143,0,1,0.0,1,1,1.0,0,0,0,0,1,0,0,0,0,2,3,-9,2.0,0,0,3.0,1,12467,12467,12467,21004,17157,11438,20492,7913,9386,7913,11094,13961,1,13399,20642,21832,16786,9671,11383,7149,1,1,8655,18230,20323,22725,2110,33,21819,,9:30,
17802,17802,2006-07,1921,Gordan Giricek,Gordan,1610612762,UTA,Utah Jazz,20600352,2006-12-17T00:00:00,UTA @ IND,W,11.931666666666668,1,5,0.2,0,1,0.0,0,0,0.0,1,3,4,0,2,0,0,1,0,0,2,-1,4.8,0,0,6.0,1,1,1,1,19993,17157,14684,19662,7913,9386,7913,14315,15277,14315,6978,8412,8939,16786,5018,11383,7149,16867,1,18405,19134,12749,20938,2110,33,19703,,11:56,
18159,18159,2006-07,1921,Gordan Giricek,Gordan,1610612762,UTA,Utah Jazz,20600337,2006-12-15T00:00:00,UTA vs. SAC,L,18.033333333333335,4,5,0.8,1,1,1.0,3,4,0.75,0,1,1,1,2,1,0,0,3,3,12,-4,15.7,0,0,17.0,1,12467,12467,12467,16590,8223,14684,1503,3925,9386,1,5108,4951,7968,13399,15940,18259,11213,5018,4311,7149,1,14974,5639,7838,16081,13756,2110,33,12020,,18:02,
19973,19973,2006-07,1921,Gordan Giricek,Gordan,1610612762,UTA,Utah Jazz,20600252,2006-12-04T00:00:00,UTA vs. MIL,W,8.266666666666667,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,4,-8,4.0,0,0,4.0,1,1,1,1,21512,13865,18204,2857,7913,9386,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,4150,18405,16506,19628,21490,2110,33,21097,,8:16,
20189,20189,2006-07,1921,Gordan Giricek,Gordan,1610612762,UTA,Utah Jazz,20600241,2006-12-02T00:00:00,UTA vs. SEA,W,7.15,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,2,7,3.5,0,0,3.0,1,1,1,1,21980,17157,19961,7647,7913,9386,7913,14315,15277,14315,13399,20642,21832,11213,17006,11383,7149,1,4150,18405,19134,5395,21758,2110,33,21819,,7:09,
20492,20492,2006-07,1921,Gordan Giricek,Gordan,1610612762,UTA,Utah Jazz,20600223,2006-11-30T00:00:00,UTA @ LAL,L,14.533333333333331,0,5,0.0,0,1,0.0,2,2,1.0,0,0,0,2,1,0,0,1,4,1,2,-9,4.0,0,0,4.0,1,12467,12467,12467,18554,20848,14684,20848,7913,9386,7913,7129,8848,1,13399,20642,21832,7729,9671,11383,7149,16867,19728,12889,19134,20323,21490,2110,33,21097,,14:32,
20686,20686,2006-07,1921,Gordan Giricek,Gordan,1610612762,UTA,Utah Jazz,20600217,2006-11-29T00:00:00,UTA vs. SAS,W,19.0,1,6,0.167,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,1,1,2,4,0,3.0,0,0,4.0,1,1,1,1,16018,17157,13023,20241,7913,9386,7913,7129,8848,1,13399,20642,21832,16786,9671,11383,7149,16867,4150,8655,16506,11511,22101,2110,33,21097,,19:00,
20918,20918,2006-07,1921,Gordan Giricek,Gordan,1610612762,UTA,Utah Jazz,20600202,2006-11-27T00:00:00,UTA vs. ORL,L,9.716666666666669,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,1,3,0,0,0,2,2,2,-8,1.7,0,0,4.0,1,12467,12467,12467,20910,17157,16467,18516,7913,9386,7913,14315,15277,14315,13399,15940,18259,11213,2385,11383,7149,1,9414,8655,19134,19628,22979,2110,33,21097,,9:43,
21283,21283,2006-07,1921,Gordan Giricek,Gordan,1610612762,UTA,Utah Jazz,20600194,2006-11-25T00:00:00,UTA @ GSW,L,16.483333333333334,2,7,0.286,0,2,0.0,0,0,0.0,1,2,3,1,0,1,0,0,0,1,4,-7,12.1,0,0,10.0,1,12467,12467,12467,17480,13865,11438,17919,7913,6789,7913,14315,15277,14315,6978,11788,11573,11213,17006,4311,7149,1,1,12889,16506,18849,16099,2110,33,16868,,16:29,
