,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4019,4019,2006-07,200780,Solomon Jones,Solomon,1610612737,ATL,Atlanta Hawks,20601025,2007-03-23T00:00:00,ATL vs. POR,L,18.061666666666667,0,4,0.0,0,0,0.0,0,0,0.0,2,2,4,1,0,0,5,2,4,2,0,2,21.3,0,0,15.0,1,12467,12467,12467,16576,20848,16467,20848,7913,12853,7913,14315,15277,14315,3553,11788,8939,11213,17006,11383,67,22752,19728,8655,21732,9348,10178,2110,33,13396,,18:04,
4357,4357,2006-07,200780,Solomon Jones,Solomon,1610612737,ATL,Atlanta Hawks,20601008,2007-03-21T00:00:00,ATL vs. MIA,L,4.433333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,1,0,0,1.2,0,0,1.0,1,12467,12467,12467,23287,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,1,4150,12889,21732,11511,23241,2110,33,23261,,4:26,
4675,4675,2006-07,200780,Solomon Jones,Solomon,1610612737,ATL,Atlanta Hawks,20600995,2007-03-19T00:00:00,ATL vs. SAC,W,13.033333333333331,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,1,0,2,1,4,6,8.2,0,0,7.0,1,1,1,1,19350,17157,21749,1,7913,12853,7913,7129,8848,1,13399,15940,18259,16786,17006,11383,2498,1,9414,12889,16506,6038,18737,2110,33,18998,,13:02,
4970,4970,2006-07,200780,Solomon Jones,Solomon,1610612737,ATL,Atlanta Hawks,20600981,2007-03-17T00:00:00,ATL @ IND,L,17.623333333333335,3,5,0.6,0,0,0.0,1,3,0.333,1,0,1,0,1,1,1,1,4,2,7,-15,13.2,0,0,12.0,1,12467,12467,12467,16830,10910,14684,4745,7913,12853,7913,11094,7495,13783,6978,20642,18259,16786,9671,4311,2498,16867,19728,8655,13066,23230,15342,2110,33,15412,,17:37,
5362,5362,2006-07,200780,Solomon Jones,Solomon,1610612737,ATL,Atlanta Hawks,20600962,2007-03-14T00:00:00,ATL @ BOS,L,14.138333333333334,2,2,1.0,0,0,0.0,2,2,1.0,1,1,2,0,1,1,0,0,3,1,6,-12,10.4,0,0,10.0,1,12467,12467,12467,18765,13865,19961,1,7913,12853,7913,7129,8848,1,6978,15940,14677,16786,9671,4311,7149,1,14974,12889,14046,22039,17207,2110,33,16868,,14:08,
5514,5514,2006-07,200780,Solomon Jones,Solomon,1610612737,ATL,Atlanta Hawks,20600948,2007-03-13T00:00:00,ATL vs. PHI,W,14.533333333333331,0,3,0.0,0,0,0.0,2,2,1.0,0,2,2,1,1,0,0,1,1,1,2,0,4.9,0,0,5.0,1,1,1,1,18554,20848,18204,20848,7913,12853,7913,7129,8848,1,13399,11788,14677,11213,9671,11383,7149,16867,4150,12889,19134,11511,20897,2110,33,20394,,14:32,
5997,5997,2006-07,200780,Solomon Jones,Solomon,1610612737,ATL,Atlanta Hawks,20600929,2007-03-10T00:00:00,ATL vs. MIN,W,4.65,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,-1,0.0,0,0,0.0,1,1,1,1,23195,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,14974,18405,21732,12749,23880,2110,33,23960,,4:39,
6090,6090,2006-07,200780,Solomon Jones,Solomon,1610612737,ATL,Atlanta Hawks,20600921,2007-03-09T00:00:00,ATL vs. MEM,W,19.15,3,4,0.75,0,0,0.0,0,0,0.0,5,3,8,4,0,1,0,0,6,3,6,-3,24.6,0,0,20.0,1,1,1,1,15909,10910,16467,1840,7913,12853,7913,14315,15277,14315,437,8412,2881,3671,17006,4311,7149,1,24627,5639,14046,15010,8353,2110,33,10084,,19:09,
6463,6463,2006-07,200780,Solomon Jones,Solomon,1610612737,ATL,Atlanta Hawks,20600909,2007-03-07T00:00:00,ATL vs. WAS,W,23.116666666666667,2,4,0.5,0,0,0.0,4,4,1.0,1,3,4,0,0,1,1,2,1,2,8,12,18.8,0,0,16.0,1,1,1,1,13354,13865,16467,7647,7913,12853,7913,3434,4951,1,6978,8412,8939,16786,17006,4311,2498,22752,4150,8655,11777,2833,11724,2110,33,12673,,23:07,
6689,6689,2006-07,200780,Solomon Jones,Solomon,1610612737,ATL,Atlanta Hawks,20600896,2007-03-05T00:00:00,ATL @ MIA,L,7.913333333333333,0,0,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,1,0,2,2,1,-3,6.4,0,0,5.0,1,12467,12467,12467,21647,20848,23507,20848,7913,12853,7913,11094,8848,10900,13399,11788,14677,16786,17006,11383,2498,1,9414,8655,21390,15010,19875,2110,33,20394,,7:55,
7709,7709,2006-07,200780,Solomon Jones,Solomon,1610612737,ATL,Atlanta Hawks,20600846,2007-02-26T00:00:00,ATL @ DAL,L,2.905,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,1,0,0,-1,4.2,0,0,3.0,1,12467,12467,12467,24002,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,2498,1,4150,18405,21732,12749,21303,2110,33,21819,,2:54,
7908,7908,2006-07,200780,Solomon Jones,Solomon,1610612737,ATL,Atlanta Hawks,20600833,2007-02-25T00:00:00,ATL vs. PHX,L,15.6,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,1,0,1,2,0,4,0,2,4,16.1,0,0,12.0,1,12467,12467,12467,17977,17157,18204,15687,7913,12853,7913,14315,15277,14315,6978,11788,11573,11213,17006,4311,1001,1,19728,18405,19134,7567,13510,2110,33,15412,,15:36,
8563,8563,2006-07,200780,Solomon Jones,Solomon,1610612737,ATL,Atlanta Hawks,20600802,2007-02-21T00:00:00,ATL vs. SAS,L,1.7833333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,3,3.0,0,0,2.0,1,12467,12467,12467,24423,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,2498,1,1,18405,21732,8480,22101,2110,33,22495,,1:47,
8768,8768,2006-07,200780,Solomon Jones,Solomon,1610612737,ATL,Atlanta Hawks,20600795,2007-02-20T00:00:00,ATL @ CHI,L,3.55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,1,12467,12467,12467,23693,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,4150,18405,21732,10429,23880,2110,33,23960,,3:33,
9370,9370,2006-07,200780,Solomon Jones,Solomon,1610612737,ATL,Atlanta Hawks,20600767,2007-02-12T00:00:00,ATL @ UTA,L,4.983333333333333,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,1,0,1,0,2,1,1,-1,4.2,0,0,4.0,1,12467,12467,12467,23054,20848,23507,20848,7913,12853,7913,11094,8848,10900,13399,15940,18259,16786,9671,11383,2498,1,9414,12889,21390,12749,21303,2110,33,21097,,4:59,
11186,11186,2006-07,200780,Solomon Jones,Solomon,1610612737,ATL,Atlanta Hawks,20600676,2007-01-31T00:00:00,ATL vs. GSW,W,3.066666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-1,2.0,0,0,2.0,1,1,1,1,23931,17157,21749,1,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,19134,12749,22725,2110,33,22495,,3:04,
11460,11460,2006-07,200780,Solomon Jones,Solomon,1610612737,ATL,Atlanta Hawks,20600661,2007-01-29T00:00:00,ATL vs. ORL,W,0.2333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,24981,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,13842,23880,2110,33,23960,,0:14,
11759,11759,2006-07,200780,Solomon Jones,Solomon,1610612737,ATL,Atlanta Hawks,20600646,2007-01-27T00:00:00,ATL vs. PHI,L,0.735,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,12467,12467,12467,24813,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,15010,23880,2110,33,23960,,0:44,
11917,11917,2006-07,200780,Solomon Jones,Solomon,1610612737,ATL,Atlanta Hawks,20600636,2007-01-26T00:00:00,ATL @ ORL,W,2.9483333333333333,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,1,0,0,0,1,1,1,-1,0.0,0,0,1.0,1,1,1,1,23986,20848,21749,20848,7913,12853,7913,11094,8848,10900,13399,20642,21832,16786,9671,11383,7149,1,4150,12889,21390,12749,23880,2110,33,23261,,2:57,
12424,12424,2006-07,200780,Solomon Jones,Solomon,1610612737,ATL,Atlanta Hawks,20600618,2007-01-23T00:00:00,ATL @ CHI,L,2.8666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,0,0,5,5.7,0,0,4.0,1,12467,12467,12467,24020,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,11213,17006,11383,2498,1,1,18405,21732,6772,20312,2110,33,21097,,2:52,
13137,13137,2006-07,200780,Solomon Jones,Solomon,1610612737,ATL,Atlanta Hawks,20600586,2007-01-19T00:00:00,ATL vs. CHA,L,4.366666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-2,1.2,0,0,1.0,1,12467,12467,12467,23320,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,1,4150,18405,21732,13842,23241,2110,33,23261,,4:22,
13432,13432,2006-07,200780,Solomon Jones,Solomon,1610612737,ATL,Atlanta Hawks,20600574,2007-01-17T00:00:00,ATL @ MIN,W,2.5533333333333332,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-9,0.0,0,0,0.0,1,1,1,1,24153,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,20323,23880,2110,33,23960,,2:33,
13988,13988,2006-07,200780,Solomon Jones,Solomon,1610612737,ATL,Atlanta Hawks,20600534,2007-01-12T00:00:00,ATL vs. DET,W,17.766666666666666,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,1,1,1,2,6,9.2,0,0,7.0,1,1,1,1,16742,17157,18204,15687,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,1001,16867,4150,12889,19134,6038,18032,2110,33,18998,,17:46,
14379,14379,2006-07,200780,Solomon Jones,Solomon,1610612737,ATL,Atlanta Hawks,20600517,2007-01-10T00:00:00,ATL vs. NOK,L,16.466666666666665,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,0,1,1,0,0,5,2,2,-9,7.6,0,0,7.0,1,12467,12467,12467,17491,17157,18204,15687,7913,12853,7913,14315,15277,14315,13399,8412,11573,16786,9671,4311,7149,1,22963,8655,19134,20323,19120,2110,33,18998,,16:28,
14601,14601,2006-07,200780,Solomon Jones,Solomon,1610612737,ATL,Atlanta Hawks,20600509,2007-01-09T00:00:00,ATL @ IND,L,20.7,1,4,0.25,0,0,0.0,5,6,0.833,4,2,6,1,1,0,2,1,1,5,7,-10,20.7,0,0,18.0,1,12467,12467,12467,14951,17157,16467,18516,7913,12853,7913,2402,2724,6860,869,11788,5105,11213,9671,11383,1001,16867,4150,2249,13066,20973,10570,2110,33,11365,,20:42,
14913,14913,2006-07,200780,Solomon Jones,Solomon,1610612737,ATL,Atlanta Hawks,20600491,2007-01-06T00:00:00,ATL vs. LAC,W,6.6,3,3,1.0,0,0,0.0,0,0,0.0,2,0,2,0,1,0,0,0,3,0,6,2,7.4,0,0,8.0,1,1,1,1,22218,10910,18204,1,7913,12853,7913,14315,15277,14315,3553,20642,14677,16786,9671,11383,7149,1,14974,18405,14046,9348,19233,2110,33,18288,,6:36,
15199,15199,2006-07,200780,Solomon Jones,Solomon,1610612737,ATL,Atlanta Hawks,20600479,2007-01-05T00:00:00,ATL @ TOR,L,9.133333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,2,1,2,-4,3.4,0,0,4.0,1,12467,12467,12467,21138,17157,21749,1,7913,12853,7913,14315,15277,14315,13399,11788,14677,16786,9671,11383,7149,1,9414,12889,19134,16081,21832,2110,33,21097,,9:08,
15675,15675,2006-07,200780,Solomon Jones,Solomon,1610612737,ATL,Atlanta Hawks,20600451,2006-12-31T00:00:00,ATL @ SAS,L,2.95,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12467,12467,12467,23981,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,11511,23880,2110,33,23960,,2:57,
16122,16122,2006-07,200780,Solomon Jones,Solomon,1610612737,ATL,Atlanta Hawks,20600437,2006-12-29T00:00:00,ATL @ HOU,L,7.066666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,5,1,0,-9,-1.0,0,0,0.0,1,12467,12467,12467,22020,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,9671,11383,7149,1,22963,12889,21732,20323,24875,2110,33,23960,,7:04,
16777,16777,2006-07,200780,Solomon Jones,Solomon,1610612737,ATL,Atlanta Hawks,20600395,2006-12-23T00:00:00,ATL @ DET,L,21.966666666666665,4,10,0.4,0,0,0.0,2,5,0.4,8,2,10,0,0,0,0,1,6,5,10,-17,22.0,1,0,20.0,1,12467,12467,12467,14134,8223,7291,13414,7913,12853,7913,7129,3959,13644,35,11788,1567,16786,17006,11383,7149,16867,24627,2249,9703,23756,9777,1,33,10084,,21:58,
17547,17547,2006-07,200780,Solomon Jones,Solomon,1610612737,ATL,Atlanta Hawks,20600365,2006-12-20T00:00:00,ATL vs. UTA,L,2.7333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-1,1.2,0,0,1.0,1,12467,12467,12467,24073,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,1,1,18405,21732,12749,23241,2110,33,23261,,2:44,
18482,18482,2006-07,200780,Solomon Jones,Solomon,1610612737,ATL,Atlanta Hawks,20600320,2006-12-13T00:00:00,ATL @ NYK,L,8.25,1,2,0.5,0,0,0.0,2,2,1.0,2,1,3,0,0,0,1,0,1,1,4,13,10.6,0,0,9.0,1,12467,12467,12467,21521,17157,19961,7647,7913,12853,7913,7129,8848,1,3553,15940,11573,16786,17006,11383,2498,1,4150,12889,16506,2487,17084,2110,33,17591,,8:15,
18649,18649,2006-07,200780,Solomon Jones,Solomon,1610612737,ATL,Atlanta Hawks,20600309,2006-12-12T00:00:00,ATL vs. DEN,L,12.033333333333331,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,1,1,1,2,-3,7.4,0,0,6.0,1,12467,12467,12467,19886,17157,16467,18516,7913,12853,7913,14315,15277,14315,6978,15940,14677,16786,17006,11383,2498,16867,4150,12889,19134,15010,19233,2110,33,19703,,12:02,
18978,18978,2006-07,200780,Solomon Jones,Solomon,1610612737,ATL,Atlanta Hawks,20600297,2006-12-10T00:00:00,ATL @ SAC,L,22.516666666666666,3,4,0.75,0,0,0.0,8,10,0.8,1,4,5,0,1,0,0,0,4,7,14,-8,19.0,0,0,19.0,1,12467,12467,12467,13756,10910,16467,1840,7913,12853,7913,729,746,7381,6978,5758,6745,16786,9671,11383,7149,1,19728,804,6239,19628,11606,2110,33,10701,,22:31,
19414,19414,2006-07,200780,Solomon Jones,Solomon,1610612737,ATL,Atlanta Hawks,20600284,2006-12-08T00:00:00,ATL @ LAL,L,1.7333333333333334,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,2,2,2.0,0,0,2.0,1,12467,12467,12467,24435,20848,23507,20848,7913,12853,7913,7129,8848,1,13399,20642,21832,16786,17006,11383,7149,1,1,12889,19134,9348,22725,2110,33,22495,,1:44,
19659,19659,2006-07,200780,Solomon Jones,Solomon,1610612737,ATL,Atlanta Hawks,20600269,2006-12-06T00:00:00,ATL @ DEN,W,17.918333333333333,1,4,0.25,0,0,0.0,0,0,0.0,2,1,3,0,1,0,0,0,3,0,2,-19,4.6,0,0,5.0,1,1,1,1,16661,17157,16467,18516,7913,12853,7913,14315,15277,14315,3553,15940,11573,16786,9671,11383,7149,1,14974,18405,19134,24145,21046,2110,33,20394,,17:55,
19747,19747,2006-07,200780,Solomon Jones,Solomon,1610612737,ATL,Atlanta Hawks,20600259,2006-12-05T00:00:00,ATL @ SEA,L,14.833333333333334,2,4,0.5,0,0,0.0,2,2,1.0,1,3,4,0,1,1,0,1,2,1,6,-3,12.8,0,0,12.0,1,12467,12467,12467,18394,13865,16467,7647,7913,12853,7913,7129,8848,1,6978,8412,8939,16786,9671,4311,7149,16867,9414,12889,14046,15010,15628,2110,33,15412,,14:50,
20051,20051,2006-07,200780,Solomon Jones,Solomon,1610612737,ATL,Atlanta Hawks,20600246,2006-12-03T00:00:00,ATL @ POR,W,8.716666666666667,1,2,0.5,0,0,0.0,2,2,1.0,1,0,1,0,0,0,1,1,3,1,4,-4,8.2,0,0,7.0,1,1,1,1,21325,17157,19961,7647,7913,12853,7913,7129,8848,1,6978,20642,18259,16786,17006,11383,2498,16867,14974,12889,16506,16081,18737,2110,33,18998,,8:43,
20316,20316,2006-07,200780,Solomon Jones,Solomon,1610612737,ATL,Atlanta Hawks,20600226,2006-12-01T00:00:00,ATL vs. CLE,L,4.833333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,2,-6,6.2,0,0,5.0,1,12467,12467,12467,23121,17157,21749,1,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,17006,4311,7149,1,1,18405,19134,17991,19990,2110,33,20394,,4:50,
20569,20569,2006-07,200780,Solomon Jones,Solomon,1610612737,ATL,Atlanta Hawks,20600213,2006-11-29T00:00:00,ATL vs. CHA,W,19.233333333333334,3,4,0.75,0,1,0.0,0,0,0.0,1,4,5,0,1,1,1,0,4,1,6,2,17.0,0,0,15.0,1,1,1,1,15865,10910,16467,1840,7913,9386,7913,14315,15277,14315,6978,5758,6745,16786,9671,4311,2498,1,19728,12889,14046,9348,12891,2110,33,13396,,19:14,
20848,20848,2006-07,200780,Solomon Jones,Solomon,1610612737,ATL,Atlanta Hawks,20600204,2006-11-28T00:00:00,ATL @ WAS,L,4.5,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,3,0,0,-2,1.4,0,0,2.0,1,12467,12467,12467,23245,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,11788,14677,16786,9671,11383,7149,1,14974,18405,21732,13842,23177,2110,33,22495,,4:30,
21117,21117,2006-07,200780,Solomon Jones,Solomon,1610612737,ATL,Atlanta Hawks,20600186,2006-11-25T00:00:00,ATL @ ORL,L,25.2,2,4,0.5,0,0,0.0,0,0,0.0,0,4,4,0,3,0,5,0,5,0,4,-1,20.8,0,0,18.0,1,12467,12467,12467,11963,13865,16467,7647,7913,12853,7913,14315,15277,14315,13399,5758,8939,16786,2385,11383,67,1,22963,18405,16506,12749,10515,2110,33,11365,,25:12,
21617,21617,2006-07,200780,Solomon Jones,Solomon,1610612737,ATL,Atlanta Hawks,20600161,2006-11-22T00:00:00,ATL @ DET,L,4.95,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,2,0.0,0,0,0.0,1,12467,12467,12467,23067,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,9414,18405,21732,9348,23880,2110,33,23960,,4:57,
22392,22392,2006-07,200780,Solomon Jones,Solomon,1610612737,ATL,Atlanta Hawks,20600130,2006-11-18T00:00:00,ATL vs. MIA,L,0.2666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,12467,12467,12467,24963,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,13842,23880,2110,33,23960,,0:16,
23578,23578,2006-07,200780,Solomon Jones,Solomon,1610612737,ATL,Atlanta Hawks,20600072,2006-11-10T00:00:00,ATL @ TOR,W,5.35,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,0,0,0,0,-1,6.6,0,0,5.0,1,1,1,1,22871,20848,23507,20848,7913,12853,7913,14315,15277,14315,6978,11788,11573,16786,17006,11383,2498,1,1,18405,21732,12749,19741,2110,33,20394,,5:21,
