,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17926,17926,2006-07,2563,Dahntay Jones,Dahntay,1610612763,MEM,Memphis Grizzlies,20600345,2006-12-16T00:00:00,MEM @ MIA,L,37.32333333333333,6,14,0.429,0,0,0.0,3,4,0.75,2,1,3,2,3,1,0,3,5,3,15,-2,21.6,0,0,22.0,1,12467,12467,12467,4034,4361,3515,12369,7913,12853,7913,5108,4951,7968,3553,15940,11573,7729,2385,4311,7149,24503,22963,5639,5603,13842,9999,2110,33,8858,,37:19,
18071,18071,2006-07,2563,Dahntay Jones,Dahntay,1610612763,MEM,Memphis Grizzlies,20600334,2006-12-15T00:00:00,MEM vs. ATL,L,31.1,1,4,0.25,0,0,0.0,3,4,0.75,1,1,2,0,2,1,1,1,3,3,5,-9,11.4,0,0,11.0,1,12467,12467,12467,8050,17157,16467,18516,7913,12853,7913,5108,4951,7968,6978,15940,14677,16786,5018,4311,2498,16867,14974,5639,15505,20323,16535,2110,33,16119,,31:06,
18599,18599,2006-07,2563,Dahntay Jones,Dahntay,1610612763,MEM,Memphis Grizzlies,20600321,2006-12-13T00:00:00,MEM vs. POR,L,20.165,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,0,2,-14,3.5,0,0,3.0,1,12467,12467,12467,15310,17157,16467,18516,7913,12853,7913,14315,15277,14315,13399,20642,21832,11213,17006,11383,7149,16867,9414,18405,19134,22880,21758,2110,33,21819,,20:10,
18848,18848,2006-07,2563,Dahntay Jones,Dahntay,1610612763,MEM,Memphis Grizzlies,20600302,2006-12-11T00:00:00,MEM @ NJN,L,30.44333333333333,4,7,0.571,0,0,0.0,1,1,1.0,1,2,3,5,1,2,0,0,3,3,9,-12,25.1,0,0,21.0,1,12467,12467,12467,8484,8223,11438,5805,7913,12853,7913,11094,13961,1,6978,11788,11573,2508,9671,1479,7149,1,14974,5639,10791,22039,8080,2110,33,9422,,30:27,
19144,19144,2006-07,2563,Dahntay Jones,Dahntay,1610612763,MEM,Memphis Grizzlies,20600291,2006-12-09T00:00:00,MEM vs. LAC,L,34.016666666666666,5,12,0.417,0,0,0.0,3,4,0.75,1,2,3,2,1,0,0,1,3,2,13,5,18.6,0,0,18.0,1,12467,12467,12467,6181,6053,5174,13067,7913,12853,7913,5108,4951,7968,6978,11788,11573,7729,9671,11383,7149,16867,14974,8655,7031,6772,11847,2110,33,11365,,34:01,
19367,19367,2006-07,2563,Dahntay Jones,Dahntay,1610612763,MEM,Memphis Grizzlies,20600282,2006-12-08T00:00:00,MEM @ MIL,L,29.233333333333334,2,5,0.4,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,3,2,4,-20,7.0,0,0,6.0,1,12467,12467,12467,9291,13865,14684,13414,7913,12853,7913,14315,15277,14315,13399,20642,21832,7729,17006,11383,7149,1,14974,8655,16506,24327,19509,2110,33,19703,,29:14,
19695,19695,2006-07,2563,Dahntay Jones,Dahntay,1610612763,MEM,Memphis Grizzlies,20600264,2006-12-06T00:00:00,MEM @ BOS,W,42.333333333333336,7,12,0.583,0,0,0.0,4,4,1.0,1,1,2,1,3,1,1,0,2,3,18,11,24.9,0,0,25.0,1,1,1,1,1195,3082,5174,5576,7913,12853,7913,3434,4951,1,6978,15940,14677,11213,2385,4311,2498,1,9414,5639,3844,3244,8187,2110,33,7222,,42:20,
19896,19896,2006-07,2563,Dahntay Jones,Dahntay,1610612763,MEM,Memphis Grizzlies,20600249,2006-12-04T00:00:00,MEM @ NYK,L,33.8,5,8,0.625,0,0,0.0,1,5,0.2,0,0,0,0,3,0,1,0,3,3,11,-11,11.0,0,0,13.0,1,12467,12467,12467,6302,6053,9950,4267,7913,12853,7913,11094,3959,14266,13399,20642,21832,16786,2385,11383,2498,1,14974,5639,8804,21536,16798,2110,33,14728,,33:48,
20106,20106,2006-07,2563,Dahntay Jones,Dahntay,1610612763,MEM,Memphis Grizzlies,20600236,2006-12-02T00:00:00,MEM vs. MIA,L,34.95666666666666,4,9,0.444,0,0,0.0,4,4,1.0,1,2,3,0,1,0,0,2,5,5,12,-22,14.6,0,0,15.0,1,12467,12467,12467,5564,8223,8489,11764,7913,12853,7913,3434,4951,1,6978,11788,11573,16786,9671,11383,7149,22752,22963,2249,7838,24609,14435,2110,33,13396,,34:57,
20701,20701,2006-07,2563,Dahntay Jones,Dahntay,1610612763,MEM,Memphis Grizzlies,20600220,2006-11-29T00:00:00,MEM @ LAC,L,32.833333333333336,5,12,0.417,0,0,0.0,4,4,1.0,3,0,3,0,3,1,0,0,3,3,14,-8,17.6,0,0,19.0,1,12467,12467,12467,6924,6053,5174,13067,7913,12853,7913,3434,4951,1,1756,20642,11573,16786,2385,4311,7149,1,14974,5639,6239,19628,12525,2110,33,10701,,32:50,
20789,20789,2006-07,2563,Dahntay Jones,Dahntay,1610612763,MEM,Memphis Grizzlies,20600209,2006-11-28T00:00:00,MEM @ DEN,W,25.25,3,5,0.6,0,0,0.0,4,4,1.0,1,3,4,3,0,0,0,0,5,2,10,13,19.3,0,0,17.0,1,1,1,1,11929,10910,14684,4745,7913,12853,7913,3434,4951,1,6978,8412,8939,5327,17006,11383,7149,1,22963,8655,9703,2487,11431,2110,33,12020,,25:15,
21184,21184,2006-07,2563,Dahntay Jones,Dahntay,1610612763,MEM,Memphis Grizzlies,20600190,2006-11-25T00:00:00,MEM @ HOU,L,17.033333333333335,2,4,0.5,0,0,0.0,1,1,1.0,2,3,5,0,2,0,0,0,5,2,5,8,9.0,0,0,10.0,1,12467,12467,12467,17182,13865,16467,7647,7913,12853,7913,11094,13961,1,3553,8412,6745,16786,5018,11383,7149,1,22963,8655,15505,4807,18193,2110,33,16868,,17:02,
21307,21307,2006-07,2563,Dahntay Jones,Dahntay,1610612763,MEM,Memphis Grizzlies,20600177,2006-11-24T00:00:00,MEM vs. WAS,W,29.466666666666665,3,4,0.75,0,0,0.0,8,8,1.0,0,2,2,0,1,1,1,0,4,5,14,11,21.4,0,0,20.0,1,1,1,1,9118,10910,16467,1840,7913,12853,7913,729,1421,1,13399,11788,14677,16786,9671,4311,2498,1,19728,2249,6239,3244,10105,2110,33,10084,,29:28,
21900,21900,2006-07,2563,Dahntay Jones,Dahntay,1610612763,MEM,Memphis Grizzlies,20600152,2006-11-21T00:00:00,MEM @ CLE,L,26.455,5,6,0.833,0,0,0.0,1,1,1.0,0,3,3,0,1,0,0,0,2,3,11,14,13.6,0,0,14.0,1,12467,12467,12467,11119,6053,13023,1339,7913,12853,7913,11094,13961,1,13399,8412,11573,16786,9671,11383,7149,1,9414,5639,8804,2165,15071,2110,33,14064,,26:27,
22058,22058,2006-07,2563,Dahntay Jones,Dahntay,1610612763,MEM,Memphis Grizzlies,20600146,2006-11-20T00:00:00,MEM vs. ORL,W,23.216666666666665,4,6,0.667,0,0,0.0,1,1,1.0,0,1,1,1,1,0,1,0,1,1,9,11,13.7,0,0,13.0,1,1,1,1,13276,8223,13023,2857,7913,12853,7913,11094,13961,1,13399,15940,18259,11213,9671,11383,2498,1,4150,12889,10791,3244,15010,2110,33,14728,,23:13,
22358,22358,2006-07,2563,Dahntay Jones,Dahntay,1610612763,MEM,Memphis Grizzlies,20600137,2006-11-18T00:00:00,MEM @ DAL,L,12.271666666666668,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,-3,3.2,0,0,3.0,1,12467,12467,12467,19749,17157,18204,15687,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,1,4150,18405,19134,15010,21922,2110,33,21819,,12:16,
22513,22513,2006-07,2563,Dahntay Jones,Dahntay,1610612763,MEM,Memphis Grizzlies,20600124,2006-11-17T00:00:00,MEM vs. DAL,L,23.488333333333333,1,3,0.333,0,0,0.0,0,0,0.0,0,4,4,0,1,1,0,0,1,0,2,7,8.8,0,0,8.0,1,12467,12467,12467,13092,17157,18204,15687,7913,12853,7913,14315,15277,14315,13399,5758,8939,16786,9671,4311,7149,1,4150,18405,19134,5395,18353,2110,33,18288,,23:29,
22825,22825,2006-07,2563,Dahntay Jones,Dahntay,1610612763,MEM,Memphis Grizzlies,20600115,2006-11-15T00:00:00,MEM @ SAC,L,29.9,3,8,0.375,1,3,0.333,1,2,0.5,1,5,6,0,0,0,0,1,5,2,8,5,15.2,0,0,15.0,1,12467,12467,12467,8821,10910,9950,14720,3925,4736,5256,11094,8848,10900,6978,3866,5105,16786,17006,11383,7149,16867,22963,8655,11777,6772,14036,2110,33,13396,,29:54,
23132,23132,2006-07,2563,Dahntay Jones,Dahntay,1610612763,MEM,Memphis Grizzlies,20600096,2006-11-12T00:00:00,MEM @ LAL,L,10.283333333333331,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-1,1.5,0,0,1.0,1,12467,12467,12467,20648,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,11213,17006,11383,7149,1,4150,18405,21732,12749,23032,2110,33,23261,,10:17,
23316,23316,2006-07,2563,Dahntay Jones,Dahntay,1610612763,MEM,Memphis Grizzlies,20600088,2006-11-11T00:00:00,MEM @ PHX,L,17.916666666666668,1,5,0.2,0,0,0.0,0,2,0.0,0,1,1,0,2,0,0,1,3,3,2,-13,1.2,0,0,3.0,1,12467,12467,12467,16662,17157,14684,19662,7913,12853,7913,14315,8848,14315,13399,15940,18259,16786,5018,11383,7149,16867,14974,5639,19134,22492,23241,2110,33,21819,,17:55,
23988,23988,2006-07,2563,Dahntay Jones,Dahntay,1610612763,MEM,Memphis Grizzlies,20600055,2006-11-07T00:00:00,MEM vs. HOU,L,13.533333333333331,1,2,0.5,0,0,0.0,1,2,0.5,1,0,1,1,2,0,0,0,2,3,3,1,3.7,0,0,5.0,1,12467,12467,12467,19099,17157,19961,7647,7913,12853,7913,11094,8848,10900,6978,20642,18259,11213,5018,11383,7149,1,9414,5639,18230,10429,21651,2110,33,20394,,13:32,
24299,24299,2006-07,2563,Dahntay Jones,Dahntay,1610612763,MEM,Memphis Grizzlies,20600034,2006-11-04T00:00:00,MEM @ DET,L,20.966666666666665,3,3,1.0,0,0,0.0,0,1,0.0,0,0,0,0,1,1,2,0,3,2,6,-6,14.0,0,0,12.0,1,12467,12467,12467,14791,10910,18204,1,7913,12853,7913,14315,13961,14315,13399,20642,21832,16786,9671,4311,1001,1,14974,8655,14046,17991,14812,2110,33,15412,,20:58,
24712,24712,2006-07,2563,Dahntay Jones,Dahntay,1610612763,MEM,Memphis Grizzlies,20600024,2006-11-03T00:00:00,MEM vs. CHA,W,17.688333333333333,1,5,0.2,0,0,0.0,0,0,0.0,2,1,3,1,2,0,0,1,4,1,2,16,5.1,0,0,6.0,1,1,1,1,16783,17157,14684,19662,7913,12853,7913,14315,15277,14315,3553,15940,11573,11213,5018,11383,7149,16867,19728,12889,19134,1560,20765,2110,33,19703,,17:41,
24835,24835,2006-07,2563,Dahntay Jones,Dahntay,1610612763,MEM,Memphis Grizzlies,20600010,2006-11-01T00:00:00,MEM vs. NYK,L,15.4,1,5,0.2,0,0,0.0,0,1,0.0,0,1,1,1,0,0,1,0,3,2,2,-8,7.7,0,0,6.0,1,12467,12467,12467,18074,17157,14684,19662,7913,12853,7913,14315,13961,14315,13399,15940,18259,11213,17006,11383,2498,1,14974,8655,19134,19628,19051,2110,33,19703,,15:24,
