,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
16454,16454,2006-07,1729,Ricky Davis,Ricky,1610612750,MIN,Minnesota Timberwolves,20600415,2006-12-27T00:00:00,MIN @ TOR,L,37.03666666666667,5,16,0.313,1,6,0.167,3,4,0.75,0,7,7,4,2,0,0,2,5,5,14,0,26.4,0,0,26.0,1,12467,12467,12467,4197,6053,2200,17508,3925,1204,7665,5108,4951,7968,13399,1727,3857,3671,5018,11383,7149,22752,22963,2249,6239,11511,7429,2110,33,6718,,37:02,
16534,16534,2006-07,1729,Ricky Davis,Ricky,1610612750,MIN,Minnesota Timberwolves,20600408,2006-12-26T00:00:00,MIN vs. CHI,W,28.615,7,9,0.778,1,1,1.0,0,0,0.0,0,5,5,4,3,2,0,0,6,0,15,23,30.0,0,0,29.0,1,1,1,1,9707,3082,8489,1755,3925,9386,1,14315,15277,14315,13399,3866,6745,3671,2385,1479,7149,1,24627,18405,5603,472,5752,2110,33,5326,,28:37,
16977,16977,2006-07,1729,Ricky Davis,Ricky,1610612750,MIN,Minnesota Timberwolves,20600392,2006-12-23T00:00:00,MIN @ IND,W,26.066666666666663,1,8,0.125,1,2,0.5,0,0,0.0,0,3,3,1,1,1,0,2,0,1,3,-2,10.1,0,0,10.0,1,1,1,1,11364,17157,9950,20648,3925,6789,2568,14315,15277,14315,13399,8412,11573,11213,9671,4311,7149,22752,1,12889,18230,13842,17452,2110,33,16868,,26:04,
17022,17022,2006-07,1729,Ricky Davis,Ricky,1610612750,MIN,Minnesota Timberwolves,20600387,2006-12-22T00:00:00,MIN vs. MIL,L,45.0,7,15,0.467,2,4,0.5,7,9,0.778,1,4,5,6,3,0,0,0,4,6,23,-4,35.0,0,0,36.0,1,12467,12467,12467,426,3082,2828,11067,1814,3134,2568,1084,1049,7835,6978,5758,6745,1713,2385,11383,7149,1,19728,1345,1866,16081,3851,2110,33,2854,,45:00,
17508,17508,2006-07,1729,Ricky Davis,Ricky,1610612750,MIN,Minnesota Timberwolves,20600372,2006-12-20T00:00:00,MIN vs. LAL,L,40.38333333333333,9,16,0.563,2,4,0.5,2,2,1.0,1,1,2,3,3,1,0,1,1,1,22,-14,28.9,0,0,31.0,1,12467,12467,12467,2077,1360,2200,6345,1814,3134,2568,7129,8848,1,6978,15940,14677,5327,2385,4311,7149,16867,4150,12889,2167,22880,6259,2110,33,4508,,40:23,
17977,17977,2006-07,1729,Ricky Davis,Ricky,1610612750,MIN,Minnesota Timberwolves,20600349,2006-12-16T00:00:00,MIN @ MIL,L,38.46666666666667,5,12,0.417,1,3,0.333,4,6,0.667,3,0,3,5,1,4,0,0,4,9,15,2,37.1,0,0,32.0,1,12467,12467,12467,3261,6053,5174,13067,3925,4736,5256,3434,2724,9468,1756,20642,11573,2508,9671,134,7149,1,19728,267,5603,9348,3253,2110,33,4122,,38:28,
18385,18385,2006-07,1729,Ricky Davis,Ricky,1610612750,MIN,Minnesota Timberwolves,20600322,2006-12-13T00:00:00,MIN @ SAS,L,36.56666666666667,3,8,0.375,0,2,0.0,0,0,0.0,4,2,6,2,4,0,0,0,2,3,6,-5,12.2,0,0,14.0,1,12467,12467,12467,4506,10910,9950,14720,7913,6789,7913,14315,15277,14315,869,11788,5105,7729,1012,11383,7149,1,9414,5639,14046,17099,16005,2110,33,14064,,36:34,
19138,19138,2006-07,1729,Ricky Davis,Ricky,1610612750,MIN,Minnesota Timberwolves,20600292,2006-12-09T00:00:00,MIN @ CHI,W,38.31666666666667,7,13,0.538,0,3,0.0,1,1,1.0,1,3,4,3,1,0,0,0,3,3,15,13,23.3,0,0,22.0,1,1,1,1,3348,3082,4282,7133,7913,4736,7913,11094,13961,1,6978,8412,8939,5327,9671,11383,7149,1,14974,5639,5603,2487,9067,2110,33,8858,,38:19,
19406,19406,2006-07,1729,Ricky Davis,Ricky,1610612750,MIN,Minnesota Timberwolves,20600280,2006-12-08T00:00:00,MIN vs. UTA,W,39.86666666666667,8,16,0.5,1,3,0.333,4,5,0.8,0,2,2,4,3,2,0,0,3,5,21,2,32.4,0,0,32.0,1,1,1,1,2378,2075,2200,7647,3925,4736,5256,3434,3959,7381,13399,11788,14677,3671,2385,1479,7149,1,14974,2249,2509,9348,4729,2110,33,4122,,39:52,
19642,19642,2006-07,1729,Ricky Davis,Ricky,1610612750,MIN,Minnesota Timberwolves,20600267,2006-12-06T00:00:00,MIN vs. HOU,W,34.68333333333333,1,7,0.143,0,1,0.0,4,7,0.571,0,7,7,9,4,1,0,0,1,7,6,4,26.9,0,0,24.0,1,1,1,1,5740,17157,11438,20492,7913,9386,7913,3434,2091,10755,13399,1727,3857,526,1012,4311,7149,1,4150,804,14046,7567,7184,2110,33,7736,,34:41,
19996,19996,2006-07,1729,Ricky Davis,Ricky,1610612750,MIN,Minnesota Timberwolves,20600244,2006-12-03T00:00:00,MIN @ PHI,W,39.28333333333333,9,19,0.474,1,6,0.167,3,3,1.0,0,3,3,3,4,1,2,1,4,5,22,4,35.1,0,0,35.0,1,1,1,1,2718,1360,998,10923,3925,1204,7665,5108,7495,1,13399,8412,11573,5327,1012,4311,1001,16867,19728,2249,2167,7567,3817,2110,33,3149,,39:17,
20416,20416,2006-07,1729,Ricky Davis,Ricky,1610612750,MIN,Minnesota Timberwolves,20600229,2006-12-01T00:00:00,MIN vs. DEN,L,37.333333333333336,6,14,0.429,1,3,0.333,8,8,1.0,0,3,3,2,1,2,1,0,2,4,21,-16,35.6,0,0,33.0,1,12467,12467,12467,4024,4361,3515,12369,3925,4736,5256,729,1421,1,13399,8412,11573,7729,9671,1479,2498,1,9414,3643,2509,23501,3672,2110,33,3796,,37:20,
20780,20780,2006-07,1729,Ricky Davis,Ricky,1610612750,MIN,Minnesota Timberwolves,20600208,2006-11-28T00:00:00,MIN @ HOU,L,32.5,3,8,0.375,0,2,0.0,1,1,1.0,0,4,4,5,4,0,1,0,2,0,7,-11,18.3,0,0,18.0,1,12467,12467,12467,7152,10910,9950,14720,7913,6789,7913,11094,13961,1,13399,5758,8939,2508,1012,11383,2498,1,9414,18405,13066,21536,12073,2110,33,11365,,32:30,
20909,20909,2006-07,1729,Ricky Davis,Ricky,1610612750,MIN,Minnesota Timberwolves,20600201,2006-11-27T00:00:00,MIN @ DAL,L,32.71666666666667,5,11,0.455,0,1,0.0,0,0,0.0,1,1,2,2,3,0,0,2,3,1,10,-11,12.4,0,0,14.0,1,12467,12467,12467,7010,6053,6193,11423,7913,9386,7913,14315,15277,14315,6978,15940,14677,7729,2385,11383,7149,22752,14974,12889,9703,21536,15888,2110,33,14064,,32:43,
21164,21164,2006-07,1729,Ricky Davis,Ricky,1610612750,MIN,Minnesota Timberwolves,20600189,2006-11-25T00:00:00,MIN vs. LAC,W,42.416666666666664,7,13,0.538,0,2,0.0,0,0,0.0,0,3,3,7,2,0,0,0,2,5,14,8,26.1,0,0,24.0,1,1,1,1,1160,3082,4282,7133,7913,6789,7913,14315,15277,14315,13399,8412,11573,1180,5018,11383,7149,1,9414,2249,6239,4807,7587,2110,33,7736,,42:25,
21479,21479,2006-07,1729,Ricky Davis,Ricky,1610612750,MIN,Minnesota Timberwolves,20600178,2006-11-24T00:00:00,MIN @ NOK,W,37.63166666666667,9,16,0.563,0,2,0.0,5,6,0.833,1,2,3,4,1,0,0,1,3,4,23,7,31.6,0,0,30.0,1,1,1,1,3814,1360,2200,6345,7913,6789,7913,2402,2724,6860,6978,11788,11573,3671,9671,11383,7149,16867,14974,3643,1866,5395,5046,2110,33,4894,,37:38,
21713,21713,2006-07,1729,Ricky Davis,Ricky,1610612750,MIN,Minnesota Timberwolves,20600164,2006-11-22T00:00:00,MIN vs. NYK,W,37.25,7,12,0.583,0,1,0.0,7,8,0.875,0,3,3,7,0,1,0,0,2,7,21,18,38.1,0,0,33.0,1,1,1,1,4075,3082,5174,5576,7913,9386,7913,1084,1421,6379,13399,8412,11573,1180,17006,4311,7149,1,9414,804,2509,1139,2966,2110,33,3796,,37:15,
22285,22285,2006-07,1729,Ricky Davis,Ricky,1610612750,MIN,Minnesota Timberwolves,20600135,2006-11-18T00:00:00,MIN vs. NOK,L,32.583333333333336,5,9,0.556,0,1,0.0,1,2,0.5,1,1,2,4,1,2,0,0,2,2,11,-9,24.4,0,0,21.0,1,12467,12467,12467,7099,6053,8489,6448,7913,9386,7913,11094,8848,10900,6978,15940,14677,3671,9671,1479,7149,1,9414,8655,8804,20323,8461,2110,33,9422,,32:35,
22625,22625,2006-07,1729,Ricky Davis,Ricky,1610612750,MIN,Minnesota Timberwolves,20600122,2006-11-17T00:00:00,MIN @ CLE,L,31.333333333333332,2,10,0.2,0,0,0.0,0,0,0.0,0,1,1,2,4,0,0,1,2,1,4,-13,4.2,0,0,7.0,1,12467,12467,12467,7901,13865,7291,19662,7913,12853,7913,14315,15277,14315,13399,15940,18259,7729,1012,11383,7149,16867,9414,12889,16506,22492,21303,2110,33,18998,,31:20,
22933,22933,2006-07,1729,Ricky Davis,Ricky,1610612750,MIN,Minnesota Timberwolves,20600103,2006-11-14T00:00:00,MIN vs. POR,W,33.833333333333336,11,18,0.611,0,1,0.0,5,7,0.714,0,4,4,4,1,1,1,0,0,4,27,18,42.8,0,0,39.0,1,1,1,1,6287,490,1330,4699,7913,9386,7913,2402,2091,9223,13399,5758,8939,3671,9671,4311,2498,1,1,3643,959,1139,1904,2110,33,2099,,33:50,
23366,23366,2006-07,1729,Ricky Davis,Ricky,1610612750,MIN,Minnesota Timberwolves,20600085,2006-11-11T00:00:00,MIN vs. ORL,L,37.06666666666667,5,13,0.385,0,2,0.0,6,8,0.75,0,0,0,8,2,0,0,0,2,5,16,-6,26.0,0,0,24.0,1,12467,12467,12467,4184,6053,4282,14506,7913,6789,7913,1600,1421,7968,13399,20642,21832,801,5018,11383,7149,1,9414,2249,4945,17991,7636,2110,33,7736,,37:04,
23906,23906,2006-07,1729,Ricky Davis,Ricky,1610612750,MIN,Minnesota Timberwolves,20600057,2006-11-07T00:00:00,MIN @ LAL,L,21.45,2,7,0.286,1,2,0.5,3,5,0.6,0,5,5,2,2,1,1,1,4,5,8,-13,21.0,0,0,20.0,1,12467,12467,12467,14472,13865,11438,17919,3925,6789,2568,5108,3959,10504,13399,3866,6745,7729,5018,4311,2498,16867,19728,2249,11777,22492,10378,2110,33,10084,,21:27,
24070,24070,2006-07,1729,Ricky Davis,Ricky,1610612750,MIN,Minnesota Timberwolves,20600050,2006-11-06T00:00:00,MIN @ SAC,L,30.966666666666665,2,11,0.182,1,4,0.25,0,0,0.0,1,1,2,2,3,1,0,0,1,0,5,-22,10.4,0,0,12.0,1,12467,12467,12467,8141,13865,6193,20189,3925,3134,6624,14315,15277,14315,6978,15940,14677,7729,2385,4311,7149,1,4150,18405,15505,24609,17207,2110,33,15412,,30:58,
24326,24326,2006-07,1729,Ricky Davis,Ricky,1610612750,MIN,Minnesota Timberwolves,20600038,2006-11-04T00:00:00,MIN @ POR,L,36.583333333333336,6,16,0.375,1,4,0.25,3,3,1.0,0,2,2,7,1,2,0,1,1,1,16,7,33.9,0,0,30.0,1,12467,12467,12467,4494,4361,2200,14720,3925,3134,6624,5108,7495,1,13399,11788,14677,1180,9671,1479,7149,16867,4150,12889,4945,5395,4214,2110,33,4894,,36:35,
24493,24493,2006-07,1729,Ricky Davis,Ricky,1610612750,MIN,Minnesota Timberwolves,20600027,2006-11-03T00:00:00,MIN @ DEN,W,37.43333333333333,6,11,0.545,1,3,0.333,6,6,1.0,1,2,3,6,2,3,0,0,2,3,19,1,38.6,0,0,35.0,1,1,1,1,3946,4361,6193,6869,3925,4736,5256,1600,2724,1,6978,11788,11573,1713,5018,465,7149,1,9414,5639,3377,10429,2840,2110,33,3149,,37:26,
24977,24977,2006-07,1729,Ricky Davis,Ricky,1610612750,MIN,Minnesota Timberwolves,20600011,2006-11-01T00:00:00,MIN vs. SAC,W,32.97666666666667,4,10,0.4,0,0,0.0,0,0,0.0,0,2,2,7,2,1,1,0,2,0,8,4,24.9,0,0,21.0,1,1,1,1,6841,8223,7291,13414,7913,12853,7913,14315,15277,14315,13399,11788,14677,1180,5018,4311,2498,1,9414,18405,11777,7567,8187,2110,33,9422,,32:59,
