,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4947,4947,2006-07,2484,Devin Brown,Devin,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600979,2007-03-17T00:00:00,NOK @ WAS,L,29.016666666666666,2,9,0.222,0,3,0.0,2,2,1.0,2,2,4,4,2,0,0,1,2,1,6,-6,14.8,0,0,14.0,1,12467,12467,12467,9441,13865,8489,19492,7913,4736,7913,7129,8848,1,3553,11788,8939,3671,5018,11383,7149,16867,9414,12889,14046,17991,14317,2110,33,14064,,29:01,
5061,5061,2006-07,2484,Devin Brown,Devin,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600973,2007-03-16T00:00:00,NOK @ NYK,W,25.066666666666663,2,5,0.4,2,4,0.5,1,2,0.5,0,3,3,1,1,2,0,0,4,2,7,7,17.1,0,0,17.0,1,1,1,1,12079,13865,14684,13414,1814,3134,2568,11094,8848,10900,13399,8412,11573,11213,9671,1479,7149,1,19728,8655,13066,5395,12833,2110,33,12020,,25:04,
5565,5565,2006-07,2484,Devin Brown,Devin,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600951,2007-03-13T00:00:00,NOK vs. NJN,L,32.336666666666666,5,10,0.5,2,3,0.667,1,3,0.333,1,3,4,3,5,1,0,1,3,2,13,-10,20.3,0,0,24.0,1,12467,12467,12467,7267,6053,7291,7647,1814,4736,1540,11094,7495,13783,6978,8412,8939,5327,388,4311,7149,16867,14974,8655,7031,20973,10822,2110,33,7736,,32:20,
6050,6050,2006-07,2484,Devin Brown,Devin,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600933,2007-03-10T00:00:00,NOK @ UTA,L,20.866666666666667,4,7,0.571,1,3,0.333,2,2,1.0,0,2,2,1,3,3,0,1,2,3,11,-10,20.9,0,0,21.0,1,12467,12467,12467,14854,8223,11438,5805,3925,4736,5256,7129,8848,1,13399,11788,14677,11213,2385,465,7149,16867,9414,5639,8804,20973,10444,2110,33,9422,,20:52,
6161,6161,2006-07,2484,Devin Brown,Devin,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600925,2007-03-09T00:00:00,NOK @ PHX,L,22.466666666666665,7,14,0.5,3,6,0.5,2,3,0.667,1,5,6,2,2,1,0,1,2,3,19,1,30.2,0,0,32.0,1,12467,12467,12467,13793,3082,3515,7647,776,1204,2568,7129,7495,9468,6978,3866,5105,7729,5018,4311,7149,16867,9414,5639,3377,10429,5667,2110,33,4122,,22:28,
6591,6591,2006-07,2484,Devin Brown,Devin,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600904,2007-03-06T00:00:00,NOK @ DEN,L,18.966666666666665,3,6,0.5,0,1,0.0,1,2,0.5,0,1,1,0,2,1,0,1,2,3,7,-14,9.2,0,0,10.0,1,12467,12467,12467,16039,10910,13023,7647,7913,9386,7913,11094,8848,10900,13399,15940,18259,16786,5018,4311,7149,16867,9414,5639,13066,22880,18032,2110,33,16868,,18:58,
6886,6886,2006-07,2484,Devin Brown,Devin,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600891,2007-03-04T00:00:00,NOK vs. UTA,L,29.516666666666666,4,11,0.364,1,5,0.2,1,2,0.5,1,2,3,2,1,0,0,2,4,2,10,-15,15.6,0,0,16.0,1,12467,12467,12467,9078,8223,6193,15221,3925,1976,7327,11094,8848,10900,6978,11788,11573,7729,9671,11383,7149,22752,19728,8655,9703,23230,13812,2110,33,12673,,29:31,
7192,7192,2006-07,2484,Devin Brown,Devin,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600875,2007-03-02T00:00:00,NOK @ CHI,L,26.566666666666663,3,9,0.333,1,4,0.25,5,6,0.833,1,2,3,1,5,0,0,0,2,3,12,-15,12.1,0,0,17.0,1,12467,12467,12467,11041,10910,8489,15687,3925,3134,6624,2402,2724,6860,6978,11788,11573,11213,388,11383,7149,1,9414,5639,7838,23230,16099,2110,33,12020,,26:34,
7416,7416,2006-07,2484,Devin Brown,Devin,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600859,2007-02-28T00:00:00,NOK vs. ATL,W,26.9,7,12,0.583,4,5,0.8,1,2,0.5,0,1,1,0,0,0,0,1,3,1,19,-1,20.2,0,0,24.0,1,1,1,1,10845,3082,5174,5576,325,1976,1202,11094,8848,10900,13399,15940,18259,16786,17006,11383,7149,16867,14974,12889,3377,12749,10871,2110,33,7736,,26:54,
7615,7615,2006-07,2484,Devin Brown,Devin,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600850,2007-02-27T00:00:00,NOK @ CLE,L,19.025,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,1,3,0,0,0,3,0,0,-15,0.9,0,0,3.0,1,12467,12467,12467,16006,20848,19961,20848,7913,9386,7913,14315,15277,14315,13399,11788,14677,11213,2385,11383,7149,1,14974,18405,21732,23230,23675,2110,33,21819,,19:02,
8308,8308,2006-07,2484,Devin Brown,Devin,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600821,2007-02-23T00:00:00,NOK vs. SEA,W,34.6,1,11,0.091,0,5,0.0,5,5,1.0,1,5,6,2,1,0,1,1,1,3,7,-10,19.2,0,0,17.0,1,1,1,1,5809,17157,6193,20825,7913,1976,7913,2402,3959,1,6978,3866,5105,7729,9671,11383,2498,16867,4150,5639,13066,20973,11488,2110,33,12020,,34:36,
8564,8564,2006-07,2484,Devin Brown,Devin,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600804,2007-02-21T00:00:00,NOK @ NJN,W,18.916666666666668,3,5,0.6,0,1,0.0,2,2,1.0,1,2,3,3,1,0,0,0,2,1,8,-8,15.1,0,0,14.0,1,1,1,1,16073,10910,14684,4745,7913,9386,7913,7129,8848,1,6978,11788,11573,5327,9671,11383,7149,1,9414,12889,11777,19628,14117,2110,33,14064,,18:55,
8852,8852,2006-07,2484,Devin Brown,Devin,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600791,2007-02-20T00:00:00,NOK @ CHA,L,26.66,3,7,0.429,1,2,0.5,2,2,1.0,0,4,4,2,1,1,1,0,1,2,9,12,21.8,0,0,20.0,1,12467,12467,12467,10991,10910,11438,12369,3925,6789,2568,7129,8848,1,13399,5758,8939,7729,9671,4311,2498,1,4150,8655,10791,2833,9900,2110,33,10084,,26:40,
9051,9051,2006-07,2484,Devin Brown,Devin,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600782,2007-02-14T00:00:00,NOK vs. SAC,W,18.883333333333333,5,6,0.833,3,4,0.75,2,3,0.667,0,1,1,3,3,1,2,0,1,2,15,26,26.7,0,0,28.0,1,1,1,1,16090,6053,13023,1339,776,3134,1273,7129,7495,9468,13399,15940,18259,5327,2385,4311,1001,1,4150,8655,5603,230,7290,2110,33,5767,,18:53,
9306,9306,2006-07,2484,Devin Brown,Devin,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600771,2007-02-13T00:00:00,NOK @ MEM,L,24.416666666666668,1,7,0.143,0,2,0.0,0,0,0.0,0,3,3,1,2,1,0,1,3,0,2,-16,8.1,0,0,8.0,1,12467,12467,12467,12498,17157,11438,20492,7913,6789,7913,14315,15277,14315,13399,8412,11573,11213,5018,4311,7149,16867,14974,18405,19134,23501,18837,2110,33,18288,,24:25,
9692,9692,2006-07,2484,Devin Brown,Devin,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600751,2007-02-10T00:00:00,NOK vs. MEM,W,26.566666666666663,4,9,0.444,2,4,0.5,1,2,0.5,0,3,3,2,1,1,1,1,1,1,11,25,22.6,0,0,22.0,1,1,1,1,11041,8223,8489,11764,1814,3134,2568,11094,8848,10900,13399,8412,11573,7729,9671,4311,2498,16867,4150,12889,8804,300,9468,2110,33,8858,,26:34,
10004,10004,2006-07,2484,Devin Brown,Devin,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600736,2007-02-08T00:00:00,NOK vs. MIL,W,32.95,4,11,0.364,3,7,0.429,1,2,0.5,1,2,3,4,2,0,0,0,2,2,12,3,19.6,0,0,22.0,1,1,1,1,6863,8223,6193,15221,776,711,4552,11094,8848,10900,6978,11788,11573,3671,5018,11383,7149,1,9414,8655,7838,8480,11227,2110,33,8858,,32:57,
10053,10053,2006-07,2484,Devin Brown,Devin,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600734,2007-02-07T00:00:00,NOK @ DEN,W,34.233333333333334,5,12,0.417,1,4,0.25,6,6,1.0,1,6,7,2,2,1,0,3,1,6,17,7,29.4,0,0,29.0,1,1,1,1,6047,6053,5174,13067,3925,3134,6624,1600,2724,1,6978,2610,3857,7729,5018,4311,7149,24503,4150,1345,4374,5395,6002,2110,33,5326,,34:14,
10511,10511,2006-07,2484,Devin Brown,Devin,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600719,2007-02-05T00:00:00,NOK @ SAC,L,27.133333333333333,4,12,0.333,1,6,0.167,2,2,1.0,2,4,6,0,1,1,1,1,3,3,11,2,23.2,0,0,22.0,1,12467,12467,12467,10686,8223,5174,15687,3925,1204,7665,7129,8848,1,3553,5758,5105,16786,9671,4311,2498,16867,14974,5639,8804,9348,9117,2110,33,8858,,27:08,
10599,10599,2006-07,2484,Devin Brown,Devin,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600704,2007-02-03T00:00:00,NOK @ HOU,W,34.016666666666666,6,14,0.429,4,8,0.5,2,2,1.0,2,5,7,5,3,1,0,0,3,1,18,9,33.9,0,0,36.0,1,1,1,1,6181,4361,3515,12369,325,411,2568,7129,8848,1,3553,3866,3857,2508,2385,4311,7149,1,14974,12889,3844,4201,4214,2110,33,2854,,34:01,
10823,10823,2006-07,2484,Devin Brown,Devin,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600696,2007-02-02T00:00:00,NOK vs. MIN,W,22.133333333333333,2,8,0.25,1,2,0.5,0,0,0.0,4,3,7,3,0,0,0,1,3,1,5,7,17.9,0,0,16.0,1,1,1,1,14018,13865,9950,18516,3925,6789,2568,14315,15277,14315,869,8412,3857,5327,17006,11383,7149,16867,14974,12889,15505,5395,12346,2110,33,12673,,22:08,
11183,11183,2006-07,2484,Devin Brown,Devin,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600681,2007-01-31T00:00:00,NOK vs. PHI,L,23.236666666666668,7,12,0.583,1,2,0.5,2,2,1.0,0,4,4,2,1,0,0,0,3,3,17,10,23.8,0,0,24.0,1,12467,12467,12467,13260,3082,5174,5576,3925,6789,2568,7129,8848,1,13399,5758,8939,7729,9671,11383,7149,1,14974,5639,4374,3687,8795,2110,33,7736,,23:14,
11523,11523,2006-07,2484,Devin Brown,Devin,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600663,2007-01-29T00:00:00,NOK vs. POR,W,29.916666666666668,4,8,0.5,2,3,0.667,2,2,1.0,0,2,2,4,1,1,0,1,0,2,12,3,22.4,0,0,22.0,1,1,1,1,8811,8223,9950,7647,1814,4736,1540,7129,8848,1,13399,11788,14677,3671,9671,4311,7149,16867,1,8655,7838,8480,9570,2110,33,8858,,29:55,
11825,11825,2006-07,2484,Devin Brown,Devin,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600649,2007-01-27T00:00:00,NOK vs. UTA,W,35.233333333333334,5,11,0.455,1,4,0.25,2,2,1.0,0,3,3,6,3,1,0,1,3,2,13,17,25.6,0,0,25.0,1,1,1,1,5387,6053,6193,11423,3925,3134,6624,7129,8848,1,13399,8412,11573,1713,2385,4311,7149,16867,14974,8655,7031,1342,7836,2110,33,7222,,35:14,
12018,12018,2006-07,2484,Devin Brown,Devin,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600639,2007-01-26T00:00:00,NOK vs. SAC,W,30.483333333333334,5,10,0.5,2,3,0.667,2,5,0.4,1,5,6,6,1,0,0,1,3,4,14,1,29.2,0,0,28.0,1,1,1,1,8449,6053,7291,7647,1814,4736,1540,7129,3959,13644,6978,3866,5105,1713,9671,11383,7149,16867,14974,3643,6239,10429,6108,2110,33,5767,,30:29,
12165,12165,2006-07,2484,Devin Brown,Devin,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600621,2007-01-24T00:00:00,NOK @ TOR,L,32.916666666666664,6,16,0.375,2,6,0.333,1,1,1.0,3,4,7,1,0,1,0,1,2,1,15,-10,27.9,0,0,27.0,1,12467,12467,12467,6875,4361,2200,14720,1814,1204,5256,11094,13961,1,1756,5758,3857,11213,17006,4311,7149,16867,9414,12889,5603,20973,6715,2110,33,6222,,32:55,
12383,12383,2006-07,2484,Devin Brown,Devin,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600615,2007-01-23T00:00:00,NOK @ PHI,L,33.3,9,15,0.6,4,7,0.571,2,3,0.667,0,3,3,4,1,1,0,1,2,3,24,10,35.6,0,0,37.0,1,12467,12467,12467,6645,1360,2828,4745,325,711,2434,7129,7495,9468,13399,8412,11573,3671,9671,4311,7149,16867,9414,5639,1603,3687,3672,2110,33,2595,,33:18,
12772,12772,2006-07,2484,Devin Brown,Devin,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600598,2007-01-20T00:00:00,NOK vs. LAL,W,24.566666666666663,4,7,0.571,1,2,0.5,2,2,1.0,1,1,2,6,0,0,0,0,1,1,11,6,22.4,0,0,20.0,1,1,1,1,12406,8223,11438,5805,3925,6789,2568,7129,8848,1,6978,15940,14677,1713,17006,11383,7149,1,4150,12889,8804,6038,9570,2110,33,10084,,24:34,
13084,13084,2006-07,2484,Devin Brown,Devin,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600587,2007-01-19T00:00:00,NOK @ SAS,L,28.133333333333333,4,9,0.444,2,4,0.5,2,4,0.5,0,2,2,0,2,0,0,0,4,3,12,-2,12.4,0,0,16.0,1,12467,12467,12467,10015,8223,8489,11764,1814,3134,2568,7129,4951,10900,13399,11788,14677,16786,5018,11383,7149,1,19728,5639,7838,13842,15888,2110,33,12673,,28:08,
13433,13433,2006-07,2484,Devin Brown,Devin,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600565,2007-01-16T00:00:00,NOK vs. ORL,W,37.083333333333336,3,17,0.176,0,8,0.0,5,5,1.0,1,5,6,2,3,4,0,0,3,3,11,13,30.2,0,0,27.0,1,1,1,1,4177,10910,1734,20237,7913,411,7913,2402,3959,1,6978,3866,5105,7729,2385,134,7149,1,14974,5639,8804,2487,5667,2110,33,6222,,37:05,
13938,13938,2006-07,2484,Devin Brown,Devin,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600536,2007-01-12T00:00:00,NOK vs. WAS,W,38.583333333333336,8,13,0.615,3,5,0.6,0,0,0.0,2,4,6,9,3,2,0,1,3,0,19,7,42.7,0,0,41.0,1,1,1,1,3188,2075,4282,4591,776,1976,2172,14315,15277,14315,3553,5758,5105,526,2385,1479,7149,16867,14974,18405,3377,5395,1927,2110,33,1716,,38:35,
14405,14405,2006-07,2484,Devin Brown,Devin,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600517,2007-01-10T00:00:00,NOK @ ATL,W,39.68333333333333,4,10,0.4,2,5,0.4,6,7,0.857,1,5,6,2,3,0,0,0,2,6,16,15,23.2,0,0,26.0,1,1,1,1,2489,8223,7291,13414,1814,1976,4699,1600,2091,6602,6978,3866,5105,7729,2385,11383,7149,1,9414,1345,4945,1850,9117,2110,33,6718,,39:41,
14686,14686,2006-07,2484,Devin Brown,Devin,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600505,2007-01-08T00:00:00,NOK vs. LAC,L,40.5,4,7,0.571,2,3,0.667,4,4,1.0,0,5,5,7,3,0,0,0,4,3,14,-6,27.5,0,0,28.0,1,12467,12467,12467,2023,8223,11438,5805,1814,4736,1540,3434,4951,1,13399,3866,6745,1180,2385,11383,7149,1,19728,5639,6239,17991,6895,2110,33,5767,,40:30,
14899,14899,2006-07,2484,Devin Brown,Devin,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600493,2007-01-06T00:00:00,NOK vs. IND,L,39.233333333333334,3,10,0.3,1,5,0.2,4,8,0.5,1,2,3,5,1,1,0,0,3,4,11,-5,24.1,0,0,22.0,1,12467,12467,12467,2750,10910,7291,17680,3925,1976,7327,3434,1421,10900,6978,11788,11573,2508,9671,4311,7149,1,14974,3643,8804,17099,8622,2110,33,8858,,39:14,
15256,15256,2006-07,2484,Devin Brown,Devin,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600476,2007-01-04T00:00:00,NOK vs. DET,L,29.45,6,12,0.5,1,4,0.25,1,1,1.0,4,4,8,1,1,1,0,0,3,2,14,-19,27.1,0,0,26.0,1,12467,12467,12467,9126,4361,5174,7647,3925,3134,6624,11094,13961,1,869,5758,2881,11213,9671,4311,7149,1,14974,8655,6239,24145,7089,2110,33,6718,,29:27,
15545,15545,2006-07,2484,Devin Brown,Devin,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600462,2007-01-02T00:00:00,NOK vs. GSW,L,27.1,1,10,0.1,0,3,0.0,0,0,0.0,1,5,6,2,1,0,0,1,4,1,2,-7,11.2,0,0,10.0,1,12467,12467,12467,10716,17157,7291,20805,7913,4736,7913,14315,15277,14315,6978,3866,5105,7729,9671,11383,7149,16867,19728,12889,19134,18849,16665,2110,33,16868,,27:06,
15888,15888,2006-07,2484,Devin Brown,Devin,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600448,2006-12-30T00:00:00,NOK @ DAL,L,35.95,3,7,0.429,1,3,0.333,3,4,0.75,0,10,10,3,3,3,0,1,2,3,10,8,32.5,1,0,30.0,1,12467,12467,12467,4889,10910,11438,12369,3925,4736,5256,5108,4951,7968,13399,431,1567,5327,2385,465,7149,16867,9414,5639,9703,4807,4695,1,33,4894,,35:57,
16067,16067,2006-07,2484,Devin Brown,Devin,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600435,2006-12-29T00:00:00,NOK vs. DEN,W,32.6,5,11,0.455,2,3,0.667,7,8,0.875,2,8,10,7,3,1,0,1,4,6,19,3,41.5,1,0,40.0,1,1,1,1,7091,6053,6193,11423,1814,4736,1540,1084,1421,6379,3553,1153,1567,1180,2385,4311,7149,16867,19728,1345,3377,8480,2183,1,33,1906,,32:36,
