,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6305,6305,2006-07,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20600909,2007-03-07T00:00:00,ATL vs. WAS,W,39.42,10,17,0.588,0,0,0.0,7,9,0.778,6,6,12,4,4,1,3,0,4,6,27,3,55.4,1,0,51.0,1,1,1,1,2641,818,1734,5524,7913,12853,7913,1084,1049,7835,216,2610,781,3671,1012,4311,401,1,19728,1345,959,8480,417,1,33,443,,39:25,
6665,6665,2006-07,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20600896,2007-03-05T00:00:00,ATL @ MIA,L,27.136666666666667,3,4,0.75,0,0,0.0,1,2,0.5,1,4,5,1,1,1,0,0,4,2,7,9,16.5,0,0,15.0,1,12467,12467,12467,10683,10910,16467,1840,7913,12853,7913,11094,8848,10900,6978,5758,6745,11213,9671,4311,7149,1,19728,8655,13066,4201,13240,2110,33,13396,,27:08,
6984,6984,2006-07,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20600880,2007-03-03T00:00:00,ATL vs. NYK,L,40.028333333333336,3,4,0.75,0,0,0.0,6,7,0.857,2,7,9,1,3,2,1,0,4,6,12,4,30.3,0,0,28.0,1,12467,12467,12467,2287,10910,16467,1840,7913,12853,7913,1600,2091,6602,3553,1727,2150,11213,2385,1479,2498,1,19728,1345,7838,7567,5628,2110,33,5767,,40:02,
7156,7156,2006-07,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20600870,2007-03-02T00:00:00,ATL @ WAS,L,22.183333333333337,2,6,0.333,0,0,0.0,5,6,0.833,2,5,7,2,4,1,0,1,4,3,9,0,19.4,0,0,20.0,1,12467,12467,12467,13978,13865,13023,15687,7913,12853,7913,2402,2724,6860,3553,3866,3857,7729,1012,4311,7149,16867,19728,5639,10791,11511,11368,2110,33,10084,,22:11,
7543,7543,2006-07,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20600859,2007-02-28T00:00:00,ATL @ NOK,L,29.86,4,8,0.5,0,0,0.0,5,6,0.833,2,1,3,1,1,0,1,1,4,4,13,-14,20.1,0,0,19.0,1,12467,12467,12467,8854,8223,9950,7647,7913,12853,7913,2402,2724,6860,3553,15940,11573,11213,9671,11383,2498,16867,19728,3643,7031,22880,10929,2110,33,10701,,29:52,
7741,7741,2006-07,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20600846,2007-02-26T00:00:00,ATL @ DAL,L,33.51166666666666,7,12,0.583,0,0,0.0,10,12,0.833,5,4,9,1,1,0,0,1,4,6,24,-17,35.3,0,0,34.0,1,12467,12467,12467,6489,3082,5174,5576,7913,12853,7913,314,362,6860,437,5758,2150,11213,9671,11383,7149,16867,19728,1345,1603,23756,3761,2110,33,3438,,33:31,
7986,7986,2006-07,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20600833,2007-02-25T00:00:00,ATL vs. PHX,L,7.55,2,5,0.4,0,0,0.0,2,2,1.0,2,0,2,0,0,0,0,1,4,1,6,-5,8.4,0,0,8.0,1,12467,12467,12467,21808,13865,14684,13414,7913,12853,7913,7129,8848,1,3553,20642,14677,16786,17006,11383,7149,16867,19728,12889,14046,17099,18605,2110,33,18288,,7:33,
8231,8231,2006-07,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20600819,2007-02-23T00:00:00,ATL vs. HOU,W,31.666666666666668,2,7,0.286,0,0,0.0,8,10,0.8,1,6,7,0,1,0,1,1,4,7,12,14,22.4,0,0,21.0,1,1,1,1,7692,13865,11438,17919,7913,12853,7913,729,746,7381,6978,2610,3857,16786,9671,11383,2498,16867,19728,804,7838,2165,9570,2110,33,9422,,31:40,
8503,8503,2006-07,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20600802,2007-02-21T00:00:00,ATL vs. SAS,L,23.583333333333332,8,13,0.615,0,0,0.0,7,10,0.7,4,6,10,1,1,1,0,0,3,6,23,1,38.5,1,0,36.0,1,12467,12467,12467,13034,2075,4282,4591,7913,12853,7913,1084,746,9396,869,2610,1567,11213,9671,4311,7149,1,14974,1345,1866,10429,2869,1,33,2854,,23:35,
8708,8708,2006-07,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20600795,2007-02-20T00:00:00,ATL @ CHI,L,25.116666666666667,2,5,0.4,0,0,0.0,5,8,0.625,4,3,7,0,1,1,1,1,1,5,9,-9,22.4,0,0,20.0,1,12467,12467,12467,12035,13865,14684,13414,7913,12853,7913,2402,1421,10392,869,8412,3857,16786,9671,4311,2498,16867,4150,2249,10791,20323,9570,2110,33,10084,,25:07,
9002,9002,2006-07,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20600786,2007-02-14T00:00:00,ATL @ LAC,W,26.48,5,14,0.357,0,0,0.0,5,6,0.833,7,5,12,1,0,0,2,1,5,4,15,2,36.9,1,0,32.0,1,1,1,1,11111,6053,3515,15471,7913,12853,7913,2402,2724,6860,103,3866,781,11213,17006,11383,1001,16867,22963,3643,5603,9348,3319,1,33,4122,,26:29,
9383,9383,2006-07,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20600767,2007-02-12T00:00:00,ATL @ UTA,L,19.083333333333332,4,8,0.5,0,0,0.0,2,2,1.0,1,2,3,1,2,0,1,0,2,1,10,-13,16.1,0,0,16.0,1,12467,12467,12467,15962,8223,9950,7647,7913,12853,7913,7129,8848,1,6978,11788,11573,11213,5018,11383,2498,1,9414,12889,9703,22492,13510,2110,33,12673,,19:05,
9424,9424,2006-07,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20600763,2007-02-11T00:00:00,ATL @ GSW,W,24.116666666666667,4,8,0.5,0,0,0.0,1,2,0.5,2,4,6,0,4,1,0,0,6,3,9,-4,15.2,0,0,17.0,1,1,1,1,12667,8223,9950,7647,7913,12853,7913,11094,8848,10900,3553,5758,5105,16786,1012,4311,7149,1,24627,5639,10791,16081,14036,2110,33,12020,,24:07,
9957,9957,2006-07,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20600747,2007-02-09T00:00:00,ATL @ PHX,W,26.698333333333338,4,7,0.571,0,0,0.0,2,2,1.0,8,3,11,1,2,2,1,1,5,3,10,10,31.7,1,0,28.0,1,1,1,1,10966,8223,11438,5805,7913,12853,7913,7129,8848,1,35,8412,1112,11213,5018,1479,2498,16867,22963,5639,9703,3687,5007,1,33,5767,,26:42,
10078,10078,2006-07,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20600728,2007-02-07T00:00:00,ATL vs. NJN,L,29.106666666666666,3,7,0.429,0,0,0.0,4,4,1.0,4,2,6,0,1,0,1,0,4,3,10,-3,19.2,0,0,18.0,1,12467,12467,12467,9384,10910,11438,12369,7913,12853,7913,3434,4951,1,869,11788,5105,16786,9671,11383,2498,1,19728,5639,9703,15010,11488,2110,33,11365,,29:06,
10373,10373,2006-07,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20600714,2007-02-05T00:00:00,ATL vs. LAL,L,26.356666666666666,4,7,0.571,0,0,0.0,6,6,1.0,4,3,7,1,0,2,0,0,5,3,14,-2,29.9,0,0,26.0,1,12467,12467,12467,11187,8223,11438,5805,7913,12853,7913,1600,2724,1,869,8412,3857,11213,17006,1479,7149,1,22963,5639,6239,13842,5797,2110,33,6718,,26:21,
10537,10537,2006-07,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20600710,2007-02-04T00:00:00,ATL @ NJN,W,27.95,3,7,0.429,0,0,0.0,4,4,1.0,2,4,6,1,1,0,0,1,6,3,10,12,17.7,0,0,17.0,1,1,1,1,10131,10910,11438,12369,7913,12853,7913,3434,4951,1,3553,5758,5105,11213,9671,11383,7149,16867,24627,5639,9703,2833,12467,2110,33,12020,,27:57,
10949,10949,2006-07,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20600693,2007-02-02T00:00:00,ATL vs. TOR,L,32.45,4,8,0.5,0,0,0.0,3,3,1.0,3,0,3,1,1,1,1,0,5,3,11,-9,21.1,0,0,19.0,1,12467,12467,12467,7187,8223,9950,7647,7913,12853,7913,5108,7495,1,1756,20642,11573,11213,9671,4311,2498,1,22963,5639,8804,20323,10321,2110,33,10701,,32:27,
11270,11270,2006-07,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20600676,2007-01-31T00:00:00,ATL vs. GSW,W,24.716666666666665,3,4,0.75,0,0,0.0,4,5,0.8,2,7,9,0,3,1,0,1,4,4,10,15,20.8,0,0,21.0,1,1,1,1,12300,10910,16467,1840,7913,12853,7913,3434,3959,7381,3553,1727,2150,16786,2385,4311,7149,16867,19728,3643,9703,1850,10515,2110,33,9422,,24:43,
11475,11475,2006-07,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20600661,2007-01-29T00:00:00,ATL vs. ORL,W,22.5,1,4,0.25,0,0,0.0,1,2,0.5,2,1,3,2,2,1,0,0,3,1,3,0,10.6,0,0,10.0,1,1,1,1,13767,17157,16467,18516,7913,12853,7913,11094,8848,10900,3553,15940,11573,7729,5018,4311,7149,1,14974,12889,18230,11511,17084,2110,33,16868,,22:30,
11727,11727,2006-07,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20600646,2007-01-27T00:00:00,ATL vs. PHI,L,25.815,2,7,0.286,0,0,0.0,3,4,0.75,4,5,9,0,5,1,0,2,2,2,7,-6,15.8,0,0,18.0,1,12467,12467,12467,11531,13865,11438,17919,7913,12853,7913,5108,4951,7968,869,3866,2150,16786,388,4311,7149,22752,9414,8655,13066,17991,13695,2110,33,11365,,25:49,
11919,11919,2006-07,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20600636,2007-01-26T00:00:00,ATL @ ORL,W,22.783333333333335,3,5,0.6,0,0,0.0,0,0,0.0,2,4,6,3,2,2,0,0,6,3,6,-3,21.7,0,0,19.0,1,1,1,1,13589,10910,14684,4745,7913,12853,7913,14315,15277,14315,3553,5758,5105,5327,5018,1479,7149,1,24627,5639,14046,15010,9957,2110,33,10701,,22:47,
12264,12264,2006-07,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20600625,2007-01-24T00:00:00,ATL @ BOS,W,27.933333333333337,4,8,0.5,0,0,0.0,2,4,0.5,4,5,9,1,3,1,0,3,4,4,10,10,22.3,0,0,22.0,1,1,1,1,10145,8223,9950,7647,7913,12853,7913,7129,4951,10900,869,3866,2150,11213,2385,4311,7149,24503,19728,3643,9703,3687,9625,2110,33,8858,,27:56,
12378,12378,2006-07,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20600618,2007-01-23T00:00:00,ATL @ CHI,L,26.933333333333337,1,7,0.143,0,0,0.0,4,4,1.0,4,8,12,2,2,1,2,3,4,3,6,-10,30.4,0,0,26.0,1,12467,12467,12467,10819,17157,11438,20492,7913,12853,7913,3434,4951,1,869,1153,781,7729,5018,4311,1001,24503,19728,5639,14046,20973,5587,2110,33,6718,,26:56,
12860,12860,2006-07,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20600593,2007-01-20T00:00:00,ATL @ CHA,L,21.933333333333337,1,8,0.125,0,0,0.0,0,0,0.0,0,3,3,3,3,0,0,1,4,0,2,-10,7.1,0,0,8.0,1,12467,12467,12467,14154,17157,9950,20648,7913,12853,7913,14315,15277,14315,13399,8412,11573,5327,2385,11383,7149,16867,19728,18405,19134,20973,19467,2110,33,18288,,21:56,
13163,13163,2006-07,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20600586,2007-01-19T00:00:00,ATL vs. CHA,L,17.333333333333332,2,5,0.4,0,0,0.0,2,2,1.0,1,2,3,1,1,1,0,1,2,2,6,-4,13.1,0,0,12.0,1,12467,12467,12467,17000,13865,14684,13414,7913,12853,7913,7129,8848,1,6978,11788,11573,11213,9671,4311,7149,16867,9414,8655,14046,16081,15427,2110,33,15412,,17:20,
13297,13297,2006-07,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20600574,2007-01-17T00:00:00,ATL @ MIN,W,19.266666666666666,5,7,0.714,0,0,0.0,2,3,0.667,2,0,2,4,2,0,0,1,5,2,12,9,18.4,0,0,18.0,1,1,1,1,15841,6053,11438,2410,7913,12853,7913,7129,7495,9468,3553,20642,14677,3671,5018,11383,7149,16867,22963,8655,7838,4201,11976,2110,33,11365,,19:16,
13590,13590,2006-07,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20600558,2007-01-15T00:00:00,ATL vs. BOS,W,17.996666666666666,1,3,0.333,0,0,0.0,10,10,1.0,1,2,3,2,0,1,0,1,4,6,12,11,21.6,0,0,19.0,1,1,1,1,16618,17157,18204,15687,7913,12853,7913,314,746,1,6978,11788,11573,7729,17006,4311,7149,16867,19728,1345,7838,3244,9999,2110,33,10701,,17:60,
14263,14263,2006-07,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20600517,2007-01-10T00:00:00,ATL vs. NOK,L,10.233333333333333,0,2,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,1,0,0,0,1,1,1,5.5,0,0,4.0,1,12467,12467,12467,20667,20848,19961,20848,7913,12853,7913,11094,8848,10900,13399,20642,21832,11213,17006,4311,7149,1,1,12889,21390,10429,20471,2110,33,21097,,10:14,
14568,14568,2006-07,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20600509,2007-01-09T00:00:00,ATL @ IND,L,22.616666666666667,3,10,0.3,0,0,0.0,3,6,0.5,4,3,7,0,3,0,0,0,4,4,9,-11,14.4,0,0,16.0,1,12467,12467,12467,13697,10910,7291,17680,7913,12853,7913,5108,2724,10900,869,8412,3857,16786,2385,11383,7149,1,19728,3643,10791,21536,14549,2110,33,12673,,22:37,
14850,14850,2006-07,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20600491,2007-01-06T00:00:00,ATL vs. LAC,W,33.6,7,15,0.467,0,1,0.0,8,9,0.889,4,4,8,2,2,2,0,1,4,6,22,10,38.6,0,0,36.0,1,1,1,1,6423,3082,2828,11067,7913,9386,7913,729,1049,6273,869,5758,2881,7729,5018,1479,7149,16867,19728,1345,2167,3687,2840,2110,33,2854,,33:36,
15088,15088,2006-07,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20600479,2007-01-05T00:00:00,ATL @ TOR,L,35.31666666666667,2,3,0.667,0,0,0.0,8,8,1.0,0,4,4,2,1,1,0,0,5,6,12,-10,21.8,0,0,20.0,1,12467,12467,12467,5327,13865,18204,2857,7913,12853,7913,729,1421,1,13399,5758,8939,7729,9671,4311,7149,1,22963,1345,7838,20973,9900,2110,33,10084,,35:19,
15694,15694,2006-07,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20600451,2006-12-31T00:00:00,ATL @ SAS,L,23.45,1,7,0.143,0,0,0.0,2,3,0.667,0,0,0,0,2,1,0,0,4,2,4,-23,5.0,0,0,6.0,1,12467,12467,12467,13120,17157,11438,20492,7913,12853,7913,7129,7495,9468,13399,20642,21832,16786,5018,4311,7149,1,19728,8655,16506,24710,20791,2110,33,19703,,23:27,
16205,16205,2006-07,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20600437,2006-12-29T00:00:00,ATL @ HOU,L,28.4,2,11,0.182,0,0,0.0,2,4,0.5,0,3,3,1,1,1,0,2,0,3,6,-27,13.1,0,0,12.0,1,12467,12467,12467,9848,13865,6193,20189,7913,12853,7913,7129,4951,10900,13399,8412,11573,11213,9671,4311,7149,22752,1,5639,14046,24938,15427,2110,33,15412,,28:24,
16474,16474,2006-07,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20600417,2006-12-27T00:00:00,ATL vs. CLE,L,36.65833333333333,9,14,0.643,0,0,0.0,4,7,0.571,4,3,7,2,8,3,0,2,3,5,22,-3,34.4,0,0,37.0,1,12467,12467,12467,4455,1360,3515,4038,7913,12853,7913,3434,2091,10755,869,8412,3857,7729,23,465,7149,22752,14974,2249,2167,15010,4041,2110,33,2595,,36:40,
17170,17170,2006-07,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20600383,2006-12-22T00:00:00,ATL vs. IND,L,31.333333333333332,2,8,0.25,0,0,0.0,6,8,0.75,4,10,14,2,1,0,0,2,1,4,10,-7,28.8,1,0,26.0,1,12467,12467,12467,7901,13865,9950,18516,7913,12853,7913,1600,1421,7968,869,431,365,7729,9671,11383,7149,22752,4150,3643,9703,18849,6309,1,33,6718,,31:20,
17480,17480,2006-07,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20600365,2006-12-20T00:00:00,ATL vs. UTA,L,23.35,1,3,0.333,0,0,0.0,7,8,0.875,2,3,5,3,2,1,0,0,5,4,9,-12,20.5,0,0,19.0,1,12467,12467,12467,13185,17157,18204,15687,7913,12853,7913,1084,1421,6379,3553,8412,6745,5327,5018,4311,7149,1,22963,3643,10791,22039,10708,2110,33,10701,,23:21,
17835,17835,2006-07,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20600342,2006-12-16T00:00:00,ATL vs. CHI,L,27.47833333333333,6,8,0.75,0,0,0.0,4,5,0.8,4,2,6,1,2,2,0,1,4,4,16,2,28.7,0,0,27.0,1,12467,12467,12467,10457,4361,9950,1840,7913,12853,7913,3434,3959,7381,869,11788,5105,11213,5018,1479,7149,16867,19728,3643,4945,9348,6350,2110,33,6222,,27:29,
18047,18047,2006-07,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20600334,2006-12-15T00:00:00,ATL @ MEM,W,41.6,7,12,0.583,0,0,0.0,8,11,0.727,2,5,7,1,2,1,2,0,5,8,22,20,38.9,0,0,36.0,1,1,1,1,1521,3082,5174,5576,7913,12853,7913,729,538,9173,3553,3866,3857,11213,5018,4311,1001,1,22963,481,2167,805,2759,2110,33,2854,,41:36,
18338,18338,2006-07,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20600320,2006-12-13T00:00:00,ATL @ NYK,L,27.46,5,9,0.556,0,0,0.0,0,1,0.0,2,4,6,0,4,2,0,0,3,1,10,-18,19.2,0,0,20.0,1,12467,12467,12467,10469,6053,8489,6448,7913,12853,7913,14315,13961,14315,3553,5758,5105,16786,1012,1479,7149,1,14974,12889,9703,23959,11488,2110,33,10084,,27:28,
18630,18630,2006-07,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20600309,2006-12-12T00:00:00,ATL vs. DEN,L,24.983333333333334,4,11,0.364,0,0,0.0,0,0,0.0,2,4,6,4,4,3,0,0,4,1,8,-7,26.2,0,0,24.0,1,12467,12467,12467,12140,8223,6193,15221,7913,12853,7913,14315,15277,14315,3553,5758,5105,3671,1012,465,7149,1,19728,12889,11777,18849,7537,2110,33,7736,,24:59,
18972,18972,2006-07,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20600297,2006-12-10T00:00:00,ATL @ SAC,L,24.2,0,4,0.0,0,0,0.0,9,12,0.75,3,6,9,0,4,0,0,0,1,7,9,-12,15.8,0,0,18.0,1,12467,12467,12467,12618,20848,16467,20848,7913,12853,7913,490,362,7968,1756,2610,2150,16786,1012,11383,7149,1,4150,804,10791,22039,13695,2110,33,11365,,24:12,
